,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2407,cluster_4_6656650#d3e9e29e-bcdf-49dd-8374-a883557c1df5,53,3563.8997,"ModelPrediction(mean_s=array([1713.3336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7324147)})",False,072_001,1850.566,2.0800967,1763336464,0.7324147
754,cluster_4_6656650#89879949-77fe-4e05-936d-799dde311a89,53,3563.8997,"ModelPrediction(mean_s=array([1842.7935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6595731)})",False,072_001,1721.1062,1.9339659,1763336464,0.6595731
1804,cluster_4_6861887#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3559.975,"ModelPrediction(mean_s=array([2390.3025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39833307)})",False,002_001,1169.6726,1.4893408,1763346358,0.39833307
168,cluster_4_6861887#f3ed9f55-8681-49e9-9a32-22490df73743,78,3559.975,"ModelPrediction(mean_s=array([2422.9236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38477802)})",False,002_001,1137.0515,1.4692891,1763346358,0.38477802
386,cluster_8_6299496#491c7e86-d8ae-4ee0-930c-3579141a0614,121,3559.785,"ModelPrediction(mean_s=array([2656.9214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2925315)})",False,014_003,902.8635,1.3398156,1763315325,0.2925315
2052,cluster_8_6299496#f8df7410-af23-459f-85df-92d072eaea13,121,3559.785,"ModelPrediction(mean_s=array([2670.1619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28756046)})",False,014_003,889.62305,1.333172,1763315325,0.28756046
448,cluster_8_6301722#491c7e86-d8ae-4ee0-930c-3579141a0614,131,3537.7363,"ModelPrediction(mean_s=array([3556.6316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005326271)})",False,023_002,18.895264,1.005341,1763315325,0.005326271
2080,cluster_8_6301722#f8df7410-af23-459f-85df-92d072eaea13,131,3537.7363,"ModelPrediction(mean_s=array([3556.6316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005326271)})",False,023_002,18.895264,1.005341,1763315325,0.005326271
2376,cluster_4_6653745#d3e9e29e-bcdf-49dd-8374-a883557c1df5,75,3523.0125,"ModelPrediction(mean_s=array([2565.3557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31721878)})",False,002_001,957.65674,1.3733037,1763336464,0.31721878
710,cluster_4_6653745#89879949-77fe-4e05-936d-799dde311a89,75,3523.0125,"ModelPrediction(mean_s=array([2565.3557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31721878)})",False,002_001,957.65674,1.3733037,1763336464,0.31721878
751,cluster_4_6656593#89879949-77fe-4e05-936d-799dde311a89,57,3501.115,"ModelPrediction(mean_s=array([1820.8617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6537719)})",False,072_001,1680.2533,1.9227792,1763336464,0.6537719
2404,cluster_4_6656593#d3e9e29e-bcdf-49dd-8374-a883557c1df5,57,3501.115,"ModelPrediction(mean_s=array([1647.7427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75367546)})",False,072_001,1853.3723,2.1247947,1763336464,0.75367546
674,cluster_4_6653146#89879949-77fe-4e05-936d-799dde311a89,61,3476.6692,"ModelPrediction(mean_s=array([3051.4382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1304617)})",False,047_003,425.23096,1.1393542,1763336464,0.1304617
2349,cluster_4_6653146#d3e9e29e-bcdf-49dd-8374-a883557c1df5,61,3476.6692,"ModelPrediction(mean_s=array([2680.0654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26023293)})",False,047_003,796.60376,1.297233,1763336464,0.26023293
681,cluster_4_6652475#89879949-77fe-4e05-936d-799dde311a89,56,3470.155,"ModelPrediction(mean_s=array([2480.1497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33588028)})",False,067_003,990.0054,1.3991716,1763336464,0.33588028
2305,cluster_4_6652475#d3e9e29e-bcdf-49dd-8374-a883557c1df5,56,3470.155,"ModelPrediction(mean_s=array([2535.2305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31391478)})",False,067_003,934.92456,1.368773,1763336464,0.31391478
14,cluster_4_6854000#f3ed9f55-8681-49e9-9a32-22490df73743,52,3460.862,"ModelPrediction(mean_s=array([2188.0933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45848703)})",False,002_003,1272.7688,1.5816795,1763346358,0.45848703
1686,cluster_4_6854000#b8a6e84d-384a-4699-97fd-3257f63f06cb,52,3460.862,"ModelPrediction(mean_s=array([2034.7167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53116083)})",False,002_003,1426.1454,1.7009062,1763346358,0.53116083
226,cluster_4_6866744#f3ed9f55-8681-49e9-9a32-22490df73743,87,3442.3672,"ModelPrediction(mean_s=array([2605.0342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27871323)})",False,076_001,837.333,1.3214288,1763346358,0.27871323
1889,cluster_4_6866744#b8a6e84d-384a-4699-97fd-3257f63f06cb,87,3442.3672,"ModelPrediction(mean_s=array([3575.8186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038035393)})",False,076_001,133.45142,1.0387673,1763346358,0.038035393
416,cluster_8_6300055#491c7e86-d8ae-4ee0-930c-3579141a0614,134,3427.7947,"ModelPrediction(mean_s=array([3789.02], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10019016)})",False,014_003,361.22534,1.1053813,1763315325,0.10019016
2048,cluster_8_6300055#f8df7410-af23-459f-85df-92d072eaea13,134,3427.7947,"ModelPrediction(mean_s=array([3789.02], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10019016)})",False,014_003,361.22534,1.1053813,1763315325,0.10019016
417,cluster_8_6300058#491c7e86-d8ae-4ee0-930c-3579141a0614,133,3426.5688,"ModelPrediction(mean_s=array([3157.6724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08172417)})",False,014_001,268.89648,1.0851566,1763315325,0.08172417
2049,cluster_8_6300058#f8df7410-af23-459f-85df-92d072eaea13,133,3426.5688,"ModelPrediction(mean_s=array([3157.6724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08172417)})",False,014_001,268.89648,1.0851566,1763315325,0.08172417
1730,cluster_4_6858833#b8a6e84d-384a-4699-97fd-3257f63f06cb,89,3422.3513,"ModelPrediction(mean_s=array([2926.0085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15668917)})",False,044_001,496.34277,1.1696314,1763346358,0.15668917
99,cluster_4_6858833#f3ed9f55-8681-49e9-9a32-22490df73743,89,3422.3513,"ModelPrediction(mean_s=array([2926.0085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15668917)})",False,044_001,496.34277,1.1696314,1763346358,0.15668917
1805,cluster_4_6861039#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,3421.594,"ModelPrediction(mean_s=array([2593.7307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2770095)})",False,075_002,827.8633,1.3191786,1763346358,0.2770095
141,cluster_4_6861039#f3ed9f55-8681-49e9-9a32-22490df73743,75,3421.594,"ModelPrediction(mean_s=array([2645.4094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2572813)})",False,075_002,776.1846,1.2934082,1763346358,0.2572813
578,cluster_8_6305549#491c7e86-d8ae-4ee0-930c-3579141a0614,99,3420.119,"ModelPrediction(mean_s=array([2621.35], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2659855)})",False,078_002,798.7688,1.3047166,1763315325,0.2659855
2242,cluster_8_6305549#f8df7410-af23-459f-85df-92d072eaea13,99,3420.119,"ModelPrediction(mean_s=array([2621.35], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2659855)})",False,078_002,798.7688,1.3047166,1763315325,0.2659855
1765,cluster_4_6860914#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3419.0718,"ModelPrediction(mean_s=array([2573.4487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.284122)})",False,024_001,845.62305,1.3285953,1763346358,0.284122
136,cluster_4_6860914#f3ed9f55-8681-49e9-9a32-22490df73743,81,3419.0718,"ModelPrediction(mean_s=array([2437.5864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3383603)})",False,024_001,981.48535,1.4026464,1763346358,0.3383603
2413,cluster_4_6657278#d3e9e29e-bcdf-49dd-8374-a883557c1df5,42,3413.2905,"ModelPrediction(mean_s=array([1848.2806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61342096)})",False,075_001,1565.0099,1.8467382,1763336464,0.61342096
771,cluster_4_6657278#89879949-77fe-4e05-936d-799dde311a89,42,3413.2905,"ModelPrediction(mean_s=array([1724.6583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6826482)})",False,075_001,1688.6322,1.9791112,1763336464,0.6826482
103,cluster_4_6858343#f3ed9f55-8681-49e9-9a32-22490df73743,82,3405.982,"ModelPrediction(mean_s=array([2546.7007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2907343)})",False,051_001,859.28125,1.3374096,1763346358,0.2907343
1741,cluster_4_6858343#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3405.982,"ModelPrediction(mean_s=array([2546.7007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2907343)})",False,051_001,859.28125,1.3374096,1763346358,0.2907343
1729,cluster_4_6858765#b8a6e84d-384a-4699-97fd-3257f63f06cb,90,3405.29,"ModelPrediction(mean_s=array([2822.0935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18785095)})",False,075_001,583.19653,1.2066538,1763346358,0.18785095
98,cluster_4_6858765#f3ed9f55-8681-49e9-9a32-22490df73743,90,3405.29,"ModelPrediction(mean_s=array([2822.0935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18785095)})",False,075_001,583.19653,1.2066538,1763346358,0.18785095
101,cluster_4_6859266#f3ed9f55-8681-49e9-9a32-22490df73743,85,3404.1433,"ModelPrediction(mean_s=array([2457.7803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32573462)})",False,075_002,946.36304,1.3850479,1763346358,0.32573462
1764,cluster_4_6859266#b8a6e84d-384a-4699-97fd-3257f63f06cb,85,3404.1433,"ModelPrediction(mean_s=array([2457.7803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32573462)})",False,075_002,946.36304,1.3850479,1763346358,0.32573462
618,cluster_8_6306851#491c7e86-d8ae-4ee0-930c-3579141a0614,62,3401.4783,"ModelPrediction(mean_s=array([2013.7369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5242181)})",False,014_001,1387.7413,1.6891373,1763315325,0.5242181
2278,cluster_8_6306851#f8df7410-af23-459f-85df-92d072eaea13,62,3401.4783,"ModelPrediction(mean_s=array([2161.725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4533038)})",False,014_001,1239.7532,1.5735018,1763315325,0.4533038
678,cluster_4_6653078#89879949-77fe-4e05-936d-799dde311a89,57,3392.9194,"ModelPrediction(mean_s=array([2459.0527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32191467)})",False,074_001,933.8667,1.3797668,1763336464,0.32191467
2353,cluster_4_6653078#d3e9e29e-bcdf-49dd-8374-a883557c1df5,57,3392.9194,"ModelPrediction(mean_s=array([2739.3413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21397305)})",False,074_001,653.5781,1.2385895,1763336464,0.21397305
2244,cluster_8_6305589#f8df7410-af23-459f-85df-92d072eaea13,97,3386.1907,"ModelPrediction(mean_s=array([2429.3735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33207178)})",False,067_002,956.81714,1.3938534,1763315325,0.33207178
580,cluster_8_6305589#491c7e86-d8ae-4ee0-930c-3579141a0614,97,3386.1907,"ModelPrediction(mean_s=array([2429.3735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33207178)})",False,067_002,956.81714,1.3938534,1763315325,0.33207178
139,cluster_4_6860980#f3ed9f55-8681-49e9-9a32-22490df73743,78,3360.5205,"ModelPrediction(mean_s=array([2522.416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2868786)})",False,024_001,838.1045,1.3322626,1763346358,0.2868786
1803,cluster_4_6860980#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3360.5205,"ModelPrediction(mean_s=array([2445.9346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31766844)})",False,024_001,914.58594,1.3739208,1763346358,0.31766844
34,cluster_4_6856226#f3ed9f55-8681-49e9-9a32-22490df73743,93,3357.707,"ModelPrediction(mean_s=array([3834.2517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13271618)})",False,009_002,476.54468,1.1419256,1763346358,0.13271618
1697,cluster_4_6856226#b8a6e84d-384a-4699-97fd-3257f63f06cb,93,3357.707,"ModelPrediction(mean_s=array([3834.2517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13271618)})",False,009_002,476.54468,1.1419256,1763346358,0.13271618
389,cluster_8_6299276#491c7e86-d8ae-4ee0-930c-3579141a0614,110,3351.019,"ModelPrediction(mean_s=array([2818.616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17301846)})",False,078_002,532.4031,1.1888881,1763315325,0.17301846
2054,cluster_8_6299276#f8df7410-af23-459f-85df-92d072eaea13,110,3351.019,"ModelPrediction(mean_s=array([2816.1565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17389154)})",False,078_002,534.86255,1.1899264,1763315325,0.17389154
756,cluster_4_6656857#89879949-77fe-4e05-936d-799dde311a89,46,3349.4211,"ModelPrediction(mean_s=array([2430.412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32072687)})",False,051_001,919.00903,1.3781289,1763336464,0.32072687
2409,cluster_4_6656857#d3e9e29e-bcdf-49dd-8374-a883557c1df5,46,3349.4211,"ModelPrediction(mean_s=array([1906.2036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.563674)})",False,051_001,1443.2175,1.7571162,1763336464,0.563674
