,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
448,cluster_8_6301722#491c7e86-d8ae-4ee0-930c-3579141a0614,131,3537.7363,"ModelPrediction(mean_s=array([3820.7131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07695007)})",False,023_002,282.9768,1.0799881,1763315325,0.07695007
2080,cluster_8_6301722#f8df7410-af23-459f-85df-92d072eaea13,131,3537.7363,"ModelPrediction(mean_s=array([3820.7131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07695007)})",False,023_002,282.9768,1.0799881,1763315325,0.07695007
2376,cluster_4_6653745#d3e9e29e-bcdf-49dd-8374-a883557c1df5,75,3523.0125,"ModelPrediction(mean_s=array([3084.0488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13307285)})",False,002_001,438.96362,1.1423335,1763336464,0.13307285
710,cluster_4_6653745#89879949-77fe-4e05-936d-799dde311a89,75,3523.0125,"ModelPrediction(mean_s=array([3084.0488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13307285)})",False,002_001,438.96362,1.1423335,1763336464,0.13307285
751,cluster_4_6656593#89879949-77fe-4e05-936d-799dde311a89,57,3501.115,"ModelPrediction(mean_s=array([1934.3071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59333277)})",False,072_001,1566.8079,1.8100098,1763336464,0.59333277
2404,cluster_4_6656593#d3e9e29e-bcdf-49dd-8374-a883557c1df5,57,3501.115,"ModelPrediction(mean_s=array([2186.259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47089005)})",False,072_001,1314.856,1.6014181,1763336464,0.47089005
674,cluster_4_6653146#89879949-77fe-4e05-936d-799dde311a89,61,3476.6692,"ModelPrediction(mean_s=array([3371.499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030716896)})",False,047_003,105.170166,1.0311939,1763336464,0.030716896
2349,cluster_4_6653146#d3e9e29e-bcdf-49dd-8374-a883557c1df5,61,3476.6692,"ModelPrediction(mean_s=array([3169.6511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092453)})",False,047_003,307.01807,1.0968618,1763336464,0.092453
681,cluster_4_6652475#89879949-77fe-4e05-936d-799dde311a89,56,3470.155,"ModelPrediction(mean_s=array([2996.884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14662647)})",False,067_003,473.271,1.1579211,1763336464,0.14662647
2305,cluster_4_6652475#d3e9e29e-bcdf-49dd-8374-a883557c1df5,56,3470.155,"ModelPrediction(mean_s=array([2561.6992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3035288)})",False,067_003,908.4558,1.3546301,1763336464,0.3035288
14,cluster_4_6854000#f3ed9f55-8681-49e9-9a32-22490df73743,52,3460.862,"ModelPrediction(mean_s=array([1587.9136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7790966)})",False,002_003,1872.9485,2.1795027,1763346358,0.7790966
1686,cluster_4_6854000#b8a6e84d-384a-4699-97fd-3257f63f06cb,52,3460.862,"ModelPrediction(mean_s=array([1528.9651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8169265)})",False,002_003,1931.897,2.2635324,1763346358,0.8169265
226,cluster_4_6866744#f3ed9f55-8681-49e9-9a32-22490df73743,87,3442.3672,"ModelPrediction(mean_s=array([3420.7617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006296158)})",False,076_001,21.605469,1.006316,1763346358,0.006296158
1889,cluster_4_6866744#b8a6e84d-384a-4699-97fd-3257f63f06cb,87,3442.3672,"ModelPrediction(mean_s=array([3783.245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094423294)})",False,076_001,340.87793,1.0990243,1763346358,0.094423294
416,cluster_8_6300055#491c7e86-d8ae-4ee0-930c-3579141a0614,134,3427.7947,"ModelPrediction(mean_s=array([3549.9607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035019875)})",False,014_003,122.166016,1.0356399,1763315325,0.035019875
2048,cluster_8_6300055#f8df7410-af23-459f-85df-92d072eaea13,134,3427.7947,"ModelPrediction(mean_s=array([3549.9607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035019875)})",False,014_003,122.166016,1.0356399,1763315325,0.035019875
417,cluster_8_6300058#491c7e86-d8ae-4ee0-930c-3579141a0614,133,3426.5688,"ModelPrediction(mean_s=array([3360.7544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01939392)})",False,014_001,65.81445,1.0195832,1763315325,0.01939392
2049,cluster_8_6300058#f8df7410-af23-459f-85df-92d072eaea13,133,3426.5688,"ModelPrediction(mean_s=array([3360.7544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01939392)})",False,014_001,65.81445,1.0195832,1763315325,0.01939392
1730,cluster_4_6858833#b8a6e84d-384a-4699-97fd-3257f63f06cb,89,3422.3513,"ModelPrediction(mean_s=array([3444.1409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0063467026)})",False,044_001,21.78955,1.0063668,1763346358,0.0063467026
99,cluster_4_6858833#f3ed9f55-8681-49e9-9a32-22490df73743,89,3422.3513,"ModelPrediction(mean_s=array([3444.1409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0063467026)})",False,044_001,21.78955,1.0063668,1763346358,0.0063467026
1805,cluster_4_6861039#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,3421.594,"ModelPrediction(mean_s=array([3176.495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07432842)})",False,075_002,245.09888,1.0771601,1763346358,0.07432842
141,cluster_4_6861039#f3ed9f55-8681-49e9-9a32-22490df73743,75,3421.594,"ModelPrediction(mean_s=array([3187.2314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07095432)})",False,075_002,234.36255,1.0735317,1763346358,0.07095432
578,cluster_8_6305549#491c7e86-d8ae-4ee0-930c-3579141a0614,99,3420.119,"ModelPrediction(mean_s=array([3005.823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12912369)})",False,078_002,414.2959,1.1378311,1763315325,0.12912369
2242,cluster_8_6305549#f8df7410-af23-459f-85df-92d072eaea13,99,3420.119,"ModelPrediction(mean_s=array([3005.823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12912369)})",False,078_002,414.2959,1.1378311,1763315325,0.12912369
1765,cluster_4_6860914#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3419.0718,"ModelPrediction(mean_s=array([3140.6326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084944725)})",False,024_001,278.4392,1.088657,1763346358,0.084944725
136,cluster_4_6860914#f3ed9f55-8681-49e9-9a32-22490df73743,81,3419.0718,"ModelPrediction(mean_s=array([3139.3594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08535004)})",False,024_001,279.7124,1.0890986,1763346358,0.08535004
2413,cluster_4_6657278#d3e9e29e-bcdf-49dd-8374-a883557c1df5,42,3413.2905,"ModelPrediction(mean_s=array([2031.012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5191426)})",False,075_001,1382.2786,1.6805861,1763336464,0.5191426
771,cluster_4_6657278#89879949-77fe-4e05-936d-799dde311a89,42,3413.2905,"ModelPrediction(mean_s=array([2171.065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45245934)})",False,075_001,1242.2256,1.5721734,1763336464,0.45245934
103,cluster_4_6858343#f3ed9f55-8681-49e9-9a32-22490df73743,82,3405.982,"ModelPrediction(mean_s=array([3146.4023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079273224)})",False,051_001,259.5796,1.0825005,1763346358,0.079273224
1741,cluster_4_6858343#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3405.982,"ModelPrediction(mean_s=array([3146.4023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079273224)})",False,051_001,259.5796,1.0825005,1763346358,0.079273224
1729,cluster_4_6858765#b8a6e84d-384a-4699-97fd-3257f63f06cb,90,3405.29,"ModelPrediction(mean_s=array([3137.7097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0818367)})",False,075_001,267.58032,1.0852789,1763346358,0.0818367
98,cluster_4_6858765#f3ed9f55-8681-49e9-9a32-22490df73743,90,3405.29,"ModelPrediction(mean_s=array([3137.7097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0818367)})",False,075_001,267.58032,1.0852789,1763346358,0.0818367
101,cluster_4_6859266#f3ed9f55-8681-49e9-9a32-22490df73743,85,3404.1433,"ModelPrediction(mean_s=array([3157.4465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075229645)})",False,075_002,246.69678,1.0781318,1763346358,0.075229645
1764,cluster_4_6859266#b8a6e84d-384a-4699-97fd-3257f63f06cb,85,3404.1433,"ModelPrediction(mean_s=array([3157.4465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075229645)})",False,075_002,246.69678,1.0781318,1763346358,0.075229645
618,cluster_8_6306851#491c7e86-d8ae-4ee0-930c-3579141a0614,62,3401.4783,"ModelPrediction(mean_s=array([2228.9277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4226899)})",False,014_001,1172.5505,1.5260603,1763315325,0.4226899
2278,cluster_8_6306851#f8df7410-af23-459f-85df-92d072eaea13,62,3401.4783,"ModelPrediction(mean_s=array([2681.5002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23783398)})",False,014_001,719.978,1.2684982,1763315325,0.23783398
678,cluster_4_6653078#89879949-77fe-4e05-936d-799dde311a89,57,3392.9194,"ModelPrediction(mean_s=array([2999.4895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123249054)})",False,074_001,393.42993,1.1311656,1763336464,0.123249054
2353,cluster_4_6653078#d3e9e29e-bcdf-49dd-8374-a883557c1df5,57,3392.9194,"ModelPrediction(mean_s=array([3093.1033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092515945)})",False,074_001,299.81616,1.0969305,1763336464,0.092515945
2244,cluster_8_6305589#f8df7410-af23-459f-85df-92d072eaea13,97,3386.1907,"ModelPrediction(mean_s=array([2807.6594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18735409)})",False,067_002,578.53125,1.2060547,1763315325,0.18735409
580,cluster_8_6305589#491c7e86-d8ae-4ee0-930c-3579141a0614,97,3386.1907,"ModelPrediction(mean_s=array([2807.6594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18735409)})",False,067_002,578.53125,1.2060547,1763315325,0.18735409
139,cluster_4_6860980#f3ed9f55-8681-49e9-9a32-22490df73743,78,3360.5205,"ModelPrediction(mean_s=array([3117.07], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07520199)})",False,024_001,243.45044,1.0781024,1763346358,0.07520199
1803,cluster_4_6860980#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3360.5205,"ModelPrediction(mean_s=array([3122.4124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07349014)})",False,024_001,238.10815,1.0762577,1763346358,0.07349014
34,cluster_4_6856226#f3ed9f55-8681-49e9-9a32-22490df73743,93,3357.707,"ModelPrediction(mean_s=array([3532.415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050723076)})",False,009_002,174.70801,1.052032,1763346358,0.050723076
1697,cluster_4_6856226#b8a6e84d-384a-4699-97fd-3257f63f06cb,93,3357.707,"ModelPrediction(mean_s=array([3532.415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050723076)})",False,009_002,174.70801,1.052032,1763346358,0.050723076
389,cluster_8_6299276#491c7e86-d8ae-4ee0-930c-3579141a0614,110,3351.019,"ModelPrediction(mean_s=array([3159.3538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05889702)})",False,078_002,191.66528,1.060666,1763315325,0.05889702
2054,cluster_8_6299276#f8df7410-af23-459f-85df-92d072eaea13,110,3351.019,"ModelPrediction(mean_s=array([3145.115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06341362)})",False,078_002,205.90405,1.0654678,1763315325,0.06341362
756,cluster_4_6656857#89879949-77fe-4e05-936d-799dde311a89,46,3349.4211,"ModelPrediction(mean_s=array([2351.7507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35362768)})",False,051_001,997.6704,1.4242246,1763336464,0.35362768
2409,cluster_4_6656857#d3e9e29e-bcdf-49dd-8374-a883557c1df5,46,3349.4211,"ModelPrediction(mean_s=array([2583.9377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25947285)})",False,051_001,765.4834,1.2962469,1763336464,0.25947285
262,cluster_4_6869138#f3ed9f55-8681-49e9-9a32-22490df73743,81,3325.9485,"ModelPrediction(mean_s=array([3241.2212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02580452)})",False,097_001,84.727295,1.0261406,1763346358,0.02580452
1924,cluster_4_6869138#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3325.9485,"ModelPrediction(mean_s=array([3241.2212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02580452)})",False,097_001,84.727295,1.0261406,1763346358,0.02580452
1922,cluster_4_6868676#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3307.3887,"ModelPrediction(mean_s=array([3163.5972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044448853)})",False,024_002,143.7915,1.0454519,1763346358,0.044448853
259,cluster_4_6868676#f3ed9f55-8681-49e9-9a32-22490df73743,82,3307.3887,"ModelPrediction(mean_s=array([3163.5972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044448853)})",False,024_002,143.7915,1.0454519,1763346358,0.044448853
144,cluster_4_6861190#f3ed9f55-8681-49e9-9a32-22490df73743,72,3301.7964,"ModelPrediction(mean_s=array([3011.4114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09205723)})",False,016_001,290.385,1.0964282,1763346358,0.09205723
1808,cluster_4_6861190#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3301.7964,"ModelPrediction(mean_s=array([3043.2053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08155441)})",False,016_001,258.59106,1.0849732,1763346358,0.08155441
