,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1974,cluster_4_6872179#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,2841.6167,"ModelPrediction(mean_s=array([435.31287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8760633)})",False,074_002,2406.3037,6.527757,1763346358,1.8760633
339,cluster_4_6872179#f3ed9f55-8681-49e9-9a32-22490df73743,34,2841.6167,"ModelPrediction(mean_s=array([270.4922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3518853)})",False,074_002,2571.1245,10.505356,1763346358,2.3518853
1901,cluster_4_6867957#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2833.8228,"ModelPrediction(mean_s=array([2832.7524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00037765503)})",False,072_001,1.0703125,1.0003779,1763346358,0.00037765503
273,cluster_4_6867957#f3ed9f55-8681-49e9-9a32-22490df73743,74,2833.8228,"ModelPrediction(mean_s=array([2822.966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0038385391)})",False,072_001,10.856689,1.0038458,1763346358,0.0038385391
337,cluster_4_6871994#f3ed9f55-8681-49e9-9a32-22490df73743,37,2814.8445,"ModelPrediction(mean_s=array([677.40497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4243932)})",False,002_002,2137.4395,4.155335,1763346358,1.4243932
1971,cluster_4_6871994#b8a6e84d-384a-4699-97fd-3257f63f06cb,37,2814.8445,"ModelPrediction(mean_s=array([1325.5763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75305986)})",False,002_002,1489.2682,2.1234872,1763346358,0.75305986
1896,cluster_4_6867947#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2811.337,"ModelPrediction(mean_s=array([2911.0222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0348444)})",False,050_001,99.6853,1.0354583,1763346358,0.0348444
272,cluster_4_6867947#f3ed9f55-8681-49e9-9a32-22490df73743,75,2811.337,"ModelPrediction(mean_s=array([2909.4202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03429365)})",False,050_001,98.08325,1.0348885,1763346358,0.03429365
205,cluster_4_6864131#f3ed9f55-8681-49e9-9a32-22490df73743,65,2805.029,"ModelPrediction(mean_s=array([2840.2686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0124845505)})",False,093_002,35.239502,1.012563,1763346358,0.0124845505
1840,cluster_4_6864131#b8a6e84d-384a-4699-97fd-3257f63f06cb,65,2805.029,"ModelPrediction(mean_s=array([2829.3926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008647919)})",False,093_002,24.363525,1.0086857,1763346358,0.008647919
2151,cluster_8_6302867#f8df7410-af23-459f-85df-92d072eaea13,89,2804.974,"ModelPrediction(mean_s=array([2176.1697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25382757)})",False,024_003,628.80444,1.2889501,1763315325,0.25382757
522,cluster_8_6302867#491c7e86-d8ae-4ee0-930c-3579141a0614,89,2804.974,"ModelPrediction(mean_s=array([2220.2085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23379278)})",False,024_003,584.7656,1.2633832,1763315325,0.23379278
1767,cluster_4_6859180#b8a6e84d-384a-4699-97fd-3257f63f06cb,76,2789.9114,"ModelPrediction(mean_s=array([2786.6543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0011677742)})",False,046_001,3.25708,1.0011688,1763346358,0.0011677742
106,cluster_4_6859180#f3ed9f55-8681-49e9-9a32-22490df73743,76,2789.9114,"ModelPrediction(mean_s=array([2786.6543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0011677742)})",False,046_001,3.25708,1.0011688,1763346358,0.0011677742
2178,cluster_8_6303344#f8df7410-af23-459f-85df-92d072eaea13,109,2785.5378,"ModelPrediction(mean_s=array([2897.0247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03924322)})",False,016_003,111.48682,1.0400234,1763315325,0.03924322
515,cluster_8_6303344#491c7e86-d8ae-4ee0-930c-3579141a0614,109,2785.5378,"ModelPrediction(mean_s=array([2724.3477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022212029)})",False,016_003,61.190186,1.0224605,1763315325,0.022212029
2022,cluster_8_6298710#f8df7410-af23-459f-85df-92d072eaea13,91,2776.1821,"ModelPrediction(mean_s=array([2124.3357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2676177)})",False,078_002,651.84644,1.3068472,1763315325,0.2676177
355,cluster_8_6298710#491c7e86-d8ae-4ee0-930c-3579141a0614,91,2776.1821,"ModelPrediction(mean_s=array([2124.3357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2676177)})",False,078_002,651.84644,1.3068472,1763315325,0.2676177
1902,cluster_4_6867209#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,2776.1094,"ModelPrediction(mean_s=array([2796.6895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0073857307)})",False,093_002,20.580078,1.0074133,1763346358,0.0073857307
235,cluster_4_6867209#f3ed9f55-8681-49e9-9a32-22490df73743,73,2776.1094,"ModelPrediction(mean_s=array([2793.014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006070614)})",False,093_002,16.904541,1.0060893,1763346358,0.006070614
2181,cluster_8_6304362#f8df7410-af23-459f-85df-92d072eaea13,102,2774.7893,"ModelPrediction(mean_s=array([2191.4026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23603296)})",False,078_003,583.3867,1.2662162,1763315325,0.23603296
548,cluster_8_6304362#491c7e86-d8ae-4ee0-930c-3579141a0614,102,2774.7893,"ModelPrediction(mean_s=array([2191.4026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23603296)})",False,078_003,583.3867,1.2662162,1763315325,0.23603296
2316,cluster_8_6307462#f8df7410-af23-459f-85df-92d072eaea13,35,2770.355,"ModelPrediction(mean_s=array([1907.429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.373219)})",False,064_002,862.926,1.4524027,1763315325,0.373219
652,cluster_8_6307462#491c7e86-d8ae-4ee0-930c-3579141a0614,35,2770.355,"ModelPrediction(mean_s=array([1925.6583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36370754)})",False,064_002,844.69666,1.4386535,1763315325,0.36370754
340,cluster_4_6872200#f3ed9f55-8681-49e9-9a32-22490df73743,33,2765.8906,"ModelPrediction(mean_s=array([95.9616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.3611698)})",False,002_001,2669.929,28.82289,1763346358,3.3611698
2002,cluster_4_6872200#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,2765.8906,"ModelPrediction(mean_s=array([91.87981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4046369)})",False,002_001,2674.0107,30.103357,1763346358,3.4046369
176,cluster_4_6863709#f3ed9f55-8681-49e9-9a32-22490df73743,71,2759.69,"ModelPrediction(mean_s=array([2945.2078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06506109)})",False,016_003,185.51782,1.0672241,1763346358,0.06506109
1836,cluster_4_6863709#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,2759.69,"ModelPrediction(mean_s=array([2945.2078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06506109)})",False,016_003,185.51782,1.0672241,1763346358,0.06506109
2058,cluster_8_6299444#f8df7410-af23-459f-85df-92d072eaea13,90,2753.3652,"ModelPrediction(mean_s=array([2515.5378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09033728)})",False,024_003,237.8274,1.0945433,1763315325,0.09033728
393,cluster_8_6299444#491c7e86-d8ae-4ee0-930c-3579141a0614,90,2753.3652,"ModelPrediction(mean_s=array([2475.1135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10653734)})",False,024_003,278.2517,1.1124197,1763315325,0.10653734
2417,cluster_4_6657579#d3e9e29e-bcdf-49dd-8374-a883557c1df5,36,2751.253,"ModelPrediction(mean_s=array([774.9873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2669649)})",False,047_003,1976.2656,3.550062,1763336464,1.2669649
775,cluster_4_6657579#89879949-77fe-4e05-936d-799dde311a89,36,2751.253,"ModelPrediction(mean_s=array([1201.5118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82847595)})",False,047_003,1549.7411,2.289826,1763336464,0.82847595
2306,cluster_4_6652244#d3e9e29e-bcdf-49dd-8374-a883557c1df5,51,2750.943,"ModelPrediction(mean_s=array([2165.7075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23919678)})",False,067_003,585.2356,1.2702284,1763336464,0.23919678
645,cluster_4_6652244#89879949-77fe-4e05-936d-799dde311a89,51,2750.943,"ModelPrediction(mean_s=array([2617.173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049849033)})",False,067_003,133.77002,1.0511124,1763336464,0.049849033
333,cluster_4_6871879#f3ed9f55-8681-49e9-9a32-22490df73743,41,2750.8564,"ModelPrediction(mean_s=array([2569.3433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0682621)})",False,002_001,181.51318,1.0706458,1763346358,0.0682621
1965,cluster_4_6871879#b8a6e84d-384a-4699-97fd-3257f63f06cb,41,2750.8564,"ModelPrediction(mean_s=array([2063.4358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28753996)})",False,002_001,687.42065,1.3331437,1763346358,0.28753996
108,cluster_4_6859102#f3ed9f55-8681-49e9-9a32-22490df73743,75,2746.8481,"ModelPrediction(mean_s=array([2943.5645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06916714)})",False,038_003,196.71631,1.0716153,1763346358,0.06916714
1771,cluster_4_6859102#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2746.8481,"ModelPrediction(mean_s=array([2943.5645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06916714)})",False,038_003,196.71631,1.0716153,1763346358,0.06916714
1746,cluster_4_6858984#b8a6e84d-384a-4699-97fd-3257f63f06cb,76,2740.7097,"ModelPrediction(mean_s=array([2776.4907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012970924)})",False,029_001,35.781006,1.0130553,1763346358,0.012970924
107,cluster_4_6858984#f3ed9f55-8681-49e9-9a32-22490df73743,76,2740.7097,"ModelPrediction(mean_s=array([2776.4907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012970924)})",False,029_001,35.781006,1.0130553,1763346358,0.012970924
1953,cluster_4_6870400#b8a6e84d-384a-4699-97fd-3257f63f06cb,62,2739.9817,"ModelPrediction(mean_s=array([3024.3958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09875965)})",False,038_002,284.41406,1.1038015,1763346358,0.09875965
296,cluster_4_6870400#f3ed9f55-8681-49e9-9a32-22490df73743,62,2739.9817,"ModelPrediction(mean_s=array([2965.1084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078962326)})",False,038_002,225.12671,1.0821636,1763346358,0.078962326
2416,cluster_4_6657519#d3e9e29e-bcdf-49dd-8374-a883557c1df5,38,2738.5952,"ModelPrediction(mean_s=array([538.37726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6266408)})",False,029_001,2200.218,5.0867586,1763336464,1.6266408
774,cluster_4_6657519#89879949-77fe-4e05-936d-799dde311a89,38,2738.5952,"ModelPrediction(mean_s=array([823.1304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2020855)})",False,029_001,1915.4648,3.3270493,1763336464,1.2020855
750,cluster_4_6656557#89879949-77fe-4e05-936d-799dde311a89,58,2738.2766,"ModelPrediction(mean_s=array([2141.589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24578047)})",False,087_003,596.6875,1.278619,1763336464,0.24578047
2403,cluster_4_6656557#d3e9e29e-bcdf-49dd-8374-a883557c1df5,58,2738.2766,"ModelPrediction(mean_s=array([2631.9238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039613724)})",False,087_003,106.35278,1.0404087,1763336464,0.039613724
2272,cluster_8_6306393#f8df7410-af23-459f-85df-92d072eaea13,77,2730.4038,"ModelPrediction(mean_s=array([704.8202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3542619)})",False,078_001,2025.5836,3.8739011,1763315325,1.3542619
612,cluster_8_6306393#491c7e86-d8ae-4ee0-930c-3579141a0614,77,2730.4038,"ModelPrediction(mean_s=array([2332.1584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15765524)})",False,078_001,398.24536,1.1707625,1763315325,0.15765524
275,cluster_4_6868109#f3ed9f55-8681-49e9-9a32-22490df73743,74,2725.3628,"ModelPrediction(mean_s=array([2902.2017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06286812)})",False,016_001,176.83887,1.0648863,1763346358,0.06286812
1898,cluster_4_6868109#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2725.3628,"ModelPrediction(mean_s=array([2916.1394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0676589)})",False,016_001,190.77661,1.0700004,1763346358,0.0676589
2179,cluster_8_6304193#f8df7410-af23-459f-85df-92d072eaea13,102,2704.5486,"ModelPrediction(mean_s=array([2194.087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20916939)})",False,078_001,510.46167,1.2326534,1763315325,0.20916939
549,cluster_8_6304193#491c7e86-d8ae-4ee0-930c-3579141a0614,102,2704.5486,"ModelPrediction(mean_s=array([2194.087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20916939)})",False,078_001,510.46167,1.2326534,1763315325,0.20916939
177,cluster_4_6863627#f3ed9f55-8681-49e9-9a32-22490df73743,70,2702.3743,"ModelPrediction(mean_s=array([2881.8965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0643177)})",False,059_002,179.52222,1.0664313,1763346358,0.0643177
1837,cluster_4_6863627#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,2702.3743,"ModelPrediction(mean_s=array([2881.8965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0643177)})",False,059_002,179.52222,1.0664313,1763346358,0.0643177
