,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1719,cluster_4_6856229#b8a6e84d-384a-4699-97fd-3257f63f06cb,62,1635.6431,"ModelPrediction(mean_s=array([7312.1367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4975)})",False,070_001,5676.4937,4.4704967,1763346358,1.4975
55,cluster_4_6856229#f3ed9f55-8681-49e9-9a32-22490df73743,62,1635.6431,"ModelPrediction(mean_s=array([7312.1367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4975)})",False,070_001,5676.4937,4.4704967,1763346358,1.4975
610,cluster_8_6306321#491c7e86-d8ae-4ee0-930c-3579141a0614,79,1624.2367,"ModelPrediction(mean_s=array([12596.824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.048407)})",False,046_003,10972.588,7.7555346,1763315325,2.048407
2252,cluster_8_6306321#f8df7410-af23-459f-85df-92d072eaea13,79,1624.2367,"ModelPrediction(mean_s=array([7392.1978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.515387)})",False,046_003,5767.961,4.5511827,1763315325,1.515387
1707,cluster_4_6857026#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,1613.9307,"ModelPrediction(mean_s=array([10021.82], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8260918)})",False,075_003,8407.89,6.209573,1763346358,1.8260918
38,cluster_4_6857026#f3ed9f55-8681-49e9-9a32-22490df73743,77,1613.9307,"ModelPrediction(mean_s=array([10021.82], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8260918)})",False,075_003,8407.89,6.209573,1763346358,1.8260918
47,cluster_4_6857163#f3ed9f55-8681-49e9-9a32-22490df73743,71,1595.7982,"ModelPrediction(mean_s=array([6152.1006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3494201)})",False,072_002,4556.3022,3.855187,1763346358,1.3494201
1713,cluster_4_6857163#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,1595.7982,"ModelPrediction(mean_s=array([6152.1006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3494201)})",False,072_002,4556.3022,3.855187,1763346358,1.3494201
453,cluster_8_6302067#491c7e86-d8ae-4ee0-930c-3579141a0614,83,1566.9957,"ModelPrediction(mean_s=array([7174.006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5213041)})",False,024_001,5607.0103,4.5781913,1763315325,1.5213041
2117,cluster_8_6302067#f8df7410-af23-459f-85df-92d072eaea13,83,1566.9957,"ModelPrediction(mean_s=array([7245.1914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5311775)})",False,024_001,5678.196,4.623619,1763315325,1.5311775
322,cluster_8_6298355#491c7e86-d8ae-4ee0-930c-3579141a0614,77,1521.2013,"ModelPrediction(mean_s=array([27639.344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8997397)})",False,004_003,26118.143,18.169418,1763315325,2.8997397
1990,cluster_8_6298355#f8df7410-af23-459f-85df-92d072eaea13,77,1521.2013,"ModelPrediction(mean_s=array([3482.5444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8282628)})",False,004_003,1961.3431,2.2893384,1763315325,0.8282628
2118,cluster_8_6302113#f8df7410-af23-459f-85df-92d072eaea13,80,1517.6293,"ModelPrediction(mean_s=array([7213.404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5587916)})",False,024_001,5695.7744,4.7530737,1763315325,1.5587916
455,cluster_8_6302113#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1517.6293,"ModelPrediction(mean_s=array([7165.2524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.552094)})",False,024_001,5647.623,4.721346,1763315325,1.552094
2084,cluster_8_6301096#f8df7410-af23-459f-85df-92d072eaea13,80,1492.0134,"ModelPrediction(mean_s=array([3456.5828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8401542)})",False,075_001,1964.5693,2.3167236,1763315325,0.8401542
423,cluster_8_6301096#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1492.0134,"ModelPrediction(mean_s=array([3300.5618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7939658)})",False,075_001,1808.5483,2.212153,1763315325,0.7939658
2389,cluster_4_6655523#d3e9e29e-bcdf-49dd-8374-a883557c1df5,68,1490.1329,"ModelPrediction(mean_s=array([8027.8994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6840572)})",False,038_003,6537.7666,5.3873715,1763336464,1.6840572
722,cluster_4_6655523#89879949-77fe-4e05-936d-799dde311a89,68,1490.1329,"ModelPrediction(mean_s=array([8027.8994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6840572)})",False,038_003,6537.7666,5.3873715,1763336464,1.6840572
2121,cluster_8_6302267#f8df7410-af23-459f-85df-92d072eaea13,73,1465.1354,"ModelPrediction(mean_s=array([7172.7603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5883431)})",False,024_003,5707.625,4.89563,1763315325,1.5883431
490,cluster_8_6302267#491c7e86-d8ae-4ee0-930c-3579141a0614,73,1465.1354,"ModelPrediction(mean_s=array([7180.3584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5894017)})",False,024_003,5715.223,4.9008155,1763315325,1.5894017
425,cluster_8_6301105#491c7e86-d8ae-4ee0-930c-3579141a0614,78,1457.1726,"ModelPrediction(mean_s=array([3073.2026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7462225)})",False,011_003,1616.03,2.1090176,1763315325,0.7462225
2086,cluster_8_6301105#f8df7410-af23-459f-85df-92d072eaea13,78,1457.1726,"ModelPrediction(mean_s=array([3108.1323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7575245)})",False,011_003,1650.9597,2.1329885,1763315325,0.7575245
1991,cluster_8_6298314#f8df7410-af23-459f-85df-92d072eaea13,76,1456.7485,"ModelPrediction(mean_s=array([7200.803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5979853)})",False,067_003,5744.0547,4.943065,1763315325,1.5979853
323,cluster_8_6298314#491c7e86-d8ae-4ee0-930c-3579141a0614,76,1456.7485,"ModelPrediction(mean_s=array([19299.578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5838766)})",False,067_003,17842.83,13.248394,1763315325,2.5838766
488,cluster_8_6302546#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1453.9805,"ModelPrediction(mean_s=array([3443.5527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8621993)})",False,004_001,1989.5723,2.3683624,1763315325,0.8621993
2156,cluster_8_6302546#f8df7410-af23-459f-85df-92d072eaea13,75,1453.9805,"ModelPrediction(mean_s=array([3515.7139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8829379)})",False,004_001,2061.7334,2.4179926,1763315325,0.8829379
691,cluster_4_6652267#89879949-77fe-4e05-936d-799dde311a89,44,1426.5559,"ModelPrediction(mean_s=array([8815.827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8212857)})",False,011_001,7389.2715,6.1797976,1763336464,1.8212857
2310,cluster_4_6652267#d3e9e29e-bcdf-49dd-8374-a883557c1df5,44,1426.5559,"ModelPrediction(mean_s=array([10968.747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0397868)})",False,011_001,9542.191,7.688971,1763336464,2.0397868
489,cluster_8_6302186#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1413.411,"ModelPrediction(mean_s=array([5335.3765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3283539)})",False,075_002,3921.9653,3.774823,1763315325,1.3283539
2120,cluster_8_6302186#f8df7410-af23-459f-85df-92d072eaea13,75,1413.411,"ModelPrediction(mean_s=array([4815.8687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2259102)})",False,075_002,3402.4575,3.4072669,1763315325,1.2259102
2122,cluster_8_6302205#f8df7410-af23-459f-85df-92d072eaea13,72,1408.5868,"ModelPrediction(mean_s=array([7179.5435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6286488)})",False,016_001,5770.9565,5.0969834,1763315325,1.6286488
491,cluster_8_6302205#491c7e86-d8ae-4ee0-930c-3579141a0614,72,1408.5868,"ModelPrediction(mean_s=array([7189.034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6299696)})",False,016_001,5780.4473,5.103721,1763315325,1.6299696
1639,cluster_4_6853781#b8a6e84d-384a-4699-97fd-3257f63f06cb,43,1383.249,"ModelPrediction(mean_s=array([11252.806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0961823)})",False,011_001,9869.557,8.135055,1763346358,2.0961823
21,cluster_4_6853781#f3ed9f55-8681-49e9-9a32-22490df73743,43,1383.249,"ModelPrediction(mean_s=array([6823.2812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5959048)})",False,011_001,5440.032,4.932793,1763346358,1.5959048
1993,cluster_8_6298350#f8df7410-af23-459f-85df-92d072eaea13,74,1376.006,"ModelPrediction(mean_s=array([7189.], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.653367)})",False,067_003,5812.994,5.224541,1763315325,1.653367
324,cluster_8_6298350#491c7e86-d8ae-4ee0-930c-3579141a0614,74,1376.006,"ModelPrediction(mean_s=array([15454.15], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4186926)})",False,067_003,14078.145,11.231165,1763315325,2.4186926
1995,cluster_8_6298334#f8df7410-af23-459f-85df-92d072eaea13,73,1371.2584,"ModelPrediction(mean_s=array([4348.8027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.154172)})",False,075_001,2977.5444,3.1713955,1763315325,1.154172
325,cluster_8_6298334#491c7e86-d8ae-4ee0-930c-3579141a0614,73,1371.2584,"ModelPrediction(mean_s=array([14489.772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3577147)})",False,075_001,13118.514,10.56677,1763315325,2.3577147
2119,cluster_8_6301838#f8df7410-af23-459f-85df-92d072eaea13,77,1371.1451,"ModelPrediction(mean_s=array([6035.6733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4820409)})",False,075_001,4664.5283,4.4019217,1763315325,1.4820409
456,cluster_8_6301838#491c7e86-d8ae-4ee0-930c-3579141a0614,77,1371.1451,"ModelPrediction(mean_s=array([3825.352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0260043)})",False,075_001,2454.207,2.7898958,1763315325,1.0260043
457,cluster_8_6301404#491c7e86-d8ae-4ee0-930c-3579141a0614,74,1355.608,"ModelPrediction(mean_s=array([3668.6914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99558496)})",False,075_002,2313.0835,2.706307,1763315325,0.99558496
2088,cluster_8_6301404#f8df7410-af23-459f-85df-92d072eaea13,74,1355.608,"ModelPrediction(mean_s=array([3668.6914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99558496)})",False,075_002,2313.0835,2.706307,1763315325,0.99558496
22,cluster_4_6853865#f3ed9f55-8681-49e9-9a32-22490df73743,42,1301.9176,"ModelPrediction(mean_s=array([7299.239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7239313)})",False,050_003,5997.3213,5.6065288,1763346358,1.7239313
1640,cluster_4_6853865#b8a6e84d-384a-4699-97fd-3257f63f06cb,42,1301.9176,"ModelPrediction(mean_s=array([9732.897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6853865#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.011673)})",False,050_003,8430.9795,7.4758167,1763346358,2.011673
1717,cluster_4_6857141#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,1278.7609,"ModelPrediction(mean_s=array([7595.558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.781672)})",False,038_003,6316.7974,5.9397798,1763346358,1.781672
52,cluster_4_6857141#f3ed9f55-8681-49e9-9a32-22490df73743,68,1278.7609,"ModelPrediction(mean_s=array([7595.558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6857141#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.781672)})",False,038_003,6316.7974,5.9397798,1763346358,1.781672
492,cluster_8_6302419#491c7e86-d8ae-4ee0-930c-3579141a0614,69,1271.573,"ModelPrediction(mean_s=array([7169.197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7295394)})",False,024_002,5897.624,5.6380534,1763315325,1.7295394
2123,cluster_8_6302419#f8df7410-af23-459f-85df-92d072eaea13,69,1271.573,"ModelPrediction(mean_s=array([7164.091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.728827)})",False,024_002,5892.5176,5.634038,1763315325,1.728827
2087,cluster_8_6301547#f8df7410-af23-459f-85df-92d072eaea13,74,1229.8496,"ModelPrediction(mean_s=array([7153.064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7606483)})",False,079_002,5923.2144,5.8162103,1763315325,1.7606483
458,cluster_8_6301547#491c7e86-d8ae-4ee0-930c-3579141a0614,74,1229.8496,"ModelPrediction(mean_s=array([7153.064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7606483)})",False,079_002,5923.2144,5.8162103,1763315325,1.7606483
2089,cluster_8_6301356#f8df7410-af23-459f-85df-92d072eaea13,71,1227.4269,"ModelPrediction(mean_s=array([4297.1055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2530217)})",False,046_001,3069.6787,3.5009055,1763315325,1.2530217
427,cluster_8_6301356#491c7e86-d8ae-4ee0-930c-3579141a0614,71,1227.4269,"ModelPrediction(mean_s=array([2244.2332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6034441)})",False,046_001,1016.8063,1.8284048,1763315325,0.6034441
1650,cluster_4_5646921#342bcb1c-af56-4c60-b141-38b41c3fa90a,1,1225.3369,"ModelPrediction(mean_s=array([89.294846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#342bcb1c-af56-4c60-b141-38b41c3fa90a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6190271)})",False,078_003,1136.0421,13.72237,1763288291,2.6190271
2158,cluster_8_6302449#f8df7410-af23-459f-85df-92d072eaea13,66,1223.8022,"ModelPrediction(mean_s=array([3184.6025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9563651)})",False,011_001,1960.8003,2.6022198,1763315325,0.9563651
