,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
263,cluster_4_6868911#f3ed9f55-8681-49e9-9a32-22490df73743,78,3194.4944,"ModelPrediction(mean_s=array([3049.2034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046548843)})",False,087_003,145.29102,1.0476488,1763346358,0.046548843
1928,cluster_4_6868911#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3194.4944,"ModelPrediction(mean_s=array([3049.2034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046548843)})",False,087_003,145.29102,1.0476488,1763346358,0.046548843
173,cluster_4_6863055#f3ed9f55-8681-49e9-9a32-22490df73743,73,3189.035,"ModelPrediction(mean_s=array([2916.7556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08924627)})",False,072_001,272.2793,1.09335,1763346358,0.08924627
1834,cluster_4_6863055#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,3189.035,"ModelPrediction(mean_s=array([2916.7556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08924627)})",False,072_001,272.2793,1.09335,1763346358,0.08924627
335,cluster_4_6871986#f3ed9f55-8681-49e9-9a32-22490df73743,39,3183.9585,"ModelPrediction(mean_s=array([2795.2131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13021708)})",False,028_002,388.74536,1.1390754,1763346358,0.13021708
1968,cluster_4_6871986#b8a6e84d-384a-4699-97fd-3257f63f06cb,39,3183.9585,"ModelPrediction(mean_s=array([3028.799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049959183)})",False,028_002,155.15942,1.051228,1763346358,0.049959183
1941,cluster_4_6870008#b8a6e84d-384a-4699-97fd-3257f63f06cb,67,3183.679,"ModelPrediction(mean_s=array([2934.7795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08140564)})",False,016_003,248.89941,1.0848103,1763346358,0.08140564
294,cluster_4_6870008#f3ed9f55-8681-49e9-9a32-22490df73743,67,3183.679,"ModelPrediction(mean_s=array([3094.3516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028459549)})",False,016_003,89.32739,1.0288678,1763346358,0.028459549
196,cluster_4_6865538#f3ed9f55-8681-49e9-9a32-22490df73743,78,3173.1877,"ModelPrediction(mean_s=array([3353.8909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055383682)})",False,044_003,180.70312,1.0569469,1763346358,0.055383682
1862,cluster_4_6865538#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3173.1877,"ModelPrediction(mean_s=array([3096.5073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0244627)})",False,044_003,76.68042,1.0247635,1763346358,0.0244627
644,cluster_8_6307111#491c7e86-d8ae-4ee0-930c-3579141a0614,52,3162.8218,"ModelPrediction(mean_s=array([2123.0713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39860106)})",False,078_001,1039.7505,1.4897388,1763315325,0.39860106
2283,cluster_8_6307111#f8df7410-af23-459f-85df-92d072eaea13,52,3162.8218,"ModelPrediction(mean_s=array([1976.0172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47038174)})",False,078_001,1186.8046,1.6006044,1763315325,0.47038174
104,cluster_4_6858307#f3ed9f55-8681-49e9-9a32-22490df73743,79,3155.3147,"ModelPrediction(mean_s=array([3094.7502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019381523)})",False,051_001,60.564453,1.0195701,1763346358,0.019381523
1745,cluster_4_6858307#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3155.3147,"ModelPrediction(mean_s=array([3094.7502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019381523)})",False,051_001,60.564453,1.0195701,1763346358,0.019381523
138,cluster_4_6860570#f3ed9f55-8681-49e9-9a32-22490df73743,78,3153.452,"ModelPrediction(mean_s=array([3190.8303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011782646)})",False,075_001,37.378418,1.0118532,1763346358,0.011782646
1766,cluster_4_6860570#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3153.452,"ModelPrediction(mean_s=array([3189.0564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011226654)})",False,075_001,35.604492,1.0112907,1763346358,0.011226654
261,cluster_4_6868818#f3ed9f55-8681-49e9-9a32-22490df73743,81,3143.741,"ModelPrediction(mean_s=array([3122.5166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0067739487)})",False,024_003,21.224365,1.0067972,1763346358,0.0067739487
1925,cluster_4_6868818#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3143.741,"ModelPrediction(mean_s=array([3122.5166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0067739487)})",False,024_003,21.224365,1.0067972,1763346358,0.0067739487
1868,cluster_4_6866167#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,3136.9226,"ModelPrediction(mean_s=array([3034.9395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033050537)})",False,002_001,101.983154,1.0336031,1763346358,0.033050537
234,cluster_4_6866167#f3ed9f55-8681-49e9-9a32-22490df73743,73,3136.9226,"ModelPrediction(mean_s=array([3034.9395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033050537)})",False,002_001,101.983154,1.0336031,1763346358,0.033050537
293,cluster_4_6869911#f3ed9f55-8681-49e9-9a32-22490df73743,69,3128.8113,"ModelPrediction(mean_s=array([3042.4158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028001785)})",False,002_002,86.39551,1.028397,1763346358,0.028001785
1939,cluster_4_6869911#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,3128.8113,"ModelPrediction(mean_s=array([3000.4597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041887283)})",False,002_002,128.35156,1.0427773,1763346358,0.041887283
1832,cluster_4_6864039#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3120.4114,"ModelPrediction(mean_s=array([3070.4597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016137123)})",False,011_002,49.95166,1.0162685,1763346358,0.016137123
202,cluster_4_6864039#f3ed9f55-8681-49e9-9a32-22490df73743,74,3120.4114,"ModelPrediction(mean_s=array([3100.6724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006345749)})",False,011_002,19.739014,1.006366,1763346358,0.006345749
1932,cluster_4_6869464#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3097.822,"ModelPrediction(mean_s=array([3178.9265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02584362)})",False,038_003,81.10449,1.0261811,1763346358,0.02584362
276,cluster_4_6869464#f3ed9f55-8681-49e9-9a32-22490df73743,74,3097.822,"ModelPrediction(mean_s=array([3178.9265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02584362)})",False,038_003,81.10449,1.0261811,1763346358,0.02584362
1872,cluster_4_6866181#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3096.2622,"ModelPrediction(mean_s=array([3033.0957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020611763)})",False,096_001,63.166504,1.0208257,1763346358,0.020611763
240,cluster_4_6866181#f3ed9f55-8681-49e9-9a32-22490df73743,71,3096.2622,"ModelPrediction(mean_s=array([3033.0957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020611763)})",False,096_001,63.166504,1.0208257,1763346358,0.020611763
1935,cluster_4_6869244#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3094.26,"ModelPrediction(mean_s=array([3078.9778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0049505234)})",False,074_001,15.282227,1.0049634,1763346358,0.0049505234
277,cluster_4_6869244#f3ed9f55-8681-49e9-9a32-22490df73743,74,3094.26,"ModelPrediction(mean_s=array([3078.9778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0049505234)})",False,074_001,15.282227,1.0049634,1763346358,0.0049505234
239,cluster_4_6866118#f3ed9f55-8681-49e9-9a32-22490df73743,71,3090.9675,"ModelPrediction(mean_s=array([3009.1025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026842117)})",False,074_002,81.86499,1.0272058,1763346358,0.026842117
1873,cluster_4_6866118#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3090.9675,"ModelPrediction(mean_s=array([3009.1025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026842117)})",False,074_002,81.86499,1.0272058,1763346358,0.026842117
2281,cluster_8_6307048#f8df7410-af23-459f-85df-92d072eaea13,56,3088.4622,"ModelPrediction(mean_s=array([1291.8762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8715782)})",False,067_001,1796.5859,2.3906796,1763315325,0.8715782
642,cluster_8_6307048#491c7e86-d8ae-4ee0-930c-3579141a0614,56,3088.4622,"ModelPrediction(mean_s=array([836.8194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.305821)})",False,067_001,2251.6428,3.6907153,1763315325,1.305821
145,cluster_4_6861399#f3ed9f55-8681-49e9-9a32-22490df73743,71,3087.5195,"ModelPrediction(mean_s=array([3110.5796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0074415207)})",False,097_002,23.060059,1.0074688,1763346358,0.0074415207
1810,cluster_4_6861399#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3087.5195,"ModelPrediction(mean_s=array([3127.3342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012813568)})",False,097_002,39.814697,1.0128953,1763346358,0.012813568
1809,cluster_4_6861404#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3086.7007,"ModelPrediction(mean_s=array([3046.8132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01300621)})",False,059_003,39.88745,1.0130916,1763346358,0.01300621
142,cluster_4_6861404#f3ed9f55-8681-49e9-9a32-22490df73743,72,3086.7007,"ModelPrediction(mean_s=array([3020.6992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021614075)})",False,059_003,66.001465,1.0218498,1763346358,0.021614075
292,cluster_4_6869805#f3ed9f55-8681-49e9-9a32-22490df73743,70,3080.0618,"ModelPrediction(mean_s=array([3025.7002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01780796)})",False,087_002,54.361572,1.0179666,1763346358,0.01780796
1938,cluster_4_6869805#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,3080.0618,"ModelPrediction(mean_s=array([2935.5315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04806137)})",False,087_002,144.53027,1.0492347,1763346358,0.04806137
1964,cluster_4_6871869#b8a6e84d-384a-4699-97fd-3257f63f06cb,42,3062.64,"ModelPrediction(mean_s=array([1966.6875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44292688)})",False,016_003,1095.9524,1.557258,1763346358,0.44292688
332,cluster_4_6871869#f3ed9f55-8681-49e9-9a32-22490df73743,42,3062.64,"ModelPrediction(mean_s=array([2376.4849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25365496)})",False,016_003,686.155,1.2887269,1763346358,0.25365496
755,cluster_4_6656845#89879949-77fe-4e05-936d-799dde311a89,48,3062.345,"ModelPrediction(mean_s=array([2183.0125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3384757)})",False,051_001,879.3325,1.4028069,1763336464,0.3384757
2408,cluster_4_6656845#d3e9e29e-bcdf-49dd-8374-a883557c1df5,48,3062.345,"ModelPrediction(mean_s=array([2682.864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13229656)})",False,051_001,379.48096,1.1414462,1763336464,0.13229656
1871,cluster_4_6866390#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3041.078,"ModelPrediction(mean_s=array([2892.6445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050040722)})",False,087_002,148.43335,1.0513141,1763346358,0.050040722
237,cluster_4_6866390#f3ed9f55-8681-49e9-9a32-22490df73743,72,3041.078,"ModelPrediction(mean_s=array([2892.6445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050040722)})",False,087_002,148.43335,1.0513141,1763346358,0.050040722
517,cluster_8_6303718#491c7e86-d8ae-4ee0-930c-3579141a0614,100,3025.8416,"ModelPrediction(mean_s=array([2981.9146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014623642)})",False,064_001,43.927002,1.0147312,1763315325,0.014623642
2182,cluster_8_6303718#f8df7410-af23-459f-85df-92d072eaea13,100,3025.8416,"ModelPrediction(mean_s=array([3168.1155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04594803)})",False,064_001,142.27393,1.0470196,1763315325,0.04594803
1966,cluster_4_6871980#b8a6e84d-384a-4699-97fd-3257f63f06cb,40,3025.7002,"ModelPrediction(mean_s=array([1614.9429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6278424)})",False,076_003,1410.7573,1.8735648,1763346358,0.6278424
334,cluster_4_6871980#f3ed9f55-8681-49e9-9a32-22490df73743,40,3025.7002,"ModelPrediction(mean_s=array([1605.1613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6339178)})",False,076_003,1420.539,1.8849821,1763346358,0.6339178
392,cluster_8_6298887#491c7e86-d8ae-4ee0-930c-3579141a0614,96,3022.5469,"ModelPrediction(mean_s=array([3479.5293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14079762)})",False,009_002,456.98242,1.1511912,1763315325,0.14079762
2018,cluster_8_6298887#f8df7410-af23-459f-85df-92d072eaea13,96,3022.5469,"ModelPrediction(mean_s=array([3287.3108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08397007)})",False,009_002,264.76392,1.0875963,1763315325,0.08397007
390,cluster_8_6299765#491c7e86-d8ae-4ee0-930c-3579141a0614,107,3022.4346,"ModelPrediction(mean_s=array([3203.4177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058156013)})",False,028_002,180.98315,1.0598799,1763315325,0.058156013
