,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1905,cluster_4_6867633#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,2365.3398,"ModelPrediction(mean_s=array([2347.8218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0074334145)})",False,038_003,17.518066,1.0074614,1763346358,0.0074334145
242,cluster_4_6867633#f3ed9f55-8681-49e9-9a32-22490df73743,68,2365.3398,"ModelPrediction(mean_s=array([2334.1719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013264179)})",False,038_003,31.167969,1.0133529,1763346358,0.013264179
244,cluster_4_6866052#f3ed9f55-8681-49e9-9a32-22490df73743,66,2353.4487,"ModelPrediction(mean_s=array([2310.3132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018498898)})",False,002_003,43.135498,1.0186708,1763346358,0.018498898
1875,cluster_4_6866052#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2353.4487,"ModelPrediction(mean_s=array([2310.3132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018498898)})",False,002_003,43.135498,1.0186708,1763346358,0.018498898
2183,cluster_8_6303449#f8df7410-af23-459f-85df-92d072eaea13,94,2352.68,"ModelPrediction(mean_s=array([2306.5493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01980257)})",False,011_002,46.130615,1.0199999,1763315325,0.01980257
518,cluster_8_6303449#491c7e86-d8ae-4ee0-930c-3579141a0614,94,2352.68,"ModelPrediction(mean_s=array([2312.194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017358303)})",False,011_002,40.48584,1.0175097,1763315325,0.017358303
150,cluster_4_6861020#f3ed9f55-8681-49e9-9a32-22490df73743,66,2335.8616,"ModelPrediction(mean_s=array([2355.4526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00835228)})",False,005_001,19.591064,1.0083871,1763346358,0.00835228
1812,cluster_4_6861020#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2335.8616,"ModelPrediction(mean_s=array([2367.0454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013261795)})",False,005_001,31.183838,1.01335,1763346358,0.013261795
2027,cluster_8_6298783#f8df7410-af23-459f-85df-92d072eaea13,75,2333.504,"ModelPrediction(mean_s=array([2308.359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010834217)})",False,004_002,25.14502,1.010893,1763315325,0.010834217
362,cluster_8_6298783#491c7e86-d8ae-4ee0-930c-3579141a0614,75,2333.504,"ModelPrediction(mean_s=array([2308.359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010834217)})",False,004_002,25.14502,1.010893,1763315325,0.010834217
40,cluster_4_6856287#f3ed9f55-8681-49e9-9a32-22490df73743,76,2328.3955,"ModelPrediction(mean_s=array([2316.888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004954338)})",False,044_003,11.507568,1.0049669,1763346358,0.004954338
1708,cluster_4_6856287#b8a6e84d-384a-4699-97fd-3257f63f06cb,76,2328.3955,"ModelPrediction(mean_s=array([2316.888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004954338)})",False,044_003,11.507568,1.0049669,1763346358,0.004954338
395,cluster_8_6299762#491c7e86-d8ae-4ee0-930c-3579141a0614,79,2313.4817,"ModelPrediction(mean_s=array([2306.1807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0031609535)})",False,075_002,7.3010254,1.0031658,1763315325,0.0031609535
2061,cluster_8_6299762#f8df7410-af23-459f-85df-92d072eaea13,79,2313.4817,"ModelPrediction(mean_s=array([2306.1719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0031647682)})",False,075_002,7.3098145,1.0031697,1763315325,0.0031647682
1908,cluster_4_6867438#b8a6e84d-384a-4699-97fd-3257f63f06cb,65,2312.7788,"ModelPrediction(mean_s=array([2310.9988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0007696152)})",False,002_003,1.7800293,1.0007702,1763346358,0.0007696152
247,cluster_4_6867438#f3ed9f55-8681-49e9-9a32-22490df73743,65,2312.7788,"ModelPrediction(mean_s=array([2308.9172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0016708374)})",False,002_003,3.8615723,1.0016725,1763346358,0.0016708374
2028,cluster_8_6298764#f8df7410-af23-459f-85df-92d072eaea13,75,2305.8386,"ModelPrediction(mean_s=array([2307.8733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0008816719)})",False,024_002,2.034668,1.0008824,1763315325,0.0008816719
364,cluster_8_6298764#491c7e86-d8ae-4ee0-930c-3579141a0614,75,2305.8386,"ModelPrediction(mean_s=array([2307.8733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0008816719)})",False,024_002,2.034668,1.0008824,1763315325,0.0008816719
1842,cluster_4_6864034#b8a6e84d-384a-4699-97fd-3257f63f06cb,64,2304.4783,"ModelPrediction(mean_s=array([2328.8586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010524273)})",False,002_002,24.380371,1.0105796,1763346358,0.010524273
208,cluster_4_6864034#f3ed9f55-8681-49e9-9a32-22490df73743,64,2304.4783,"ModelPrediction(mean_s=array([2337.5706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014257908)})",False,002_002,33.092285,1.01436,1763346358,0.014257908
365,cluster_8_6298817#491c7e86-d8ae-4ee0-930c-3579141a0614,74,2299.8416,"ModelPrediction(mean_s=array([314.8576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9884748)})",False,072_001,1984.9839,7.304386,1763315325,1.9884748
2029,cluster_8_6298817#f8df7410-af23-459f-85df-92d072eaea13,74,2299.8416,"ModelPrediction(mean_s=array([314.8576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9884748)})",False,072_001,1984.9839,7.304386,1763315325,1.9884748
521,cluster_8_6303691#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2295.9644,"ModelPrediction(mean_s=array([2310.5942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006351948)})",False,093_002,14.629883,1.006372,1763315325,0.006351948
2185,cluster_8_6303691#f8df7410-af23-459f-85df-92d072eaea13,92,2295.9644,"ModelPrediction(mean_s=array([2306.4282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004547119)})",False,093_002,10.463867,1.0045575,1763315325,0.004547119
2243,cluster_8_6305496#f8df7410-af23-459f-85df-92d072eaea13,98,2285.238,"ModelPrediction(mean_s=array([2392.3752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0458169)})",False,016_001,107.13721,1.0468823,1763315325,0.0458169
579,cluster_8_6305496#491c7e86-d8ae-4ee0-930c-3579141a0614,98,2285.238,"ModelPrediction(mean_s=array([2392.3752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0458169)})",False,016_001,107.13721,1.0468823,1763315325,0.0458169
301,cluster_4_6871296#f3ed9f55-8681-49e9-9a32-22490df73743,54,2270.5854,"ModelPrediction(mean_s=array([2262.7288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0034666061)})",False,094_002,7.8566895,1.0034722,1763346358,0.0034666061
1958,cluster_4_6871296#b8a6e84d-384a-4699-97fd-3257f63f06cb,54,2270.5854,"ModelPrediction(mean_s=array([2383.3025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04844904)})",False,094_002,112.71704,1.0496423,1763346358,0.04844904
1907,cluster_4_6867691#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2268.2363,"ModelPrediction(mean_s=array([2312.4524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019305706)})",False,096_002,44.216064,1.0194936,1763346358,0.019305706
246,cluster_4_6867691#f3ed9f55-8681-49e9-9a32-22490df73743,66,2268.2363,"ModelPrediction(mean_s=array([2307.7908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017287731)})",False,096_002,39.554443,1.0174384,1763346358,0.017287731
2277,cluster_8_6306782#f8df7410-af23-459f-85df-92d072eaea13,66,2254.4475,"ModelPrediction(mean_s=array([2391.2764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05892229)})",False,016_003,136.82886,1.0606929,1763315325,0.05892229
617,cluster_8_6306782#491c7e86-d8ae-4ee0-930c-3579141a0614,66,2254.4475,"ModelPrediction(mean_s=array([2324.499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030599594)})",False,016_003,70.05151,1.0310726,1763315325,0.030599594
581,cluster_8_6305480#491c7e86-d8ae-4ee0-930c-3579141a0614,96,2247.9866,"ModelPrediction(mean_s=array([2301.9666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023728848)})",False,072_001,53.97998,1.0240126,1763315325,0.023728848
2246,cluster_8_6305480#f8df7410-af23-459f-85df-92d072eaea13,96,2247.9866,"ModelPrediction(mean_s=array([2301.9666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023728848)})",False,072_001,53.97998,1.0240126,1763315325,0.023728848
2248,cluster_8_6305584#f8df7410-af23-459f-85df-92d072eaea13,95,2232.5532,"ModelPrediction(mean_s=array([2362.6921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056655884)})",False,011_003,130.13892,1.0582916,1763315325,0.056655884
584,cluster_8_6305584#491c7e86-d8ae-4ee0-930c-3579141a0614,95,2232.5532,"ModelPrediction(mean_s=array([2362.6921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056655884)})",False,011_003,130.13892,1.0582916,1763315325,0.056655884
1709,cluster_4_6857280#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2225.174,"ModelPrediction(mean_s=array([2336.5393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048835754)})",False,072_002,111.365234,1.0500479,1763346358,0.048835754
79,cluster_4_6857280#f3ed9f55-8681-49e9-9a32-22490df73743,75,2225.174,"ModelPrediction(mean_s=array([2379.6648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06712437)})",False,072_002,154.49072,1.0694286,1763346358,0.06712437
2374,cluster_4_6656060#d3e9e29e-bcdf-49dd-8374-a883557c1df5,76,2209.0994,"ModelPrediction(mean_s=array([2353.2468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.063210964)})",False,072_002,144.14746,1.0652517,1763336464,0.063210964
736,cluster_4_6656060#89879949-77fe-4e05-936d-799dde311a89,76,2209.0994,"ModelPrediction(mean_s=array([1710.7638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25564528)})",False,072_002,498.33557,1.2912942,1763336464,0.25564528
554,cluster_8_6304348#491c7e86-d8ae-4ee0-930c-3579141a0614,82,2206.5515,"ModelPrediction(mean_s=array([2306.0903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044122696)})",False,044_003,99.53882,1.0451106,1763315325,0.044122696
2188,cluster_8_6304348#f8df7410-af23-459f-85df-92d072eaea13,82,2206.5515,"ModelPrediction(mean_s=array([2306.0903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044122696)})",False,044_003,99.53882,1.0451106,1763315325,0.044122696
643,cluster_8_6307055#491c7e86-d8ae-4ee0-930c-3579141a0614,55,2205.0427,"ModelPrediction(mean_s=array([1939.3551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12839127)})",False,050_001,265.68762,1.1369979,1763315325,0.12839127
2282,cluster_8_6307055#f8df7410-af23-459f-85df-92d072eaea13,55,2205.0427,"ModelPrediction(mean_s=array([2299.1362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04178667)})",False,050_001,94.093506,1.0426719,1763315325,0.04178667
2360,cluster_4_6652706#d3e9e29e-bcdf-49dd-8374-a883557c1df5,48,2201.9963,"ModelPrediction(mean_s=array([2319.8164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052123547)})",False,002_003,117.82007,1.053506,1763336464,0.052123547
687,cluster_4_6652706#89879949-77fe-4e05-936d-799dde311a89,48,2201.9963,"ModelPrediction(mean_s=array([2374.8384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07556486)})",False,002_003,172.84204,1.0784934,1763336464,0.07556486
278,cluster_4_6868866#f3ed9f55-8681-49e9-9a32-22490df73743,67,2200.4243,"ModelPrediction(mean_s=array([2312.267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04957819)})",False,096_002,111.84277,1.0508279,1763346358,0.04957819
1940,cluster_4_6868866#b8a6e84d-384a-4699-97fd-3257f63f06cb,67,2200.4243,"ModelPrediction(mean_s=array([2312.267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04957819)})",False,096_002,111.84277,1.0508279,1763346358,0.04957819
1985,cluster_8_6298433#f8df7410-af23-459f-85df-92d072eaea13,87,2190.0627,"ModelPrediction(mean_s=array([2378.0964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082369804)})",False,078_001,188.03369,1.0858576,1763315325,0.082369804
358,cluster_8_6298433#491c7e86-d8ae-4ee0-930c-3579141a0614,87,2190.0627,"ModelPrediction(mean_s=array([2367.4001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077861786)})",False,078_001,177.3374,1.0809736,1763315325,0.077861786
1718,cluster_4_6855779#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2184.6763,"ModelPrediction(mean_s=array([2310.344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055928707)})",False,002_001,125.667725,1.0575223,1763346358,0.055928707
54,cluster_4_6855779#f3ed9f55-8681-49e9-9a32-22490df73743,66,2184.6763,"ModelPrediction(mean_s=array([2310.344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055928707)})",False,002_001,125.667725,1.0575223,1763346358,0.055928707
2063,cluster_8_6299497#f8df7410-af23-459f-85df-92d072eaea13,64,2150.9434,"ModelPrediction(mean_s=array([583.231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3050785)})",False,011_001,1567.7124,3.6879783,1763315325,1.3050785
398,cluster_8_6299497#491c7e86-d8ae-4ee0-930c-3579141a0614,64,2150.9434,"ModelPrediction(mean_s=array([732.6898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0769391)})",False,011_001,1418.2535,2.9356806,1763315325,1.0769391
