,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
289,cluster_4_6869727#f3ed9f55-8681-49e9-9a32-22490df73743,74,3600.0063,"ModelPrediction(mean_s=array([4020.3335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,023_001,420.32715,1.1167574,1763346358,0.0
8,cluster_4_6854054#f3ed9f55-8681-49e9-9a32-22490df73743,60,3600.0063,"ModelPrediction(mean_s=array([2870.582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22642088)})",True,047_003,729.4243,1.2541033,1763346358,0.22642088
545,cluster_8_6305184#491c7e86-d8ae-4ee0-930c-3579141a0614,128,3600.0063,"ModelPrediction(mean_s=array([2829.209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24093866)})",True,023_003,770.79736,1.2724427,1763315325,0.24093866
2050,cluster_8_6299891#f8df7410-af23-459f-85df-92d072eaea13,133,3600.0063,"ModelPrediction(mean_s=array([2886.5027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22089005)})",True,023_003,713.50366,1.2471862,1763315325,0.22089005
1664,cluster_4_6855139#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3600.0063,"ModelPrediction(mean_s=array([3269.8398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09619522)})",True,064_001,330.1665,1.1009732,1763346358,0.09619522
1670,cluster_4_6854234#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3600.0063,"ModelPrediction(mean_s=array([2855.7036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23161745)})",True,047_003,744.30273,1.2606373,1763346358,0.23161745
1666,cluster_4_6854648#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,3600.003,"ModelPrediction(mean_s=array([2774.1091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854648#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.26060534)})",True,024_002,825.8938,1.297715,1763346358,0.26060534
1668,cluster_4_6854328#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3600.003,"ModelPrediction(mean_s=array([2721.4448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2797718)})",True,078_002,878.5581,1.3228278,1763346358,0.2797718
1669,cluster_4_6854380#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3600.003,"ModelPrediction(mean_s=array([2921.483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20884371)})",True,005_001,678.52,1.2322519,1763346358,0.20884371
1671,cluster_4_6854295#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,3600.003,"ModelPrediction(mean_s=array([2855.7104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6854295#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23161411)})",True,011_001,744.2925,1.260633,1763346358,0.23161411
1674,cluster_4_6854278#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,3600.003,"ModelPrediction(mean_s=array([2613.7322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.32015562)})",True,072_003,986.27075,1.377342,1763346358,0.32015562
1675,cluster_4_6854283#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,3600.003,"ModelPrediction(mean_s=array([2806.5962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6854283#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2489624)})",True,078_003,793.40674,1.2826936,1763346358,0.2489624
1676,cluster_4_6854185#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,3600.003,"ModelPrediction(mean_s=array([2853.5237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.23238039)})",True,074_001,746.47925,1.2615991,1763346358,0.23238039
1677,cluster_4_6854271#b8a6e84d-384a-4699-97fd-3257f63f06cb,67,3600.003,"ModelPrediction(mean_s=array([2574.248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.33537722)})",True,087_001,1025.7549,1.3984678,1763346358,0.33537722
1678,cluster_4_6854176#b8a6e84d-384a-4699-97fd-3257f63f06cb,67,3600.003,"ModelPrediction(mean_s=array([2630.2244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.31386566)})",True,024_003,969.77856,1.3687056,1763346358,0.31386566
1665,cluster_4_6854703#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,3600.003,"ModelPrediction(mean_s=array([3090.8142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15250015)})",True,004_002,509.18872,1.1647426,1763346358,0.15250015
51,cluster_4_6854283#f3ed9f55-8681-49e9-9a32-22490df73743,68,3600.003,"ModelPrediction(mean_s=array([2839.793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6854283#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2372036)})",True,078_003,760.20996,1.2676991,1763346358,0.2372036
50,cluster_4_6854278#f3ed9f55-8681-49e9-9a32-22490df73743,68,3600.003,"ModelPrediction(mean_s=array([2688.9075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.29180002)})",True,072_003,911.09546,1.3388348,1763346358,0.29180002
1960,cluster_4_6871345#b8a6e84d-384a-4699-97fd-3257f63f06cb,52,3600.003,"ModelPrediction(mean_s=array([2516.935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.357893)})",True,078_001,1083.0679,1.4303122,1763346358,0.357893
1829,cluster_4_6862348#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3600.003,"ModelPrediction(mean_s=array([2798.3188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6862348#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25191593)})",True,067_003,801.6841,1.2864877,1763346358,0.25191593
297,cluster_4_6870624#f3ed9f55-8681-49e9-9a32-22490df73743,59,3600.003,"ModelPrediction(mean_s=array([2653.237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.30515432)})",True,067_002,946.76587,1.3568343,1763346358,0.30515432
2304,cluster_4_6652511#d3e9e29e-bcdf-49dd-8374-a883557c1df5,57,3600.003,"ModelPrediction(mean_s=array([2547.3982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3458624)})",True,004_003,1052.6047,1.4132078,1763336464,0.3458624
1826,cluster_4_6864513#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3600.003,"ModelPrediction(mean_s=array([3125.7146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6864513#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14127159)})",True,064_001,474.28833,1.1517376,1763346358,0.14127159
41,cluster_4_6854703#f3ed9f55-8681-49e9-9a32-22490df73743,75,3600.003,"ModelPrediction(mean_s=array([2944.2524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20107985)})",True,004_002,655.7505,1.2227223,1763346358,0.20107985
42,cluster_4_6854648#f3ed9f55-8681-49e9-9a32-22490df73743,73,3600.003,"ModelPrediction(mean_s=array([2666.1946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854648#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.30028248)})",True,024_002,933.80835,1.3502401,1763346358,0.30028248
45,cluster_4_6854380#f3ed9f55-8681-49e9-9a32-22490df73743,71,3600.003,"ModelPrediction(mean_s=array([2767.2393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2630849)})",True,005_001,832.7637,1.3009366,1763346358,0.2630849
46,cluster_4_6854328#f3ed9f55-8681-49e9-9a32-22490df73743,71,3600.003,"ModelPrediction(mean_s=array([2935.7024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20398808)})",True,078_002,664.30054,1.2262833,1763346358,0.20398808
48,cluster_4_6854295#f3ed9f55-8681-49e9-9a32-22490df73743,69,3600.003,"ModelPrediction(mean_s=array([2737.3088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6854295#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27395964)})",True,011_001,862.6941,1.3151613,1763346358,0.27395964
11,cluster_4_6853976#f3ed9f55-8681-49e9-9a32-22490df73743,56,3600.003,"ModelPrediction(mean_s=array([2762.5005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.26479864)})",True,004_002,837.50244,1.3031683,1763346358,0.26479864
32,cluster_4_6857099#f3ed9f55-8681-49e9-9a32-22490df73743,93,3600.003,"ModelPrediction(mean_s=array([2519.329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.35694218)})",True,067_001,1080.6738,1.428953,1763346358,0.35694218
35,cluster_4_6857218#f3ed9f55-8681-49e9-9a32-22490df73743,89,3600.003,"ModelPrediction(mean_s=array([3077.621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15677834)})",True,078_002,522.38184,1.1697356,1763346358,0.15677834
15,cluster_4_6853828#f3ed9f55-8681-49e9-9a32-22490df73743,51,3600.003,"ModelPrediction(mean_s=array([2012.4769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5815687)})",True,078_001,1587.526,1.7888418,1763346358,0.5815687
2,cluster_4_6854192#f3ed9f55-8681-49e9-9a32-22490df73743,69,3600.003,"ModelPrediction(mean_s=array([3406.0273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854192#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.05538845)})",True,004_002,193.97559,1.0569507,1763346358,0.05538845
9,cluster_4_6854031#f3ed9f55-8681-49e9-9a32-22490df73743,59,3600.003,"ModelPrediction(mean_s=array([2739.745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27306986)})",True,024_001,860.2578,1.3139919,1763346358,0.27306986
10,cluster_4_6854009#f3ed9f55-8681-49e9-9a32-22490df73743,57,3600.003,"ModelPrediction(mean_s=array([2591.1584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.32882977)})",True,078_001,1008.8445,1.3893411,1763346358,0.32882977
12,cluster_4_6853889#f3ed9f55-8681-49e9-9a32-22490df73743,55,3600.003,"ModelPrediction(mean_s=array([2765.2375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.26380825)})",True,004_003,834.7654,1.3018783,1763346358,0.26380825
13,cluster_4_6853881#f3ed9f55-8681-49e9-9a32-22490df73743,54,3600.003,"ModelPrediction(mean_s=array([2892.1064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2189498)})",True,067_003,707.8965,1.2447685,1763346358,0.2189498
1735,cluster_4_6857985#b8a6e84d-384a-4699-97fd-3257f63f06cb,86,3600.003,"ModelPrediction(mean_s=array([2750.3042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2692232)})",True,072_001,849.6987,1.3089472,1763346358,0.2692232
1740,cluster_4_6857809#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3600.003,"ModelPrediction(mean_s=array([2828.68], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6857809#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24112463)})",True,078_001,771.323,1.2726794,1763346358,0.24112463
169,cluster_4_6862348#f3ed9f55-8681-49e9-9a32-22490df73743,77,3600.003,"ModelPrediction(mean_s=array([2798.3188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6862348#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25191593)})",True,067_003,801.6841,1.2864877,1763346358,0.25191593
170,cluster_4_6862457#f3ed9f55-8681-49e9-9a32-22490df73743,77,3600.003,"ModelPrediction(mean_s=array([2927.3235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6862457#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20684624)})",True,067_003,672.67944,1.2297933,1763346358,0.20684624
129,cluster_4_6860561#f3ed9f55-8681-49e9-9a32-22490df73743,86,3600.003,"ModelPrediction(mean_s=array([2097.152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5403547)})",True,078_002,1502.8508,1.7166151,1763346358,0.5403547
130,cluster_4_6860511#f3ed9f55-8681-49e9-9a32-22490df73743,86,3600.003,"ModelPrediction(mean_s=array([2099.9604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860511#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.53901625)})",True,078_002,1500.0425,1.7143193,1763346358,0.53901625
133,cluster_4_6861494#f3ed9f55-8681-49e9-9a32-22490df73743,82,3600.003,"ModelPrediction(mean_s=array([2811.9055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2470727)})",True,024_002,788.0974,1.2802716,1763346358,0.2470727
1888,cluster_4_6866857#b8a6e84d-384a-4699-97fd-3257f63f06cb,87,3600.003,"ModelPrediction(mean_s=array([3046.5195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6866857#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.16693497)})",True,078_002,553.4834,1.1816773,1763346358,0.16693497
1892,cluster_4_6868336#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([2812.226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24695873)})",True,067_002,787.77686,1.2801257,1763346358,0.24695873
1893,cluster_4_6868241#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([2927.8877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6868241#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2066536)})",True,011_003,672.11523,1.2295563,1763346358,0.2066536
1894,cluster_4_6868186#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3600.003,"ModelPrediction(mean_s=array([2875.5225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6868186#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22470045)})",True,078_002,724.48047,1.2519474,1763346358,0.22470045
672,cluster_4_6653091#89879949-77fe-4e05-936d-799dde311a89,63,3600.003,"ModelPrediction(mean_s=array([3718.303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,004_002,118.30005,1.0328611,1763336464,0.0
673,cluster_4_6653034#89879949-77fe-4e05-936d-799dde311a89,62,3600.003,"ModelPrediction(mean_s=array([2989.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1858635)})",True,024_003,610.60596,1.2042572,1763336464,0.1858635
676,cluster_4_6652973#89879949-77fe-4e05-936d-799dde311a89,59,3600.003,"ModelPrediction(mean_s=array([2801.1475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.250906)})",True,024_002,798.85547,1.2851887,1763336464,0.250906
680,cluster_4_6652511#89879949-77fe-4e05-936d-799dde311a89,57,3600.003,"ModelPrediction(mean_s=array([2460.7837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.38045502)})",True,004_003,1139.2192,1.4629498,1763336464,0.38045502
679,cluster_4_6652744#89879949-77fe-4e05-936d-799dde311a89,57,3600.003,"ModelPrediction(mean_s=array([2008.8788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5833583)})",True,078_001,1591.1241,1.7920458,1763336464,0.5833583
2346,cluster_4_6653268#d3e9e29e-bcdf-49dd-8374-a883557c1df5,64,3600.003,"ModelPrediction(mean_s=array([2671.7952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2981844)})",True,072_003,928.20776,1.3474097,1763336464,0.2981844
