,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
582,cluster_8_6305664#491c7e86-d8ae-4ee0-930c-3579141a0614,96,2555.404,"ModelPrediction(mean_s=array([2502.7283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0208292)})",False,024_002,52.67578,1.0210474,1763315325,0.0208292
2245,cluster_8_6305664#f8df7410-af23-459f-85df-92d072eaea13,96,2555.404,"ModelPrediction(mean_s=array([2502.7283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0208292)})",False,024_002,52.67578,1.0210474,1763315325,0.0208292
1841,cluster_4_6864125#b8a6e84d-384a-4699-97fd-3257f63f06cb,64,2549.2883,"ModelPrediction(mean_s=array([2767.3462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08207464)})",False,038_001,218.05786,1.0855367,1763346358,0.08207464
206,cluster_4_6864125#f3ed9f55-8681-49e9-9a32-22490df73743,64,2549.2883,"ModelPrediction(mean_s=array([2785.5938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08864689)})",False,038_001,236.30542,1.0926946,1763346358,0.08864689
483,cluster_8_6302618#491c7e86-d8ae-4ee0-930c-3579141a0614,91,2547.6738,"ModelPrediction(mean_s=array([1965.5975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25938463)})",False,078_002,582.0763,1.296132,1763315325,0.25938463
2148,cluster_8_6302618#f8df7410-af23-459f-85df-92d072eaea13,91,2547.6738,"ModelPrediction(mean_s=array([1958.3677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26306963)})",False,078_002,589.30615,1.300917,1763315325,0.26306963
300,cluster_4_6871289#f3ed9f55-8681-49e9-9a32-22490df73743,55,2542.445,"ModelPrediction(mean_s=array([2632.0908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034652233)})",False,050_001,89.64575,1.0352596,1763346358,0.034652233
1957,cluster_4_6871289#b8a6e84d-384a-4699-97fd-3257f63f06cb,55,2542.445,"ModelPrediction(mean_s=array([2460.515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032755375)})",False,050_001,81.930176,1.033298,1763346358,0.032755375
16,cluster_4_6853927#f3ed9f55-8681-49e9-9a32-22490df73743,49,2539.576,"ModelPrediction(mean_s=array([1128.3618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8112302)})",False,072_002,1411.2141,2.2506752,1763346358,0.8112302
1687,cluster_4_6853927#b8a6e84d-384a-4699-97fd-3257f63f06cb,49,2539.576,"ModelPrediction(mean_s=array([1282.0873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68350744)})",False,072_002,1257.4886,1.9808136,1763346358,0.68350744
1877,cluster_4_6865690#b8a6e84d-384a-4699-97fd-3257f63f06cb,64,2538.4858,"ModelPrediction(mean_s=array([2302.7234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09747505)})",False,029_001,235.76245,1.1023842,1763346358,0.09747505
207,cluster_4_6865690#f3ed9f55-8681-49e9-9a32-22490df73743,64,2538.4858,"ModelPrediction(mean_s=array([2611.3682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028306484)})",False,029_001,72.882324,1.028711,1763346358,0.028306484
2057,cluster_8_6299823#f8df7410-af23-459f-85df-92d072eaea13,90,2526.7068,"ModelPrediction(mean_s=array([2230.1582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.124844074)})",False,024_002,296.54858,1.132972,1763315325,0.124844074
394,cluster_8_6299823#491c7e86-d8ae-4ee0-930c-3579141a0614,90,2526.7068,"ModelPrediction(mean_s=array([2204.3833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13646889)})",False,024_002,322.3235,1.1462194,1763315325,0.13646889
546,cluster_8_6305279#491c7e86-d8ae-4ee0-930c-3579141a0614,121,2508.0598,"ModelPrediction(mean_s=array([2827.1475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119758606)})",False,078_002,319.08765,1.1272249,1763315325,0.119758606
2209,cluster_8_6305279#f8df7410-af23-459f-85df-92d072eaea13,121,2508.0598,"ModelPrediction(mean_s=array([2444.4229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02570057)})",False,078_002,63.636963,1.0260335,1763315325,0.02570057
236,cluster_4_6867819#f3ed9f55-8681-49e9-9a32-22490df73743,72,2500.2905,"ModelPrediction(mean_s=array([2617.1294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045671463)})",False,072_002,116.83887,1.0467302,1763346358,0.045671463
1903,cluster_4_6867819#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,2500.2905,"ModelPrediction(mean_s=array([2647.7524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057304382)})",False,072_002,147.46191,1.058978,1763346358,0.057304382
641,cluster_8_6306952#491c7e86-d8ae-4ee0-930c-3579141a0614,58,2499.1912,"ModelPrediction(mean_s=array([875.46356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0489688)})",False,004_002,1623.7275,2.854706,1763315325,1.0489688
2280,cluster_8_6306952#f8df7410-af23-459f-85df-92d072eaea13,58,2499.1912,"ModelPrediction(mean_s=array([1188.2749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74346447)})",False,004_002,1310.9163,2.1032095,1763315325,0.74346447
2311,cluster_8_6307304#f8df7410-af23-459f-85df-92d072eaea13,43,2492.6426,"ModelPrediction(mean_s=array([1756.869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34981012)})",False,016_003,735.77356,1.4187982,1763315325,0.34981012
646,cluster_8_6307304#491c7e86-d8ae-4ee0-930c-3579141a0614,43,2492.6426,"ModelPrediction(mean_s=array([1797.9131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3267169)})",False,016_003,694.7295,1.3864088,1763315325,0.3267169
1874,cluster_4_6865927#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2487.2097,"ModelPrediction(mean_s=array([2536.3145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019550323)})",False,003_003,49.104736,1.0197428,1763346358,0.019550323
245,cluster_4_6865927#f3ed9f55-8681-49e9-9a32-22490df73743,66,2487.2097,"ModelPrediction(mean_s=array([2536.3145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019550323)})",False,003_003,49.104736,1.0197428,1763346358,0.019550323
525,cluster_8_6303214#491c7e86-d8ae-4ee0-930c-3579141a0614,88,2485.0254,"ModelPrediction(mean_s=array([2059.4666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1878357)})",False,059_002,425.55884,1.2066355,1763315325,0.1878357
2153,cluster_8_6303214#f8df7410-af23-459f-85df-92d072eaea13,88,2485.0254,"ModelPrediction(mean_s=array([2006.805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21373892)})",False,059_002,478.22034,1.2382994,1763315325,0.21373892
1906,cluster_4_6867314#b8a6e84d-384a-4699-97fd-3257f63f06cb,67,2484.4658,"ModelPrediction(mean_s=array([2701.4644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08373642)})",False,002_001,216.99854,1.0873421,1763346358,0.08373642
243,cluster_4_6867314#f3ed9f55-8681-49e9-9a32-22490df73743,67,2484.4658,"ModelPrediction(mean_s=array([2679.687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075642586)})",False,002_001,195.22119,1.0785767,1763346358,0.075642586
524,cluster_8_6303217#491c7e86-d8ae-4ee0-930c-3579141a0614,88,2484.3853,"ModelPrediction(mean_s=array([2058.5305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18803263)})",False,059_001,425.85474,1.2068732,1763315325,0.18803263
2152,cluster_8_6303217#f8df7410-af23-459f-85df-92d072eaea13,88,2484.3853,"ModelPrediction(mean_s=array([2004.9791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21439171)})",False,059_001,479.40613,1.2391078,1763315325,0.21439171
2154,cluster_8_6302968#f8df7410-af23-459f-85df-92d072eaea13,77,2480.6064,"ModelPrediction(mean_s=array([2079.4775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17638636)})",False,072_001,401.1289,1.1928989,1763315325,0.17638636
526,cluster_8_6302968#491c7e86-d8ae-4ee0-930c-3579141a0614,77,2480.6064,"ModelPrediction(mean_s=array([2175.243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13136292)})",False,072_001,305.36353,1.1403813,1763315325,0.13136292
2275,cluster_8_6306597#f8df7410-af23-459f-85df-92d072eaea13,69,2479.6575,"ModelPrediction(mean_s=array([2325.7136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06409311)})",False,075_002,153.94385,1.0661922,1763315325,0.06409311
615,cluster_8_6306597#491c7e86-d8ae-4ee0-930c-3579141a0614,69,2479.6575,"ModelPrediction(mean_s=array([1878.4741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27766037)})",False,075_002,601.18335,1.3200381,1763315325,0.27766037
396,cluster_8_6298937#491c7e86-d8ae-4ee0-930c-3579141a0614,77,2478.786,"ModelPrediction(mean_s=array([2573.1738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03737116)})",False,075_003,94.38794,1.0380783,1763315325,0.03737116
2024,cluster_8_6298937#f8df7410-af23-459f-85df-92d072eaea13,77,2478.786,"ModelPrediction(mean_s=array([2272.9893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08667278)})",False,075_003,205.79663,1.09054,1763315325,0.08667278
214,cluster_4_6864845#f3ed9f55-8681-49e9-9a32-22490df73743,61,2476.8652,"ModelPrediction(mean_s=array([2720.9463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09398556)})",False,002_002,244.08105,1.0985444,1763346358,0.09398556
1881,cluster_4_6864845#b8a6e84d-384a-4699-97fd-3257f63f06cb,61,2476.8652,"ModelPrediction(mean_s=array([2529.326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0209589)})",False,002_002,52.460693,1.0211803,1763346358,0.0209589
419,cluster_8_6300457#491c7e86-d8ae-4ee0-930c-3579141a0614,103,2476.0513,"ModelPrediction(mean_s=array([2014.3529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20636702)})",False,078_001,461.69836,1.2292043,1763315325,0.20636702
2056,cluster_8_6300457#f8df7410-af23-459f-85df-92d072eaea13,103,2476.0513,"ModelPrediction(mean_s=array([2014.3529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20636702)})",False,078_001,461.69836,1.2292043,1763315325,0.20636702
583,cluster_8_6305750#491c7e86-d8ae-4ee0-930c-3579141a0614,95,2453.039,"ModelPrediction(mean_s=array([2490.1943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015033245)})",False,024_003,37.155273,1.0151466,1763315325,0.015033245
2247,cluster_8_6305750#f8df7410-af23-459f-85df-92d072eaea13,95,2453.039,"ModelPrediction(mean_s=array([2490.1943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015033245)})",False,024_003,37.155273,1.0151466,1763315325,0.015033245
2025,cluster_8_6298904#f8df7410-af23-459f-85df-92d072eaea13,76,2445.1367,"ModelPrediction(mean_s=array([2495.2397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020283699)})",False,044_003,50.103027,1.0204909,1763315325,0.020283699
397,cluster_8_6298904#491c7e86-d8ae-4ee0-930c-3579141a0614,76,2445.1367,"ModelPrediction(mean_s=array([2701.6177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099749565)})",False,044_003,256.48096,1.1048943,1763315325,0.099749565
2149,cluster_8_6302604#f8df7410-af23-459f-85df-92d072eaea13,89,2432.4023,"ModelPrediction(mean_s=array([1939.8177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22628546)})",False,067_001,492.5846,1.2539334,1763315325,0.22628546
485,cluster_8_6302604#491c7e86-d8ae-4ee0-930c-3579141a0614,89,2432.4023,"ModelPrediction(mean_s=array([1943.2227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22453165)})",False,067_001,489.1797,1.2517363,1763315325,0.22453165
1882,cluster_4_6865335#b8a6e84d-384a-4699-97fd-3257f63f06cb,61,2426.9734,"ModelPrediction(mean_s=array([2008.7035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18915558)})",False,070_003,418.2699,1.2082288,1763346358,0.18915558
213,cluster_4_6865335#f3ed9f55-8681-49e9-9a32-22490df73743,61,2426.9734,"ModelPrediction(mean_s=array([2561.5833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053980827)})",False,070_003,134.60986,1.055464,1763346358,0.053980827
1776,cluster_4_6860575#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,2407.37,"ModelPrediction(mean_s=array([2212.4058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08445454)})",False,087_002,194.96436,1.0881232,1763346358,0.08445454
147,cluster_4_6860575#f3ed9f55-8681-49e9-9a32-22490df73743,70,2407.37,"ModelPrediction(mean_s=array([2569.7317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06526661)})",False,087_002,162.36157,1.0674435,1763346358,0.06526661
686,cluster_4_6652805#89879949-77fe-4e05-936d-799dde311a89,50,2382.8318,"ModelPrediction(mean_s=array([1734.5981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31751394)})",False,047_003,648.23364,1.3737082,1763336464,0.31751394
2359,cluster_4_6652805#d3e9e29e-bcdf-49dd-8374-a883557c1df5,50,2382.8318,"ModelPrediction(mean_s=array([1270.517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6288657)})",False,047_003,1112.3148,1.8754821,1763336464,0.6288657
1839,cluster_4_6864029#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2373.1191,"ModelPrediction(mean_s=array([2747.742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1465745)})",False,047_003,374.6228,1.1578609,1763346358,0.1465745
179,cluster_4_6864029#f3ed9f55-8681-49e9-9a32-22490df73743,66,2373.1191,"ModelPrediction(mean_s=array([2747.742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1465745)})",False,047_003,374.6228,1.1578609,1763346358,0.1465745
