,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
234,cluster_4_6866167#f3ed9f55-8681-49e9-9a32-22490df73743,73,3136.9226,"ModelPrediction(mean_s=array([2941.1436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064444065)})",False,002_001,195.77905,1.0665656,1763346358,0.064444065
293,cluster_4_6869911#f3ed9f55-8681-49e9-9a32-22490df73743,69,3128.8113,"ModelPrediction(mean_s=array([2925.8242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06707716)})",False,002_002,202.98706,1.0693778,1763346358,0.06707716
1939,cluster_4_6869911#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,3128.8113,"ModelPrediction(mean_s=array([2914.6848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07089138)})",False,002_002,214.12646,1.0734648,1763346358,0.07089138
1832,cluster_4_6864039#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3120.4114,"ModelPrediction(mean_s=array([2883.3555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07901001)})",False,011_002,237.05591,1.0822153,1763346358,0.07901001
202,cluster_4_6864039#f3ed9f55-8681-49e9-9a32-22490df73743,74,3120.4114,"ModelPrediction(mean_s=array([2880.4658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0800128)})",False,011_002,239.94556,1.083301,1763346358,0.0800128
1932,cluster_4_6869464#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3097.822,"ModelPrediction(mean_s=array([3076.937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0067653656)})",False,038_003,20.88501,1.0067875,1763346358,0.0067653656
276,cluster_4_6869464#f3ed9f55-8681-49e9-9a32-22490df73743,74,3097.822,"ModelPrediction(mean_s=array([3076.937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0067653656)})",False,038_003,20.88501,1.0067875,1763346358,0.0067653656
1872,cluster_4_6866181#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3096.2622,"ModelPrediction(mean_s=array([2912.075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061329365)})",False,096_001,184.18726,1.0632495,1763346358,0.061329365
240,cluster_4_6866181#f3ed9f55-8681-49e9-9a32-22490df73743,71,3096.2622,"ModelPrediction(mean_s=array([2912.075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061329365)})",False,096_001,184.18726,1.0632495,1763346358,0.061329365
1935,cluster_4_6869244#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3094.26,"ModelPrediction(mean_s=array([2931.2695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05411291)})",False,074_001,162.99048,1.0556041,1763346358,0.05411291
277,cluster_4_6869244#f3ed9f55-8681-49e9-9a32-22490df73743,74,3094.26,"ModelPrediction(mean_s=array([2931.2695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05411291)})",False,074_001,162.99048,1.0556041,1763346358,0.05411291
239,cluster_4_6866118#f3ed9f55-8681-49e9-9a32-22490df73743,71,3090.9675,"ModelPrediction(mean_s=array([2856.4844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07889271)})",False,074_002,234.48315,1.082088,1763346358,0.07889271
1873,cluster_4_6866118#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3090.9675,"ModelPrediction(mean_s=array([2856.4844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07889271)})",False,074_002,234.48315,1.082088,1763346358,0.07889271
2281,cluster_8_6307048#f8df7410-af23-459f-85df-92d072eaea13,56,3088.4622,"ModelPrediction(mean_s=array([1263.8807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.893487)})",False,067_001,1824.5814,2.4436343,1763315325,0.893487
642,cluster_8_6307048#491c7e86-d8ae-4ee0-930c-3579141a0614,56,3088.4622,"ModelPrediction(mean_s=array([758.29364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4043584)})",False,067_001,2330.1685,4.0729103,1763315325,1.4043584
145,cluster_4_6861399#f3ed9f55-8681-49e9-9a32-22490df73743,71,3087.5195,"ModelPrediction(mean_s=array([3007.7249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026184082)})",False,097_002,79.79468,1.0265299,1763346358,0.026184082
1810,cluster_4_6861399#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3087.5195,"ModelPrediction(mean_s=array([3028.559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019280434)})",False,097_002,58.96045,1.0194682,1763346358,0.019280434
1809,cluster_4_6861404#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3086.7007,"ModelPrediction(mean_s=array([2951.8982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044653893)})",False,059_003,134.80249,1.0456663,1763346358,0.044653893
142,cluster_4_6861404#f3ed9f55-8681-49e9-9a32-22490df73743,72,3086.7007,"ModelPrediction(mean_s=array([2926.6938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053228855)})",False,059_003,160.00684,1.0546715,1763346358,0.053228855
292,cluster_4_6869805#f3ed9f55-8681-49e9-9a32-22490df73743,70,3080.0618,"ModelPrediction(mean_s=array([2818.5918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08871269)})",False,087_002,261.46997,1.0927662,1763346358,0.08871269
1938,cluster_4_6869805#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,3080.0618,"ModelPrediction(mean_s=array([2818.913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08859873)})",False,087_002,261.14868,1.0926416,1763346358,0.08859873
1964,cluster_4_6871869#b8a6e84d-384a-4699-97fd-3257f63f06cb,42,3062.64,"ModelPrediction(mean_s=array([1875.553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4903741)})",False,016_003,1187.0869,1.6329263,1763346358,0.4903741
332,cluster_4_6871869#f3ed9f55-8681-49e9-9a32-22490df73743,42,3062.64,"ModelPrediction(mean_s=array([2075.6875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38898516)})",False,016_003,986.9524,1.4754822,1763346358,0.38898516
755,cluster_4_6656845#89879949-77fe-4e05-936d-799dde311a89,48,3062.345,"ModelPrediction(mean_s=array([2013.5391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4192872)})",False,051_001,1048.8059,1.5208769,1763336464,0.4192872
2408,cluster_4_6656845#d3e9e29e-bcdf-49dd-8374-a883557c1df5,48,3062.345,"ModelPrediction(mean_s=array([2360.9895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26010036)})",False,051_001,701.35547,1.29706,1763336464,0.26010036
1871,cluster_4_6866390#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3041.078,"ModelPrediction(mean_s=array([2745.9873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102071285)})",False,087_002,295.09058,1.1074625,1763346358,0.102071285
237,cluster_4_6866390#f3ed9f55-8681-49e9-9a32-22490df73743,72,3041.078,"ModelPrediction(mean_s=array([2745.9873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102071285)})",False,087_002,295.09058,1.1074625,1763346358,0.102071285
517,cluster_8_6303718#491c7e86-d8ae-4ee0-930c-3579141a0614,100,3025.8416,"ModelPrediction(mean_s=array([2828.8877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06730509)})",False,064_001,196.95386,1.0696224,1763315325,0.06730509
2182,cluster_8_6303718#f8df7410-af23-459f-85df-92d072eaea13,100,3025.8416,"ModelPrediction(mean_s=array([2855.2952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05801344)})",False,064_001,170.54639,1.0597298,1763315325,0.05801344
1966,cluster_4_6871980#b8a6e84d-384a-4699-97fd-3257f63f06cb,40,3025.7002,"ModelPrediction(mean_s=array([1713.4243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56864834)})",False,076_003,1312.2759,1.7658792,1763346358,0.56864834
334,cluster_4_6871980#f3ed9f55-8681-49e9-9a32-22490df73743,40,3025.7002,"ModelPrediction(mean_s=array([2325.8533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26305532)})",False,076_003,699.8469,1.300899,1763346358,0.26305532
392,cluster_8_6298887#491c7e86-d8ae-4ee0-930c-3579141a0614,96,3022.5469,"ModelPrediction(mean_s=array([3337.19], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09902954)})",False,009_002,314.64307,1.1040987,1763315325,0.09902954
2018,cluster_8_6298887#f8df7410-af23-459f-85df-92d072eaea13,96,3022.5469,"ModelPrediction(mean_s=array([3218.0493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062675476)})",False,009_002,195.50244,1.0646814,1763315325,0.062675476
390,cluster_8_6299765#491c7e86-d8ae-4ee0-930c-3579141a0614,107,3022.4346,"ModelPrediction(mean_s=array([3012.9458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0031442642)})",False,028_002,9.48877,1.0031494,1763315325,0.0031442642
2055,cluster_8_6299765#f8df7410-af23-459f-85df-92d072eaea13,107,3022.4346,"ModelPrediction(mean_s=array([3047.2056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0081624985)})",False,028_002,24.770996,1.0081958,1763315325,0.0081624985
1806,cluster_4_6861497#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3018.4177,"ModelPrediction(mean_s=array([2982.583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011943817)})",False,059_001,35.834717,1.0120146,1763346358,0.011943817
143,cluster_4_6861497#f3ed9f55-8681-49e9-9a32-22490df73743,72,3018.4177,"ModelPrediction(mean_s=array([2951.9685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022260666)})",False,059_001,66.44922,1.0225102,1763346358,0.022260666
640,cluster_8_6306929#491c7e86-d8ae-4ee0-930c-3579141a0614,59,3015.951,"ModelPrediction(mean_s=array([1133.5997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9785166)})",False,067_002,1882.3512,2.660508,1763315325,0.9785166
2279,cluster_8_6306929#f8df7410-af23-459f-85df-92d072eaea13,59,3015.951,"ModelPrediction(mean_s=array([1139.8881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9729848)})",False,067_002,1876.0629,2.6458309,1763315325,0.9729848
744,cluster_4_6656328#89879949-77fe-4e05-936d-799dde311a89,69,3011.9946,"ModelPrediction(mean_s=array([2640.141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13177013)})",False,075_002,371.85352,1.1408461,1763336464,0.13177013
2387,cluster_4_6656328#d3e9e29e-bcdf-49dd-8374-a883557c1df5,69,3011.9946,"ModelPrediction(mean_s=array([2836.6372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059983253)})",False,075_002,175.35742,1.0618187,1763336464,0.059983253
288,cluster_4_6869684#f3ed9f55-8681-49e9-9a32-22490df73743,74,3004.808,"ModelPrediction(mean_s=array([3017.5107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004219055)})",False,002_002,12.702637,1.0042274,1763346358,0.004219055
1933,cluster_4_6869684#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3004.808,"ModelPrediction(mean_s=array([3055.697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016794205)})",False,002_002,50.888916,1.0169358,1763346358,0.016794205
1929,cluster_4_6869355#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2983.2063,"ModelPrediction(mean_s=array([2989.528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0021162033)})",False,046_003,6.3217773,1.0021191,1763346358,0.0021162033
271,cluster_4_6869355#f3ed9f55-8681-49e9-9a32-22490df73743,75,2983.2063,"ModelPrediction(mean_s=array([2989.528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0021162033)})",False,046_003,6.3217773,1.0021191,1763346358,0.0021162033
230,cluster_4_6866849#f3ed9f55-8681-49e9-9a32-22490df73743,75,2982.6145,"ModelPrediction(mean_s=array([2943.945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013050079)})",False,074_003,38.669434,1.0131352,1763346358,0.013050079
1897,cluster_4_6866849#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2982.6145,"ModelPrediction(mean_s=array([2918.274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021808624)})",False,074_003,64.340576,1.0220475,1763346358,0.021808624
2020,cluster_8_6298726#f8df7410-af23-459f-85df-92d072eaea13,94,2976.1794,"ModelPrediction(mean_s=array([2783.0981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06707573)})",False,064_003,193.0813,1.0693763,1763315325,0.06707573
354,cluster_8_6298726#491c7e86-d8ae-4ee0-930c-3579141a0614,94,2976.1794,"ModelPrediction(mean_s=array([2783.0981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06707573)})",False,064_003,193.0813,1.0693763,1763315325,0.06707573
233,cluster_4_6866540#f3ed9f55-8681-49e9-9a32-22490df73743,74,2965.7874,"ModelPrediction(mean_s=array([2771.8762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06761837)})",False,087_001,193.91113,1.0699567,1763346358,0.06761837
1867,cluster_4_6866540#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2965.7874,"ModelPrediction(mean_s=array([2771.8762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06761837)})",False,087_001,193.91113,1.0699567,1763346358,0.06761837
2391,cluster_4_6656349#d3e9e29e-bcdf-49dd-8374-a883557c1df5,67,2962.0933,"ModelPrediction(mean_s=array([2706.7285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0901556)})",False,024_002,255.36475,1.0943444,1763336464,0.0901556
746,cluster_4_6656349#89879949-77fe-4e05-936d-799dde311a89,67,2962.0933,"ModelPrediction(mean_s=array([2562.457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14492941)})",False,024_002,399.63623,1.1559582,1763336464,0.14492941
