,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
241,cluster_4_6867224#f3ed9f55-8681-49e9-9a32-22490df73743,68,2556.0125,"ModelPrediction(mean_s=array([2847.1118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10785675)})",False,002_003,291.09937,1.1138881,1763346358,0.10785675
1904,cluster_4_6867224#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,2556.0125,"ModelPrediction(mean_s=array([2888.0781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12214279)})",False,002_003,332.06567,1.1299155,1763346358,0.12214279
1880,cluster_4_6864571#b8a6e84d-384a-4699-97fd-3257f63f06cb,61,2555.7283,"ModelPrediction(mean_s=array([2049.9553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22051954)})",False,074_003,505.77295,1.2467239,1763346358,0.22051954
211,cluster_4_6864571#f3ed9f55-8681-49e9-9a32-22490df73743,61,2555.7283,"ModelPrediction(mean_s=array([2694.3655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05282545)})",False,074_003,138.6372,1.0542457,1763346358,0.05282545
582,cluster_8_6305664#491c7e86-d8ae-4ee0-930c-3579141a0614,96,2555.404,"ModelPrediction(mean_s=array([2628.2502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028107643)})",False,024_002,72.84619,1.0285068,1763315325,0.028107643
2245,cluster_8_6305664#f8df7410-af23-459f-85df-92d072eaea13,96,2555.404,"ModelPrediction(mean_s=array([2628.2502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028107643)})",False,024_002,72.84619,1.0285068,1763315325,0.028107643
1841,cluster_4_6864125#b8a6e84d-384a-4699-97fd-3257f63f06cb,64,2549.2883,"ModelPrediction(mean_s=array([2881.392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12245941)})",False,038_001,332.10376,1.1302731,1763346358,0.12245941
206,cluster_4_6864125#f3ed9f55-8681-49e9-9a32-22490df73743,64,2549.2883,"ModelPrediction(mean_s=array([2869.4004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118288994)})",False,038_001,320.11206,1.1255692,1763346358,0.118288994
483,cluster_8_6302618#491c7e86-d8ae-4ee0-930c-3579141a0614,91,2547.6738,"ModelPrediction(mean_s=array([1966.787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25877953)})",False,078_002,580.88684,1.2953482,1763315325,0.25877953
2148,cluster_8_6302618#f8df7410-af23-459f-85df-92d072eaea13,91,2547.6738,"ModelPrediction(mean_s=array([1972.9171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2556677)})",False,078_002,574.7567,1.2913233,1763315325,0.2556677
300,cluster_4_6871289#f3ed9f55-8681-49e9-9a32-22490df73743,55,2542.445,"ModelPrediction(mean_s=array([2607.8914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025415897)})",False,050_001,65.44629,1.0257415,1763346358,0.025415897
1957,cluster_4_6871289#b8a6e84d-384a-4699-97fd-3257f63f06cb,55,2542.445,"ModelPrediction(mean_s=array([2361.537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07381344)})",False,050_001,180.90796,1.076606,1763346358,0.07381344
16,cluster_4_6853927#f3ed9f55-8681-49e9-9a32-22490df73743,49,2539.576,"ModelPrediction(mean_s=array([1385.3806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6060219)})",False,072_002,1154.1953,1.8331251,1763346358,0.6060219
1687,cluster_4_6853927#b8a6e84d-384a-4699-97fd-3257f63f06cb,49,2539.576,"ModelPrediction(mean_s=array([1403.0953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5933161)})",False,072_002,1136.4806,1.809981,1763346358,0.5933161
1877,cluster_4_6865690#b8a6e84d-384a-4699-97fd-3257f63f06cb,64,2538.4858,"ModelPrediction(mean_s=array([2365.4053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07061863)})",False,029_001,173.08057,1.0731716,1763346358,0.07061863
207,cluster_4_6865690#f3ed9f55-8681-49e9-9a32-22490df73743,64,2538.4858,"ModelPrediction(mean_s=array([2767.6208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08642006)})",False,029_001,229.13501,1.0902644,1763346358,0.08642006
2057,cluster_8_6299823#f8df7410-af23-459f-85df-92d072eaea13,90,2526.7068,"ModelPrediction(mean_s=array([2604.013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030137062)})",False,024_002,77.30615,1.0305957,1763315325,0.030137062
394,cluster_8_6299823#491c7e86-d8ae-4ee0-930c-3579141a0614,90,2526.7068,"ModelPrediction(mean_s=array([2581.8], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021570206)})",False,024_002,55.09326,1.0218043,1763315325,0.021570206
546,cluster_8_6305279#491c7e86-d8ae-4ee0-930c-3579141a0614,121,2508.0598,"ModelPrediction(mean_s=array([2926.74], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15437984)})",False,078_002,418.68018,1.1669339,1763315325,0.15437984
2209,cluster_8_6305279#f8df7410-af23-459f-85df-92d072eaea13,121,2508.0598,"ModelPrediction(mean_s=array([2781.629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10352707)})",False,078_002,273.5691,1.109076,1763315325,0.10352707
236,cluster_4_6867819#f3ed9f55-8681-49e9-9a32-22490df73743,72,2500.2905,"ModelPrediction(mean_s=array([2606.67], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041666985)})",False,072_002,106.379395,1.0425469,1763346358,0.041666985
1903,cluster_4_6867819#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,2500.2905,"ModelPrediction(mean_s=array([2623.289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04802227)})",False,072_002,122.998535,1.0491937,1763346358,0.04802227
641,cluster_8_6306952#491c7e86-d8ae-4ee0-930c-3579141a0614,58,2499.1912,"ModelPrediction(mean_s=array([732.1212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.227776)})",False,004_002,1767.07,3.4136302,1763315325,1.227776
2280,cluster_8_6306952#f8df7410-af23-459f-85df-92d072eaea13,58,2499.1912,"ModelPrediction(mean_s=array([1182.3042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7485018)})",False,004_002,1316.887,2.1138308,1763315325,0.7485018
2311,cluster_8_6307304#f8df7410-af23-459f-85df-92d072eaea13,43,2492.6426,"ModelPrediction(mean_s=array([1698.3104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38370943)})",False,016_003,794.33215,1.4677191,1763315325,0.38370943
646,cluster_8_6307304#491c7e86-d8ae-4ee0-930c-3579141a0614,43,2492.6426,"ModelPrediction(mean_s=array([1736.1125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3616953)})",False,016_003,756.53,1.435761,1763315325,0.3616953
1874,cluster_4_6865927#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2487.2097,"ModelPrediction(mean_s=array([2544.26], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022678375)})",False,003_003,57.050293,1.0229374,1763346358,0.022678375
245,cluster_4_6865927#f3ed9f55-8681-49e9-9a32-22490df73743,66,2487.2097,"ModelPrediction(mean_s=array([2544.26], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022678375)})",False,003_003,57.050293,1.0229374,1763346358,0.022678375
525,cluster_8_6303214#491c7e86-d8ae-4ee0-930c-3579141a0614,88,2485.0254,"ModelPrediction(mean_s=array([2204.4011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11982679)})",False,059_002,280.62427,1.1273018,1763315325,0.11982679
2153,cluster_8_6303214#f8df7410-af23-459f-85df-92d072eaea13,88,2485.0254,"ModelPrediction(mean_s=array([2201.0164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12136364)})",False,059_002,284.00903,1.1290354,1763315325,0.12136364
1906,cluster_4_6867314#b8a6e84d-384a-4699-97fd-3257f63f06cb,67,2484.4658,"ModelPrediction(mean_s=array([2865.5132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1426897)})",False,002_001,381.04736,1.1533719,1763346358,0.1426897
243,cluster_4_6867314#f3ed9f55-8681-49e9-9a32-22490df73743,67,2484.4658,"ModelPrediction(mean_s=array([2818.5515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12616539)})",False,002_001,334.0857,1.1344699,1763346358,0.12616539
524,cluster_8_6303217#491c7e86-d8ae-4ee0-930c-3579141a0614,88,2484.3853,"ModelPrediction(mean_s=array([2200.1628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12149382)})",False,059_001,284.2224,1.1291825,1763315325,0.12149382
2152,cluster_8_6303217#f8df7410-af23-459f-85df-92d072eaea13,88,2484.3853,"ModelPrediction(mean_s=array([2192.941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12478161)})",False,059_001,291.44434,1.1329012,1763315325,0.12478161
2154,cluster_8_6302968#f8df7410-af23-459f-85df-92d072eaea13,77,2480.6064,"ModelPrediction(mean_s=array([2076.6433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17775059)})",False,072_001,403.96313,1.194527,1763315325,0.17775059
526,cluster_8_6302968#491c7e86-d8ae-4ee0-930c-3579141a0614,77,2480.6064,"ModelPrediction(mean_s=array([2152.2214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14200258)})",False,072_001,328.385,1.1525795,1763315325,0.14200258
2275,cluster_8_6306597#f8df7410-af23-459f-85df-92d072eaea13,69,2479.6575,"ModelPrediction(mean_s=array([1851.0251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2923808)})",False,075_002,628.6323,1.3396131,1763315325,0.2923808
615,cluster_8_6306597#491c7e86-d8ae-4ee0-930c-3579141a0614,69,2479.6575,"ModelPrediction(mean_s=array([1860.4817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28728485)})",False,075_002,619.1758,1.332804,1763315325,0.28728485
396,cluster_8_6298937#491c7e86-d8ae-4ee0-930c-3579141a0614,77,2478.786,"ModelPrediction(mean_s=array([2727.1587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09549141)})",False,075_003,248.3728,1.1001993,1763315325,0.09549141
2024,cluster_8_6298937#f8df7410-af23-459f-85df-92d072eaea13,77,2478.786,"ModelPrediction(mean_s=array([2599.3528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047493458)})",False,075_003,120.566895,1.0486395,1763315325,0.047493458
214,cluster_4_6864845#f3ed9f55-8681-49e9-9a32-22490df73743,61,2476.8652,"ModelPrediction(mean_s=array([2885.0793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15255833)})",False,002_002,408.2141,1.1648108,1763346358,0.15255833
1881,cluster_4_6864845#b8a6e84d-384a-4699-97fd-3257f63f06cb,61,2476.8652,"ModelPrediction(mean_s=array([2476.1387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0002937317)})",False,002_002,0.7265625,1.0002934,1763346358,0.0002937317
419,cluster_8_6300457#491c7e86-d8ae-4ee0-930c-3579141a0614,103,2476.0513,"ModelPrediction(mean_s=array([2039.7657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19383001)})",False,078_001,436.28552,1.21389,1763315325,0.19383001
2056,cluster_8_6300457#f8df7410-af23-459f-85df-92d072eaea13,103,2476.0513,"ModelPrediction(mean_s=array([2039.7657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19383001)})",False,078_001,436.28552,1.21389,1763315325,0.19383001
583,cluster_8_6305750#491c7e86-d8ae-4ee0-930c-3579141a0614,95,2453.039,"ModelPrediction(mean_s=array([2585.501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0525918)})",False,024_003,132.46191,1.0539991,1763315325,0.0525918
2247,cluster_8_6305750#f8df7410-af23-459f-85df-92d072eaea13,95,2453.039,"ModelPrediction(mean_s=array([2585.501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0525918)})",False,024_003,132.46191,1.0539991,1763315325,0.0525918
2025,cluster_8_6298904#f8df7410-af23-459f-85df-92d072eaea13,76,2445.1367,"ModelPrediction(mean_s=array([2702.649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100131035)})",False,044_003,257.5122,1.105316,1763315325,0.100131035
397,cluster_8_6298904#491c7e86-d8ae-4ee0-930c-3579141a0614,76,2445.1367,"ModelPrediction(mean_s=array([2808.518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13855553)})",False,044_003,363.38135,1.1486139,1763315325,0.13855553
2149,cluster_8_6302604#f8df7410-af23-459f-85df-92d072eaea13,89,2432.4023,"ModelPrediction(mean_s=array([2048.4927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17177534)})",False,067_001,383.90967,1.1874108,1763315325,0.17177534
485,cluster_8_6302604#491c7e86-d8ae-4ee0-930c-3579141a0614,89,2432.4023,"ModelPrediction(mean_s=array([2059.2434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16654062)})",False,067_001,373.15894,1.1812117,1763315325,0.16654062
1882,cluster_4_6865335#b8a6e84d-384a-4699-97fd-3257f63f06cb,61,2426.9734,"ModelPrediction(mean_s=array([2073.4358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1574378)})",False,070_003,353.5376,1.1705081,1763346358,0.1574378
213,cluster_4_6865335#f3ed9f55-8681-49e9-9a32-22490df73743,61,2426.9734,"ModelPrediction(mean_s=array([2560.5703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053585052)})",False,070_003,133.59692,1.0550467,1763346358,0.053585052
1776,cluster_4_6860575#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,2407.37,"ModelPrediction(mean_s=array([1945.6216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21295357)})",False,087_002,461.74854,1.237327,1763346358,0.21295357
147,cluster_4_6860575#f3ed9f55-8681-49e9-9a32-22490df73743,70,2407.37,"ModelPrediction(mean_s=array([2250.1733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06752777)})",False,087_002,157.19678,1.0698599,1763346358,0.06752777
