,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
10,cluster_4_6854009#f3ed9f55-8681-49e9-9a32-22490df73743,57,3600.003,"ModelPrediction(mean_s=array([2152.101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5144901)})",True,078_001,1447.9019,1.6727853,1763346358,0.5144901
12,cluster_4_6853889#f3ed9f55-8681-49e9-9a32-22490df73743,55,3600.003,"ModelPrediction(mean_s=array([2187.8208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.49802876)})",True,004_003,1412.1821,1.6454743,1763346358,0.49802876
13,cluster_4_6853881#f3ed9f55-8681-49e9-9a32-22490df73743,54,3600.003,"ModelPrediction(mean_s=array([2256.2034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4672513)})",True,067_003,1343.7996,1.5956022,1763346358,0.4672513
1735,cluster_4_6857985#b8a6e84d-384a-4699-97fd-3257f63f06cb,86,3600.003,"ModelPrediction(mean_s=array([2625.6138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.31562042)})",True,072_001,974.38916,1.3711091,1763346358,0.31562042
1740,cluster_4_6857809#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3600.003,"ModelPrediction(mean_s=array([2927.8918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6857809#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20665216)})",True,078_001,672.1111,1.2295547,1763346358,0.20665216
169,cluster_4_6862348#f3ed9f55-8681-49e9-9a32-22490df73743,77,3600.003,"ModelPrediction(mean_s=array([2578.2605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6862348#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.33381987)})",True,067_003,1021.74243,1.3962914,1763346358,0.33381987
170,cluster_4_6862457#f3ed9f55-8681-49e9-9a32-22490df73743,77,3600.003,"ModelPrediction(mean_s=array([2642.5098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6862457#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.309206)})",True,067_003,957.49316,1.3623424,1763346358,0.309206
129,cluster_4_6860561#f3ed9f55-8681-49e9-9a32-22490df73743,86,3600.003,"ModelPrediction(mean_s=array([2148.4697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.5161791)})",True,078_002,1451.5332,1.6756126,1763346358,0.5161791
130,cluster_4_6860511#f3ed9f55-8681-49e9-9a32-22490df73743,86,3600.003,"ModelPrediction(mean_s=array([2152.5632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860511#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.51427555)})",True,078_002,1447.4397,1.6724261,1763346358,0.51427555
133,cluster_4_6861494#f3ed9f55-8681-49e9-9a32-22490df73743,82,3600.003,"ModelPrediction(mean_s=array([2672.0361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.29809427)})",True,024_002,927.9668,1.3472883,1763346358,0.29809427
1888,cluster_4_6866857#b8a6e84d-384a-4699-97fd-3257f63f06cb,87,3600.003,"ModelPrediction(mean_s=array([3328.888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6866857#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.07829666)})",True,078_002,271.115,1.0814431,1763346358,0.07829666
1892,cluster_4_6868336#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([3171.1663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.12683582)})",True,067_002,428.83667,1.13523,1763346358,0.12683582
1893,cluster_4_6868241#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([2874.328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6868241#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22511625)})",True,011_003,725.67505,1.2524678,1763346358,0.22511625
1894,cluster_4_6868186#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3600.003,"ModelPrediction(mean_s=array([2900.7595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6868186#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21596241)})",True,078_002,699.2434,1.2410553,1763346358,0.21596241
672,cluster_4_6653091#89879949-77fe-4e05-936d-799dde311a89,63,3600.003,"ModelPrediction(mean_s=array([3948.768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,004_002,348.76514,1.0968791,1763336464,0.0
673,cluster_4_6653034#89879949-77fe-4e05-936d-799dde311a89,62,3600.003,"ModelPrediction(mean_s=array([2796.9363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2524104)})",True,024_003,803.06665,1.2871237,1763336464,0.2524104
676,cluster_4_6652973#89879949-77fe-4e05-936d-799dde311a89,59,3600.003,"ModelPrediction(mean_s=array([2695.3953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2893901)})",True,024_002,904.60767,1.3356123,1763336464,0.2893901
680,cluster_4_6652511#89879949-77fe-4e05-936d-799dde311a89,57,3600.003,"ModelPrediction(mean_s=array([2470.347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.37657642)})",True,004_003,1129.656,1.4572864,1763336464,0.37657642
679,cluster_4_6652744#89879949-77fe-4e05-936d-799dde311a89,57,3600.003,"ModelPrediction(mean_s=array([2778.2183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25912523)})",True,078_001,821.78467,1.2957956,1763336464,0.25912523
2346,cluster_4_6653268#d3e9e29e-bcdf-49dd-8374-a883557c1df5,64,3600.003,"ModelPrediction(mean_s=array([2962.746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1948185)})",True,072_003,637.25684,1.2150899,1763336464,0.1948185
2347,cluster_4_6653091#d3e9e29e-bcdf-49dd-8374-a883557c1df5,63,3600.003,"ModelPrediction(mean_s=array([2410.3381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.40116787)})",True,004_002,1189.6648,1.4935676,1763336464,0.40116787
225,cluster_4_6866857#f3ed9f55-8681-49e9-9a32-22490df73743,87,3600.003,"ModelPrediction(mean_s=array([3900.5671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6866857#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_002,300.5642,1.08349,1763346358,0.0
2337,cluster_4_6653591#d3e9e29e-bcdf-49dd-8374-a883557c1df5,74,3600.003,"ModelPrediction(mean_s=array([3064.8145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1609478)})",True,072_001,535.1885,1.1746235,1763336464,0.1609478
2339,cluster_4_6653518#d3e9e29e-bcdf-49dd-8374-a883557c1df5,72,3600.003,"ModelPrediction(mean_s=array([3443.464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.044456482)})",True,004_002,156.53882,1.0454597,1763336464,0.044456482
2344,cluster_4_6653320#d3e9e29e-bcdf-49dd-8374-a883557c1df5,67,3600.003,"ModelPrediction(mean_s=array([2782.4092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25761795)})",True,011_001,817.59375,1.2938439,1763336464,0.25761795
2345,cluster_4_6653277#d3e9e29e-bcdf-49dd-8374-a883557c1df5,65,3600.003,"ModelPrediction(mean_s=array([2792.3826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25403976)})",True,078_003,807.62036,1.2892227,1763336464,0.25403976
2343,cluster_4_6653330#d3e9e29e-bcdf-49dd-8374-a883557c1df5,67,3600.003,"ModelPrediction(mean_s=array([2865.166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22830868)})",True,078_002,734.8369,1.2564727,1763336464,0.22830868
2348,cluster_4_6653034#d3e9e29e-bcdf-49dd-8374-a883557c1df5,62,3600.003,"ModelPrediction(mean_s=array([3331.1084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.07763004)})",True,024_003,268.89453,1.0807222,1763336464,0.07763004
2351,cluster_4_6652973#d3e9e29e-bcdf-49dd-8374-a883557c1df5,59,3600.003,"ModelPrediction(mean_s=array([3247.092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.10317516)})",True,024_002,352.9109,1.1086853,1763336464,0.10317516
2340,cluster_4_6653476#d3e9e29e-bcdf-49dd-8374-a883557c1df5,71,3600.003,"ModelPrediction(mean_s=array([2745.3274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.27103472)})",True,024_002,854.67554,1.3113201,1763336464,0.27103472
1857,cluster_4_6866107#b8a6e84d-384a-4699-97fd-3257f63f06cb,83,3600.003,"ModelPrediction(mean_s=array([2880.8342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6866107#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22285509)})",True,067_002,719.1687,1.249639,1763346358,0.22285509
1858,cluster_4_6865918#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3600.003,"ModelPrediction(mean_s=array([2825.6106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.24221039)})",True,004_001,774.39233,1.2740619,1763346358,0.24221039
1864,cluster_4_6864574#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([3128.9724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6864574#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.14023018)})",True,067_003,471.03052,1.1505384,1763346358,0.14023018
1865,cluster_4_6865738#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3600.003,"ModelPrediction(mean_s=array([3298.2798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.08753395)})",True,075_001,301.72314,1.091479,1763346358,0.08753395
1863,cluster_4_6865541#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([2862.8108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.22913074)})",True,078_003,737.19214,1.2575064,1763346358,0.22913074
724,cluster_4_6653320#89879949-77fe-4e05-936d-799dde311a89,67,3600.003,"ModelPrediction(mean_s=array([2441.3965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3883648)})",True,011_001,1158.6064,1.474567,1763336464,0.3883648
725,cluster_4_6653330#89879949-77fe-4e05-936d-799dde311a89,67,3600.003,"ModelPrediction(mean_s=array([2266.138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.46285772)})",True,078_002,1333.865,1.5886072,1763336464,0.46285772
726,cluster_4_6653277#89879949-77fe-4e05-936d-799dde311a89,65,3600.003,"ModelPrediction(mean_s=array([2364.4082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.4204073)})",True,078_003,1235.5947,1.522581,1763336464,0.4204073
727,cluster_4_6653268#89879949-77fe-4e05-936d-799dde311a89,64,3600.003,"ModelPrediction(mean_s=array([2510.3833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.36049938)})",True,072_003,1089.6196,1.4340451,1763336464,0.36049938
2373,cluster_4_6654156#d3e9e29e-bcdf-49dd-8374-a883557c1df5,80,3600.003,"ModelPrediction(mean_s=array([3075.6985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.15740299)})",True,044_003,524.30444,1.1704668,1763336464,0.15740299
128,cluster_4_6860503#f3ed9f55-8681-49e9-9a32-22490df73743,87,3600.003,"ModelPrediction(mean_s=array([2630.1], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.31391287)})",True,064_001,969.90283,1.3687704,1763346358,0.31391287
2368,cluster_4_6654897#d3e9e29e-bcdf-49dd-8374-a883557c1df5,88,3600.003,"ModelPrediction(mean_s=array([3817.5146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,067_001,217.51172,1.0604199,1763336464,0.0
1936,cluster_4_6869752#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3600.003,"ModelPrediction(mean_s=array([2536.1873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6869752#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.35027313)})",True,075_002,1063.8157,1.4194547,1763346358,0.35027313
1937,cluster_4_6869798#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3600.003,"ModelPrediction(mean_s=array([3239.6477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.10547066)})",True,024_003,360.35522,1.1112329,1763346358,0.10547066
1927,cluster_4_6869465#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([3264.2827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6869465#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.09789467)})",True,024_001,335.7202,1.1028465,1763346358,0.09789467
1920,cluster_4_6869038#b8a6e84d-384a-4699-97fd-3257f63f06cb,88,3600.003,"ModelPrediction(mean_s=array([4594.587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6869038#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,067_002,994.584,1.2762731,1763346358,0.0
1891,cluster_4_6867913#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3600.003,"ModelPrediction(mean_s=array([2566.8442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6867913#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.3382578)})",True,047_002,1033.1587,1.4025015,1763346358,0.3382578
1926,cluster_4_6869463#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3600.003,"ModelPrediction(mean_s=array([2938.3767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6869463#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.2030778)})",True,078_001,661.6262,1.2251673,1763346358,0.2030778
1737,cluster_4_6857360#b8a6e84d-384a-4699-97fd-3257f63f06cb,84,3600.003,"ModelPrediction(mean_s=array([2925.612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.20743132)})",True,028_002,674.39087,1.2305127,1763346358,0.20743132
1738,cluster_4_6857364#b8a6e84d-384a-4699-97fd-3257f63f06cb,83,3600.003,"ModelPrediction(mean_s=array([3001.439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6857364#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.1818428)})",True,024_002,598.56396,1.1994257,1763346358,0.1818428
1739,cluster_4_6857777#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3600.003,"ModelPrediction(mean_s=array([2910.5308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857777#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.21259928)})",True,072_001,689.47217,1.2368888,1763346358,0.21259928
1761,cluster_4_6860503#b8a6e84d-384a-4699-97fd-3257f63f06cb,87,3600.003,"ModelPrediction(mean_s=array([2784.867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.25673485)})",True,064_001,815.136,1.292702,1763346358,0.25673485
1762,cluster_4_6860511#b8a6e84d-384a-4699-97fd-3257f63f06cb,86,3600.003,"ModelPrediction(mean_s=array([2948.0469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860511#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.19979191)})",True,078_002,651.95605,1.2211485,1763346358,0.19979191
