,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
365,cluster_8_6298817#491c7e86-d8ae-4ee0-930c-3579141a0614,74,2299.8416,"ModelPrediction(mean_s=array([2870.8435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.221766)})",False,072_001,571.00195,1.2482789,1763315325,0.221766
2029,cluster_8_6298817#f8df7410-af23-459f-85df-92d072eaea13,74,2299.8416,"ModelPrediction(mean_s=array([2870.8435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.221766)})",False,072_001,571.00195,1.2482789,1763315325,0.221766
521,cluster_8_6303691#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2295.9644,"ModelPrediction(mean_s=array([2622.0818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13281536)})",False,093_002,326.11743,1.1420394,1763315325,0.13281536
2185,cluster_8_6303691#f8df7410-af23-459f-85df-92d072eaea13,92,2295.9644,"ModelPrediction(mean_s=array([2905.8308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23556614)})",False,093_002,609.86646,1.2656254,1763315325,0.23556614
2243,cluster_8_6305496#f8df7410-af23-459f-85df-92d072eaea13,98,2285.238,"ModelPrediction(mean_s=array([2912.9155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24268436)})",False,016_001,627.6775,1.2746662,1763315325,0.24268436
579,cluster_8_6305496#491c7e86-d8ae-4ee0-930c-3579141a0614,98,2285.238,"ModelPrediction(mean_s=array([2912.9155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24268436)})",False,016_001,627.6775,1.2746662,1763315325,0.24268436
301,cluster_4_6871296#f3ed9f55-8681-49e9-9a32-22490df73743,54,2270.5854,"ModelPrediction(mean_s=array([2045.93], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10418558)})",False,094_002,224.6554,1.109806,1763346358,0.10418558
1958,cluster_4_6871296#b8a6e84d-384a-4699-97fd-3257f63f06cb,54,2270.5854,"ModelPrediction(mean_s=array([1964.2739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1449151)})",False,094_002,306.31152,1.1559414,1763346358,0.1449151
1907,cluster_4_6867691#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2268.2363,"ModelPrediction(mean_s=array([2941.918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26005888)})",False,096_002,673.68164,1.2970068,1763346358,0.26005888
246,cluster_4_6867691#f3ed9f55-8681-49e9-9a32-22490df73743,66,2268.2363,"ModelPrediction(mean_s=array([2916.0225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25121784)})",False,096_002,647.78613,1.2855902,1763346358,0.25121784
2277,cluster_8_6306782#f8df7410-af23-459f-85df-92d072eaea13,66,2254.4475,"ModelPrediction(mean_s=array([1879.5284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18188381)})",False,016_003,374.91907,1.199475,1763315325,0.18188381
617,cluster_8_6306782#491c7e86-d8ae-4ee0-930c-3579141a0614,66,2254.4475,"ModelPrediction(mean_s=array([2036.0801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10187864)})",False,016_003,218.36743,1.1072489,1763315325,0.10187864
581,cluster_8_6305480#491c7e86-d8ae-4ee0-930c-3579141a0614,96,2247.9866,"ModelPrediction(mean_s=array([2750.959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20191479)})",False,072_001,502.9724,1.2237436,1763315325,0.20191479
2246,cluster_8_6305480#f8df7410-af23-459f-85df-92d072eaea13,96,2247.9866,"ModelPrediction(mean_s=array([2750.959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20191479)})",False,072_001,502.9724,1.2237436,1763315325,0.20191479
2248,cluster_8_6305584#f8df7410-af23-459f-85df-92d072eaea13,95,2232.5532,"ModelPrediction(mean_s=array([2900.6155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26177692)})",False,011_003,668.06226,1.2992369,1763315325,0.26177692
584,cluster_8_6305584#491c7e86-d8ae-4ee0-930c-3579141a0614,95,2232.5532,"ModelPrediction(mean_s=array([2900.6155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26177692)})",False,011_003,668.06226,1.2992369,1763315325,0.26177692
1709,cluster_4_6857280#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2225.174,"ModelPrediction(mean_s=array([2950.8733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28226566)})",False,072_002,725.6992,1.3261315,1763346358,0.28226566
79,cluster_4_6857280#f3ed9f55-8681-49e9-9a32-22490df73743,75,2225.174,"ModelPrediction(mean_s=array([2884.6458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25956678)})",False,072_002,659.4717,1.2963686,1763346358,0.25956678
2374,cluster_4_6656060#d3e9e29e-bcdf-49dd-8374-a883557c1df5,76,2209.0994,"ModelPrediction(mean_s=array([2855.3835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25662136)})",False,072_002,646.2842,1.2925555,1763336464,0.25662136
736,cluster_4_6656060#89879949-77fe-4e05-936d-799dde311a89,76,2209.0994,"ModelPrediction(mean_s=array([2473.4563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11303139)})",False,072_002,264.35693,1.1196673,1763336464,0.11303139
554,cluster_8_6304348#491c7e86-d8ae-4ee0-930c-3579141a0614,82,2206.5515,"ModelPrediction(mean_s=array([2952.1501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2911029)})",False,044_003,745.59863,1.3379022,1763315325,0.2911029
2188,cluster_8_6304348#f8df7410-af23-459f-85df-92d072eaea13,82,2206.5515,"ModelPrediction(mean_s=array([2952.1501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2911029)})",False,044_003,745.59863,1.3379022,1763315325,0.2911029
643,cluster_8_6307055#491c7e86-d8ae-4ee0-930c-3579141a0614,55,2205.0427,"ModelPrediction(mean_s=array([821.9449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9868288)})",False,050_001,1383.0979,2.6827135,1763315325,0.9868288
2282,cluster_8_6307055#f8df7410-af23-459f-85df-92d072eaea13,55,2205.0427,"ModelPrediction(mean_s=array([1299.123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5290575)})",False,050_001,905.9197,1.6973317,1763315325,0.5290575
2360,cluster_4_6652706#d3e9e29e-bcdf-49dd-8374-a883557c1df5,48,2201.9963,"ModelPrediction(mean_s=array([2490.9893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.123315334)})",False,002_003,288.99292,1.1312413,1763336464,0.123315334
687,cluster_4_6652706#89879949-77fe-4e05-936d-799dde311a89,48,2201.9963,"ModelPrediction(mean_s=array([2949.4365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29224968)})",False,002_003,747.4402,1.3394375,1763336464,0.29224968
278,cluster_4_6868866#f3ed9f55-8681-49e9-9a32-22490df73743,67,2200.4243,"ModelPrediction(mean_s=array([2921.3018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28337908)})",False,096_002,720.87744,1.3276083,1763346358,0.28337908
1940,cluster_4_6868866#b8a6e84d-384a-4699-97fd-3257f63f06cb,67,2200.4243,"ModelPrediction(mean_s=array([2921.3018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28337908)})",False,096_002,720.87744,1.3276083,1763346358,0.28337908
1985,cluster_8_6298433#f8df7410-af23-459f-85df-92d072eaea13,87,2190.0627,"ModelPrediction(mean_s=array([1740.8005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22958517)})",False,078_001,449.2622,1.258078,1763315325,0.22958517
358,cluster_8_6298433#491c7e86-d8ae-4ee0-930c-3579141a0614,87,2190.0627,"ModelPrediction(mean_s=array([1630.3201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2951541)})",False,078_001,559.7427,1.343333,1763315325,0.2951541
1718,cluster_4_6855779#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2184.6763,"ModelPrediction(mean_s=array([3228.0237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39040232)})",False,002_001,1043.3474,1.4775753,1763346358,0.39040232
54,cluster_4_6855779#f3ed9f55-8681-49e9-9a32-22490df73743,66,2184.6763,"ModelPrediction(mean_s=array([3228.0237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39040232)})",False,002_001,1043.3474,1.4775753,1763346358,0.39040232
2063,cluster_8_6299497#f8df7410-af23-459f-85df-92d072eaea13,64,2150.9434,"ModelPrediction(mean_s=array([3026.266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3414235)})",False,011_001,875.32275,1.4069483,1763315325,0.3414235
398,cluster_8_6299497#491c7e86-d8ae-4ee0-930c-3579141a0614,64,2150.9434,"ModelPrediction(mean_s=array([3022.1606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34006548)})",False,011_001,871.2173,1.4050397,1763315325,0.34006548
711,cluster_4_6655667#89879949-77fe-4e05-936d-799dde311a89,75,2140.387,"ModelPrediction(mean_s=array([2865.8892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29189205)})",False,072_003,725.5022,1.3389584,1763336464,0.29189205
2377,cluster_4_6655667#d3e9e29e-bcdf-49dd-8374-a883557c1df5,75,2140.387,"ModelPrediction(mean_s=array([2865.8892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29189205)})",False,072_003,725.5022,1.3389584,1763336464,0.29189205
2212,cluster_8_6304734#f8df7410-af23-459f-85df-92d072eaea13,95,2115.7166,"ModelPrediction(mean_s=array([2248.805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061005592)})",False,004_001,133.08838,1.0629046,1763315325,0.061005592
551,cluster_8_6304734#491c7e86-d8ae-4ee0-930c-3579141a0614,95,2115.7166,"ModelPrediction(mean_s=array([2507.3552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16983509)})",False,004_001,391.63867,1.1851093,1763315325,0.16983509
2150,cluster_8_6302519#f8df7410-af23-459f-85df-92d072eaea13,89,2101.7515,"ModelPrediction(mean_s=array([2835.1572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29932594)})",False,067_003,733.40576,1.3489498,1763315325,0.29932594
484,cluster_8_6302519#491c7e86-d8ae-4ee0-930c-3579141a0614,89,2101.7515,"ModelPrediction(mean_s=array([2806.5105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28917074)})",False,067_003,704.75903,1.3353199,1763315325,0.28917074
2115,cluster_8_6301797#f8df7410-af23-459f-85df-92d072eaea13,93,2052.108,"ModelPrediction(mean_s=array([2192.167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06602335)})",False,078_002,140.05908,1.0682514,1763315325,0.06602335
451,cluster_8_6301797#491c7e86-d8ae-4ee0-930c-3579141a0614,93,2052.108,"ModelPrediction(mean_s=array([2273.5955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10249519)})",False,078_002,221.48755,1.1079317,1763315325,0.10249519
2114,cluster_8_6301815#f8df7410-af23-459f-85df-92d072eaea13,93,2049.3657,"ModelPrediction(mean_s=array([2212.8574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07675409)})",False,078_002,163.4917,1.0797768,1763315325,0.07675409
450,cluster_8_6301815#491c7e86-d8ae-4ee0-930c-3579141a0614,93,2049.3657,"ModelPrediction(mean_s=array([2282.5176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10774851)})",False,078_002,233.15186,1.1137679,1763315325,0.10774851
18,cluster_4_6853874#f3ed9f55-8681-49e9-9a32-22490df73743,46,2041.2659,"ModelPrediction(mean_s=array([1512.4396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29984617)})",False,074_001,528.8263,1.3496512,1763346358,0.29984617
1636,cluster_4_6853874#b8a6e84d-384a-4699-97fd-3257f63f06cb,46,2041.2659,"ModelPrediction(mean_s=array([1574.715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25949574)})",False,074_001,466.5509,1.2962765,1763346358,0.25949574
81,cluster_4_6857262#f3ed9f55-8681-49e9-9a32-22490df73743,72,2021.3514,"ModelPrediction(mean_s=array([2805.9177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3279643)})",False,087_001,784.5663,1.3881395,1763346358,0.3279643
1712,cluster_4_6857262#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,2021.3514,"ModelPrediction(mean_s=array([2775.385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3170228)})",False,087_001,754.03357,1.3730344,1763346358,0.3170228
360,cluster_8_6298569#491c7e86-d8ae-4ee0-930c-3579141a0614,78,2013.3806,"ModelPrediction(mean_s=array([1555.9497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25772905)})",False,024_003,457.4309,1.2939882,1763315325,0.25772905
1989,cluster_8_6298569#f8df7410-af23-459f-85df-92d072eaea13,78,2013.3806,"ModelPrediction(mean_s=array([1552.165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26016474)})",False,024_003,461.21558,1.2971433,1763315325,0.26016474
739,cluster_4_6655922#89879949-77fe-4e05-936d-799dde311a89,74,1970.9895,"ModelPrediction(mean_s=array([2301.9644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15522718)})",False,087_001,330.97485,1.1679232,1763336464,0.15522718
2378,cluster_4_6655922#d3e9e29e-bcdf-49dd-8374-a883557c1df5,74,1970.9895,"ModelPrediction(mean_s=array([2809.168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35435295)})",False,087_001,838.17847,1.4252577,1763336464,0.35435295
361,cluster_8_6298693#491c7e86-d8ae-4ee0-930c-3579141a0614,76,1970.8738,"ModelPrediction(mean_s=array([1522.7068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2579875)})",False,011_001,448.167,1.2943226,1763315325,0.2579875
2026,cluster_8_6298693#f8df7410-af23-459f-85df-92d072eaea13,76,1970.8738,"ModelPrediction(mean_s=array([1522.7068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2579875)})",False,011_001,448.167,1.2943226,1763315325,0.2579875
