,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1928,cluster_4_6868911#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3194.4944,"ModelPrediction(mean_s=array([2916.9685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09088421)})",False,087_003,277.52588,1.0951419,1763346358,0.09088421
173,cluster_4_6863055#f3ed9f55-8681-49e9-9a32-22490df73743,73,3189.035,"ModelPrediction(mean_s=array([2896.8586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09609127)})",False,072_001,292.17627,1.1008596,1763346358,0.09609127
1834,cluster_4_6863055#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,3189.035,"ModelPrediction(mean_s=array([2896.8586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09609127)})",False,072_001,292.17627,1.1008596,1763346358,0.09609127
335,cluster_4_6871986#f3ed9f55-8681-49e9-9a32-22490df73743,39,3183.9585,"ModelPrediction(mean_s=array([2640.1726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18728113)})",False,028_002,543.7859,1.205966,1763346358,0.18728113
1968,cluster_4_6871986#b8a6e84d-384a-4699-97fd-3257f63f06cb,39,3183.9585,"ModelPrediction(mean_s=array([3257.5386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022846222)})",False,028_002,73.58008,1.0231097,1763346358,0.022846222
1941,cluster_4_6870008#b8a6e84d-384a-4699-97fd-3257f63f06cb,67,3183.679,"ModelPrediction(mean_s=array([2887.165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097762585)})",False,016_003,296.51392,1.1027007,1763346358,0.097762585
294,cluster_4_6870008#f3ed9f55-8681-49e9-9a32-22490df73743,67,3183.679,"ModelPrediction(mean_s=array([2825.139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11948013)})",False,016_003,358.54004,1.1269106,1763346358,0.11948013
196,cluster_4_6865538#f3ed9f55-8681-49e9-9a32-22490df73743,78,3173.1877,"ModelPrediction(mean_s=array([3285.1885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034687042)})",False,044_003,112.00073,1.035296,1763346358,0.034687042
1862,cluster_4_6865538#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3173.1877,"ModelPrediction(mean_s=array([2928.1516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08036566)})",False,044_003,245.03613,1.0836829,1763346358,0.08036566
644,cluster_8_6307111#491c7e86-d8ae-4ee0-930c-3579141a0614,52,3162.8218,"ModelPrediction(mean_s=array([2286.3635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32450247)})",False,078_001,876.45825,1.3833416,1763315325,0.32450247
2283,cluster_8_6307111#f8df7410-af23-459f-85df-92d072eaea13,52,3162.8218,"ModelPrediction(mean_s=array([2067.9995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42488337)})",False,078_001,1094.8223,1.5294113,1763315325,0.42488337
104,cluster_4_6858307#f3ed9f55-8681-49e9-9a32-22490df73743,79,3155.3147,"ModelPrediction(mean_s=array([3000.6401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05026245)})",False,051_001,154.67456,1.0515472,1763346358,0.05026245
1745,cluster_4_6858307#b8a6e84d-384a-4699-97fd-3257f63f06cb,79,3155.3147,"ModelPrediction(mean_s=array([3000.6401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05026245)})",False,051_001,154.67456,1.0515472,1763346358,0.05026245
138,cluster_4_6860570#f3ed9f55-8681-49e9-9a32-22490df73743,78,3153.452,"ModelPrediction(mean_s=array([3019.8406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043293953)})",False,075_001,133.61133,1.0442445,1763346358,0.043293953
1766,cluster_4_6860570#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3153.452,"ModelPrediction(mean_s=array([3095.4587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018562317)})",False,075_001,57.993164,1.0187349,1763346358,0.018562317
261,cluster_4_6868818#f3ed9f55-8681-49e9-9a32-22490df73743,81,3143.741,"ModelPrediction(mean_s=array([2904.0737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079298496)})",False,024_003,239.66724,1.082528,1763346358,0.079298496
1925,cluster_4_6868818#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3143.741,"ModelPrediction(mean_s=array([2904.0737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079298496)})",False,024_003,239.66724,1.082528,1763346358,0.079298496
1868,cluster_4_6866167#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,3136.9226,"ModelPrediction(mean_s=array([2944.0376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06346035)})",False,002_001,192.88501,1.0655172,1763346358,0.06346035
234,cluster_4_6866167#f3ed9f55-8681-49e9-9a32-22490df73743,73,3136.9226,"ModelPrediction(mean_s=array([2944.0376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06346035)})",False,002_001,192.88501,1.0655172,1763346358,0.06346035
293,cluster_4_6869911#f3ed9f55-8681-49e9-9a32-22490df73743,69,3128.8113,"ModelPrediction(mean_s=array([2841.0435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0964818)})",False,002_002,287.76782,1.1012895,1763346358,0.0964818
1939,cluster_4_6869911#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,3128.8113,"ModelPrediction(mean_s=array([2933.422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06448364)})",False,002_002,195.38916,1.066608,1763346358,0.06448364
1832,cluster_4_6864039#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3120.4114,"ModelPrediction(mean_s=array([2994.1978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041288376)})",False,011_002,126.21362,1.0421528,1763346358,0.041288376
202,cluster_4_6864039#f3ed9f55-8681-49e9-9a32-22490df73743,74,3120.4114,"ModelPrediction(mean_s=array([3008.824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0364151)})",False,011_002,111.5874,1.0370867,1763346358,0.0364151
1932,cluster_4_6869464#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3097.822,"ModelPrediction(mean_s=array([3071.3474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008583069)})",False,038_003,26.47461,1.0086199,1763346358,0.008583069
276,cluster_4_6869464#f3ed9f55-8681-49e9-9a32-22490df73743,74,3097.822,"ModelPrediction(mean_s=array([3071.3474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008583069)})",False,038_003,26.47461,1.0086199,1763346358,0.008583069
1872,cluster_4_6866181#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3096.2622,"ModelPrediction(mean_s=array([2946.0044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04974556)})",False,096_001,150.25781,1.0510039,1763346358,0.04974556
240,cluster_4_6866181#f3ed9f55-8681-49e9-9a32-22490df73743,71,3096.2622,"ModelPrediction(mean_s=array([2946.0044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04974556)})",False,096_001,150.25781,1.0510039,1763346358,0.04974556
1935,cluster_4_6869244#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,3094.26,"ModelPrediction(mean_s=array([3086.0676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0026512146)})",False,074_001,8.192383,1.0026547,1763346358,0.0026512146
277,cluster_4_6869244#f3ed9f55-8681-49e9-9a32-22490df73743,74,3094.26,"ModelPrediction(mean_s=array([3086.0676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0026512146)})",False,074_001,8.192383,1.0026547,1763346358,0.0026512146
239,cluster_4_6866118#f3ed9f55-8681-49e9-9a32-22490df73743,71,3090.9675,"ModelPrediction(mean_s=array([3032.1787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019203186)})",False,074_002,58.78882,1.0193883,1763346358,0.019203186
1873,cluster_4_6866118#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3090.9675,"ModelPrediction(mean_s=array([3032.1787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019203186)})",False,074_002,58.78882,1.0193883,1763346358,0.019203186
2281,cluster_8_6307048#f8df7410-af23-459f-85df-92d072eaea13,56,3088.4622,"ModelPrediction(mean_s=array([1137.6842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99867916)})",False,067_001,1950.778,2.7146919,1763315325,0.99867916
642,cluster_8_6307048#491c7e86-d8ae-4ee0-930c-3579141a0614,56,3088.4622,"ModelPrediction(mean_s=array([743.33496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4242821)})",False,067_001,2345.1272,4.154873,1763315325,1.4242821
145,cluster_4_6861399#f3ed9f55-8681-49e9-9a32-22490df73743,71,3087.5195,"ModelPrediction(mean_s=array([2956.0027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04352951)})",False,097_002,131.51685,1.0444914,1763346358,0.04352951
1810,cluster_4_6861399#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,3087.5195,"ModelPrediction(mean_s=array([2964.5837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040630817)})",False,097_002,122.93579,1.0414681,1763346358,0.040630817
1809,cluster_4_6861404#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3086.7007,"ModelPrediction(mean_s=array([2910.2808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05885315)})",False,059_003,176.41992,1.0606196,1763346358,0.05885315
142,cluster_4_6861404#f3ed9f55-8681-49e9-9a32-22490df73743,72,3086.7007,"ModelPrediction(mean_s=array([2911.8777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05830431)})",False,059_003,174.823,1.0600379,1763346358,0.05830431
292,cluster_4_6869805#f3ed9f55-8681-49e9-9a32-22490df73743,70,3080.0618,"ModelPrediction(mean_s=array([2782.802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10149193)})",False,087_002,297.25977,1.1068203,1763346358,0.10149193
1938,cluster_4_6869805#b8a6e84d-384a-4699-97fd-3257f63f06cb,70,3080.0618,"ModelPrediction(mean_s=array([2884.8123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065490246)})",False,087_002,195.24951,1.0676819,1763346358,0.065490246
1964,cluster_4_6871869#b8a6e84d-384a-4699-97fd-3257f63f06cb,42,3062.64,"ModelPrediction(mean_s=array([1983.4503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43443966)})",False,016_003,1079.1896,1.5440971,1763346358,0.43443966
332,cluster_4_6871869#f3ed9f55-8681-49e9-9a32-22490df73743,42,3062.64,"ModelPrediction(mean_s=array([2624.8738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1542449)})",False,016_003,437.7661,1.1667761,1763346358,0.1542449
755,cluster_4_6656845#89879949-77fe-4e05-936d-799dde311a89,48,3062.345,"ModelPrediction(mean_s=array([2557.1025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18030643)})",False,051_001,505.24243,1.1975839,1763336464,0.18030643
2408,cluster_4_6656845#d3e9e29e-bcdf-49dd-8374-a883557c1df5,48,3062.345,"ModelPrediction(mean_s=array([2349.3108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26505947)})",False,051_001,713.0342,1.3035078,1763336464,0.26505947
1871,cluster_4_6866390#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3041.078,"ModelPrediction(mean_s=array([2878.9302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05479288)})",False,087_002,162.1477,1.0563222,1763346358,0.05479288
237,cluster_4_6866390#f3ed9f55-8681-49e9-9a32-22490df73743,72,3041.078,"ModelPrediction(mean_s=array([2878.9302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05479288)})",False,087_002,162.1477,1.0563222,1763346358,0.05479288
517,cluster_8_6303718#491c7e86-d8ae-4ee0-930c-3579141a0614,100,3025.8416,"ModelPrediction(mean_s=array([2959.0964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022305012)})",False,064_001,66.74512,1.022556,1763315325,0.022305012
2182,cluster_8_6303718#f8df7410-af23-459f-85df-92d072eaea13,100,3025.8416,"ModelPrediction(mean_s=array([2539.852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17508316)})",False,064_001,485.9895,1.1913456,1763315325,0.17508316
1966,cluster_4_6871980#b8a6e84d-384a-4699-97fd-3257f63f06cb,40,3025.7002,"ModelPrediction(mean_s=array([1571.6412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65502167)})",False,076_003,1454.059,1.9251851,1763346358,0.65502167
334,cluster_4_6871980#f3ed9f55-8681-49e9-9a32-22490df73743,40,3025.7002,"ModelPrediction(mean_s=array([716.75446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4401641)})",False,076_003,2308.9458,4.2213902,1763346358,1.4401641
392,cluster_8_6298887#491c7e86-d8ae-4ee0-930c-3579141a0614,96,3022.5469,"ModelPrediction(mean_s=array([3763.2432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21918106)})",False,009_002,740.6963,1.245057,1763315325,0.21918106
2018,cluster_8_6298887#f8df7410-af23-459f-85df-92d072eaea13,96,3022.5469,"ModelPrediction(mean_s=array([3341.6785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10037327)})",False,009_002,319.1316,1.1055837,1763315325,0.10037327
390,cluster_8_6299765#491c7e86-d8ae-4ee0-930c-3579141a0614,107,3022.4346,"ModelPrediction(mean_s=array([3154.9714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04291725)})",False,028_002,132.53687,1.043851,1763315325,0.04291725
2055,cluster_8_6299765#f8df7410-af23-459f-85df-92d072eaea13,107,3022.4346,"ModelPrediction(mean_s=array([3214.8276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06171131)})",False,028_002,192.39307,1.063655,1763315325,0.06171131
