,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
584,cluster_8_6305584#491c7e86-d8ae-4ee0-930c-3579141a0614,95,2232.5532,"ModelPrediction(mean_s=array([2243.7954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0050230026)})",False,011_003,11.2421875,1.0050355,1763315325,0.0050230026
1709,cluster_4_6857280#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2225.174,"ModelPrediction(mean_s=array([2331.006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046464443)})",False,072_002,105.83203,1.0475613,1763346358,0.046464443
79,cluster_4_6857280#f3ed9f55-8681-49e9-9a32-22490df73743,75,2225.174,"ModelPrediction(mean_s=array([2792.97], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22727013)})",False,072_002,567.7959,1.2551692,1763346358,0.22727013
2374,cluster_4_6656060#d3e9e29e-bcdf-49dd-8374-a883557c1df5,76,2209.0994,"ModelPrediction(mean_s=array([2227.326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008216858)})",False,072_002,18.226562,1.0082507,1763336464,0.008216858
736,cluster_4_6656060#89879949-77fe-4e05-936d-799dde311a89,76,2209.0994,"ModelPrediction(mean_s=array([2580.3953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15535736)})",False,072_002,371.2959,1.1680757,1763336464,0.15535736
554,cluster_8_6304348#491c7e86-d8ae-4ee0-930c-3579141a0614,82,2206.5515,"ModelPrediction(mean_s=array([2282.0974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03366375)})",False,044_003,75.5459,1.0342371,1763315325,0.03366375
2188,cluster_8_6304348#f8df7410-af23-459f-85df-92d072eaea13,82,2206.5515,"ModelPrediction(mean_s=array([2282.0974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03366375)})",False,044_003,75.5459,1.0342371,1763315325,0.03366375
643,cluster_8_6307055#491c7e86-d8ae-4ee0-930c-3579141a0614,55,2205.0427,"ModelPrediction(mean_s=array([764.06464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0598497)})",False,050_001,1440.978,2.8859375,1763315325,1.0598497
2282,cluster_8_6307055#f8df7410-af23-459f-85df-92d072eaea13,55,2205.0427,"ModelPrediction(mean_s=array([973.14655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8179674)})",False,050_001,1231.8962,2.2658896,1763315325,0.8179674
2360,cluster_4_6652706#d3e9e29e-bcdf-49dd-8374-a883557c1df5,48,2201.9963,"ModelPrediction(mean_s=array([2309.2346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047551632)})",False,002_003,107.23828,1.0487005,1763336464,0.047551632
687,cluster_4_6652706#89879949-77fe-4e05-936d-799dde311a89,48,2201.9963,"ModelPrediction(mean_s=array([2265.869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028594017)})",False,002_003,63.87256,1.0290066,1763336464,0.028594017
278,cluster_4_6868866#f3ed9f55-8681-49e9-9a32-22490df73743,67,2200.4243,"ModelPrediction(mean_s=array([2613.5764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17206955)})",False,096_002,413.1521,1.1877602,1763346358,0.17206955
1940,cluster_4_6868866#b8a6e84d-384a-4699-97fd-3257f63f06cb,67,2200.4243,"ModelPrediction(mean_s=array([2613.5764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17206955)})",False,096_002,413.1521,1.1877602,1763346358,0.17206955
1985,cluster_8_6298433#f8df7410-af23-459f-85df-92d072eaea13,87,2190.0627,"ModelPrediction(mean_s=array([2330.8538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06230402)})",False,078_001,140.79102,1.0642864,1763315325,0.06230402
358,cluster_8_6298433#491c7e86-d8ae-4ee0-930c-3579141a0614,87,2190.0627,"ModelPrediction(mean_s=array([2324.2385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05946207)})",False,078_001,134.17578,1.0612657,1763315325,0.05946207
1718,cluster_4_6855779#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2184.6763,"ModelPrediction(mean_s=array([2315.5022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058158875)})",False,002_001,130.82593,1.0598835,1763346358,0.058158875
54,cluster_4_6855779#f3ed9f55-8681-49e9-9a32-22490df73743,66,2184.6763,"ModelPrediction(mean_s=array([2315.5022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058158875)})",False,002_001,130.82593,1.0598835,1763346358,0.058158875
2063,cluster_8_6299497#f8df7410-af23-459f-85df-92d072eaea13,64,2150.9434,"ModelPrediction(mean_s=array([2282.2368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0592494)})",False,011_001,131.29346,1.0610399,1763315325,0.0592494
398,cluster_8_6299497#491c7e86-d8ae-4ee0-930c-3579141a0614,64,2150.9434,"ModelPrediction(mean_s=array([2282.2388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059250355)})",False,011_001,131.29541,1.0610409,1763315325,0.059250355
711,cluster_4_6655667#89879949-77fe-4e05-936d-799dde311a89,75,2140.387,"ModelPrediction(mean_s=array([2267.3242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05761385)})",False,072_003,126.937256,1.0593058,1763336464,0.05761385
2377,cluster_4_6655667#d3e9e29e-bcdf-49dd-8374-a883557c1df5,75,2140.387,"ModelPrediction(mean_s=array([2267.3242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05761385)})",False,072_003,126.937256,1.0593058,1763336464,0.05761385
2212,cluster_8_6304734#f8df7410-af23-459f-85df-92d072eaea13,95,2115.7166,"ModelPrediction(mean_s=array([2315.8228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09037161)})",False,004_001,200.1062,1.0945808,1763315325,0.09037161
551,cluster_8_6304734#491c7e86-d8ae-4ee0-930c-3579141a0614,95,2115.7166,"ModelPrediction(mean_s=array([2261.2786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0665369)})",False,004_001,145.56201,1.0688003,1763315325,0.0665369
2150,cluster_8_6302519#f8df7410-af23-459f-85df-92d072eaea13,89,2101.7515,"ModelPrediction(mean_s=array([2315.5906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09689331)})",False,067_003,213.83911,1.1017433,1763315325,0.09689331
484,cluster_8_6302519#491c7e86-d8ae-4ee0-930c-3579141a0614,89,2101.7515,"ModelPrediction(mean_s=array([2313.954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09618664)})",False,067_003,212.20264,1.1009647,1763315325,0.09618664
2115,cluster_8_6301797#f8df7410-af23-459f-85df-92d072eaea13,93,2052.108,"ModelPrediction(mean_s=array([2362.8296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14099264)})",False,078_002,310.72168,1.1514158,1763315325,0.14099264
451,cluster_8_6301797#491c7e86-d8ae-4ee0-930c-3579141a0614,93,2052.108,"ModelPrediction(mean_s=array([2315.5686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1207881)})",False,078_002,263.4607,1.1283854,1763315325,0.1207881
2114,cluster_8_6301815#f8df7410-af23-459f-85df-92d072eaea13,93,2049.3657,"ModelPrediction(mean_s=array([2366.3286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14380932)})",False,078_002,316.9629,1.1546639,1763315325,0.14380932
450,cluster_8_6301815#491c7e86-d8ae-4ee0-930c-3579141a0614,93,2049.3657,"ModelPrediction(mean_s=array([2316.3376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12245703)})",False,078_002,266.97192,1.1302705,1763315325,0.12245703
18,cluster_4_6853874#f3ed9f55-8681-49e9-9a32-22490df73743,46,2041.2659,"ModelPrediction(mean_s=array([2327.3872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.131176)})",False,074_001,286.12134,1.1401685,1763346358,0.131176
1636,cluster_4_6853874#b8a6e84d-384a-4699-97fd-3257f63f06cb,46,2041.2659,"ModelPrediction(mean_s=array([2337.3943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13546658)})",False,074_001,296.12842,1.1450709,1763346358,0.13546658
81,cluster_4_6857262#f3ed9f55-8681-49e9-9a32-22490df73743,72,2021.3514,"ModelPrediction(mean_s=array([2485.216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20659304)})",False,087_001,463.86462,1.2294824,1763346358,0.20659304
1712,cluster_4_6857262#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,2021.3514,"ModelPrediction(mean_s=array([2318.9756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13735914)})",False,087_001,297.62415,1.1472402,1763346358,0.13735914
360,cluster_8_6298569#491c7e86-d8ae-4ee0-930c-3579141a0614,78,2013.3806,"ModelPrediction(mean_s=array([2297.839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13215399)})",False,024_003,284.4585,1.141284,1763315325,0.13215399
1989,cluster_8_6298569#f8df7410-af23-459f-85df-92d072eaea13,78,2013.3806,"ModelPrediction(mean_s=array([2302.9343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1343689)})",False,024_003,289.5537,1.1438147,1763315325,0.1343689
739,cluster_4_6655922#89879949-77fe-4e05-936d-799dde311a89,74,1970.9895,"ModelPrediction(mean_s=array([3000.3567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42019606)})",False,087_001,1029.3672,1.5222591,1763336464,0.42019606
2378,cluster_4_6655922#d3e9e29e-bcdf-49dd-8374-a883557c1df5,74,1970.9895,"ModelPrediction(mean_s=array([2451.282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21807575)})",False,087_001,480.29248,1.2436808,1763336464,0.21807575
361,cluster_8_6298693#491c7e86-d8ae-4ee0-930c-3579141a0614,76,1970.8738,"ModelPrediction(mean_s=array([2277.9077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14478064)})",False,011_001,307.03394,1.1557857,1763315325,0.14478064
2026,cluster_8_6298693#f8df7410-af23-459f-85df-92d072eaea13,76,1970.8738,"ModelPrediction(mean_s=array([2277.9077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14478064)})",False,011_001,307.03394,1.1557857,1763315325,0.14478064
1638,cluster_4_6853841#b8a6e84d-384a-4699-97fd-3257f63f06cb,44,1961.8885,"ModelPrediction(mean_s=array([2390.347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19753122)})",False,075_001,428.45837,1.2183908,1763346358,0.19753122
20,cluster_4_6853841#f3ed9f55-8681-49e9-9a32-22490df73743,44,1961.8885,"ModelPrediction(mean_s=array([2321.6409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16836691)})",False,075_001,359.75232,1.1833705,1763346358,0.16836691
613,cluster_8_6306437#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1944.1315,"ModelPrediction(mean_s=array([2484.301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24517584)})",False,024_001,540.16956,1.2778462,1763315325,0.24517584
2273,cluster_8_6306437#f8df7410-af23-459f-85df-92d072eaea13,75,1944.1315,"ModelPrediction(mean_s=array([2892.8018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39740992)})",False,024_001,948.6703,1.4879661,1763315325,0.39740992
1772,cluster_4_6859965#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,1942.8945,"ModelPrediction(mean_s=array([2309.922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17303467)})",False,079_002,367.0276,1.1889076,1763346358,0.17303467
112,cluster_4_6859965#f3ed9f55-8681-49e9-9a32-22490df73743,73,1942.8945,"ModelPrediction(mean_s=array([2309.922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17303467)})",False,079_002,367.0276,1.1889076,1763346358,0.17303467
2213,cluster_8_6305377#f8df7410-af23-459f-85df-92d072eaea13,87,1938.7695,"ModelPrediction(mean_s=array([2303.3408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17230701)})",False,016_001,364.5713,1.1880426,1763315325,0.17230701
586,cluster_8_6305377#491c7e86-d8ae-4ee0-930c-3579141a0614,87,1938.7695,"ModelPrediction(mean_s=array([2299.337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17056704)})",False,016_001,360.56738,1.1859775,1763315325,0.17056704
83,cluster_4_6857265#f3ed9f55-8681-49e9-9a32-22490df73743,69,1934.1926,"ModelPrediction(mean_s=array([3201.4197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5039048)})",False,002_001,1267.227,1.655171,1763346358,0.5039048
1716,cluster_4_6857265#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,1934.1926,"ModelPrediction(mean_s=array([2324.3804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1837635)})",False,002_001,390.18774,1.2017316,1763346358,0.1837635
1637,cluster_4_6853903#b8a6e84d-384a-4699-97fd-3257f63f06cb,45,1890.9808,"ModelPrediction(mean_s=array([2304.4827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19776058)})",False,002_002,413.50183,1.2186706,1763346358,0.19776058
19,cluster_4_6853903#f3ed9f55-8681-49e9-9a32-22490df73743,45,1890.9808,"ModelPrediction(mean_s=array([2307.7952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19919682)})",False,002_002,416.81433,1.2204223,1763346358,0.19919682
2382,cluster_4_6655901#d3e9e29e-bcdf-49dd-8374-a883557c1df5,72,1889.1179,"ModelPrediction(mean_s=array([3442.8171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6001797)})",False,070_001,1553.6992,1.822447,1763336464,0.6001797
716,cluster_4_6655901#89879949-77fe-4e05-936d-799dde311a89,72,1889.1179,"ModelPrediction(mean_s=array([3442.8171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6001797)})",False,070_001,1553.6992,1.822447,1763336464,0.6001797
366,cluster_8_6298593#491c7e86-d8ae-4ee0-930c-3579141a0614,74,1871.528,"ModelPrediction(mean_s=array([2270.319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19316483)})",False,004_002,398.79114,1.2130831,1763315325,0.19316483
