,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1718,cluster_4_6855779#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2184.6763,"ModelPrediction(mean_s=array([2594.5735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17195463)})",False,002_001,409.89722,1.1876237,1763346358,0.17195463
54,cluster_4_6855779#f3ed9f55-8681-49e9-9a32-22490df73743,66,2184.6763,"ModelPrediction(mean_s=array([2594.5735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17195463)})",False,002_001,409.89722,1.1876237,1763346358,0.17195463
2063,cluster_8_6299497#f8df7410-af23-459f-85df-92d072eaea13,64,2150.9434,"ModelPrediction(mean_s=array([2411.3882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11429596)})",False,011_001,260.44482,1.121084,1763315325,0.11429596
398,cluster_8_6299497#491c7e86-d8ae-4ee0-930c-3579141a0614,64,2150.9434,"ModelPrediction(mean_s=array([2411.3445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11427784)})",False,011_001,260.40112,1.1210637,1763315325,0.11427784
711,cluster_4_6655667#89879949-77fe-4e05-936d-799dde311a89,75,2140.387,"ModelPrediction(mean_s=array([2530.469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.167418)})",False,072_003,390.08203,1.1822484,1763336464,0.167418
2377,cluster_4_6655667#d3e9e29e-bcdf-49dd-8374-a883557c1df5,75,2140.387,"ModelPrediction(mean_s=array([2530.469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.167418)})",False,072_003,390.08203,1.1822484,1763336464,0.167418
2212,cluster_8_6304734#f8df7410-af23-459f-85df-92d072eaea13,95,2115.7166,"ModelPrediction(mean_s=array([2147.7034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0150055885)})",False,004_001,31.986816,1.0151187,1763315325,0.0150055885
551,cluster_8_6304734#491c7e86-d8ae-4ee0-930c-3579141a0614,95,2115.7166,"ModelPrediction(mean_s=array([2400.5627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1263094)})",False,004_001,284.8462,1.1346334,1763315325,0.1263094
2150,cluster_8_6302519#f8df7410-af23-459f-85df-92d072eaea13,89,2101.7515,"ModelPrediction(mean_s=array([2628.8596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22377872)})",False,067_003,527.10815,1.2507948,1763315325,0.22377872
484,cluster_8_6302519#491c7e86-d8ae-4ee0-930c-3579141a0614,89,2101.7515,"ModelPrediction(mean_s=array([2654.7615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23358345)})",False,067_003,553.01,1.2631186,1763315325,0.23358345
2115,cluster_8_6301797#f8df7410-af23-459f-85df-92d072eaea13,93,2052.108,"ModelPrediction(mean_s=array([2625.2993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2463274)})",False,078_002,573.1914,1.2793183,1763315325,0.2463274
451,cluster_8_6301797#491c7e86-d8ae-4ee0-930c-3579141a0614,93,2052.108,"ModelPrediction(mean_s=array([2360.305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13992357)})",False,078_002,308.19702,1.1501856,1763315325,0.13992357
2114,cluster_8_6301815#f8df7410-af23-459f-85df-92d072eaea13,93,2049.3657,"ModelPrediction(mean_s=array([2627.0872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24834538)})",False,078_002,577.72144,1.2819026,1763315325,0.24834538
450,cluster_8_6301815#491c7e86-d8ae-4ee0-930c-3579141a0614,93,2049.3657,"ModelPrediction(mean_s=array([2413.3884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16350126)})",False,078_002,364.0227,1.177627,1763315325,0.16350126
18,cluster_4_6853874#f3ed9f55-8681-49e9-9a32-22490df73743,46,2041.2659,"ModelPrediction(mean_s=array([2122.7217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03912878)})",False,074_001,81.45581,1.0399046,1763346358,0.03912878
1636,cluster_4_6853874#b8a6e84d-384a-4699-97fd-3257f63f06cb,46,2041.2659,"ModelPrediction(mean_s=array([2394.6018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15964651)})",False,074_001,353.33594,1.1730965,1763346358,0.15964651
81,cluster_4_6857262#f3ed9f55-8681-49e9-9a32-22490df73743,72,2021.3514,"ModelPrediction(mean_s=array([2492.0054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2093215)})",False,087_001,470.65393,1.2328413,1763346358,0.2093215
1712,cluster_4_6857262#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,2021.3514,"ModelPrediction(mean_s=array([2531.4385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22502136)})",False,087_001,510.08704,1.2523495,1763346358,0.22502136
360,cluster_8_6298569#491c7e86-d8ae-4ee0-930c-3579141a0614,78,2013.3806,"ModelPrediction(mean_s=array([2319.084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14135695)})",False,024_003,305.70337,1.1518358,1763315325,0.14135695
1989,cluster_8_6298569#f8df7410-af23-459f-85df-92d072eaea13,78,2013.3806,"ModelPrediction(mean_s=array([2298.4617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13242483)})",False,024_003,285.08105,1.1415932,1763315325,0.13242483
739,cluster_4_6655922#89879949-77fe-4e05-936d-799dde311a89,74,1970.9895,"ModelPrediction(mean_s=array([2464.8662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22360182)})",False,087_001,493.8767,1.2505729,1763336464,0.22360182
2378,cluster_4_6655922#d3e9e29e-bcdf-49dd-8374-a883557c1df5,74,1970.9895,"ModelPrediction(mean_s=array([2493.1753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23502159)})",False,087_001,522.1858,1.2649359,1763336464,0.23502159
361,cluster_8_6298693#491c7e86-d8ae-4ee0-930c-3579141a0614,76,1970.8738,"ModelPrediction(mean_s=array([2401.6648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19768524)})",False,011_001,430.79102,1.2185787,1763315325,0.19768524
2026,cluster_8_6298693#f8df7410-af23-459f-85df-92d072eaea13,76,1970.8738,"ModelPrediction(mean_s=array([2401.6648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19768524)})",False,011_001,430.79102,1.2185787,1763315325,0.19768524
1638,cluster_4_6853841#b8a6e84d-384a-4699-97fd-3257f63f06cb,44,1961.8885,"ModelPrediction(mean_s=array([2481.5781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23498726)})",False,075_001,519.6896,1.2648925,1763346358,0.23498726
20,cluster_4_6853841#f3ed9f55-8681-49e9-9a32-22490df73743,44,1961.8885,"ModelPrediction(mean_s=array([2167.1833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09952116)})",False,075_001,205.2948,1.1046414,1763346358,0.09952116
613,cluster_8_6306437#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1944.1315,"ModelPrediction(mean_s=array([2389.2593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2061677)})",False,024_001,445.1278,1.2289597,1763315325,0.2061677
2273,cluster_8_6306437#f8df7410-af23-459f-85df-92d072eaea13,75,1944.1315,"ModelPrediction(mean_s=array([2284.2485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1612215)})",False,024_001,340.11707,1.1749455,1763315325,0.1612215
1772,cluster_4_6859965#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,1942.8945,"ModelPrediction(mean_s=array([2361.608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19516373)})",False,079_002,418.71338,1.2155101,1763346358,0.19516373
112,cluster_4_6859965#f3ed9f55-8681-49e9-9a32-22490df73743,73,1942.8945,"ModelPrediction(mean_s=array([2361.608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19516373)})",False,079_002,418.71338,1.2155101,1763346358,0.19516373
2213,cluster_8_6305377#f8df7410-af23-459f-85df-92d072eaea13,87,1938.7695,"ModelPrediction(mean_s=array([2302.6013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17198563)})",False,016_001,363.8318,1.1876612,1763315325,0.17198563
586,cluster_8_6305377#491c7e86-d8ae-4ee0-930c-3579141a0614,87,1938.7695,"ModelPrediction(mean_s=array([2399.102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21304083)})",False,016_001,460.33252,1.2374353,1763315325,0.21304083
83,cluster_4_6857265#f3ed9f55-8681-49e9-9a32-22490df73743,69,1934.1926,"ModelPrediction(mean_s=array([2546.601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2750697)})",False,002_001,612.40845,1.3166223,1763346358,0.2750697
1716,cluster_4_6857265#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,1934.1926,"ModelPrediction(mean_s=array([2589.1482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29163885)})",False,002_001,654.95557,1.3386196,1763346358,0.29163885
1637,cluster_4_6853903#b8a6e84d-384a-4699-97fd-3257f63f06cb,45,1890.9808,"ModelPrediction(mean_s=array([2483.8616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2727189)})",False,002_002,592.88074,1.3135308,1763346358,0.2727189
19,cluster_4_6853903#f3ed9f55-8681-49e9-9a32-22490df73743,45,1890.9808,"ModelPrediction(mean_s=array([1916.9303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0136294365)})",False,002_002,25.949463,1.0137228,1763346358,0.0136294365
2382,cluster_4_6655901#d3e9e29e-bcdf-49dd-8374-a883557c1df5,72,1889.1179,"ModelPrediction(mean_s=array([2507.0217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2829857)})",False,070_001,617.9038,1.3270859,1763336464,0.2829857
716,cluster_4_6655901#89879949-77fe-4e05-936d-799dde311a89,72,1889.1179,"ModelPrediction(mean_s=array([2507.0217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2829857)})",False,070_001,617.9038,1.3270859,1763336464,0.2829857
366,cluster_8_6298593#491c7e86-d8ae-4ee0-930c-3579141a0614,74,1871.528,"ModelPrediction(mean_s=array([2405.9097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25117254)})",False,004_002,534.3817,1.2855324,1763315325,0.25117254
1994,cluster_8_6298593#f8df7410-af23-459f-85df-92d072eaea13,74,1871.528,"ModelPrediction(mean_s=array([2402.343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2496891)})",False,004_002,530.81506,1.2836266,1763315325,0.2496891
585,cluster_8_6306004#491c7e86-d8ae-4ee0-930c-3579141a0614,93,1871.4476,"ModelPrediction(mean_s=array([2511.0156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29397488)})",False,011_001,639.568,1.3417504,1763315325,0.29397488
2249,cluster_8_6306004#f8df7410-af23-459f-85df-92d072eaea13,93,1871.4476,"ModelPrediction(mean_s=array([2511.0156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29397488)})",False,011_001,639.568,1.3417504,1763315325,0.29397488
2384,cluster_4_6655970#d3e9e29e-bcdf-49dd-8374-a883557c1df5,71,1861.8127,"ModelPrediction(mean_s=array([2545.5566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3127985)})",False,002_001,683.7439,1.3672463,1763336464,0.3127985
743,cluster_4_6655970#89879949-77fe-4e05-936d-799dde311a89,71,1861.8127,"ModelPrediction(mean_s=array([2303.3145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2127986)})",False,002_001,441.5017,1.2371354,1763336464,0.2127986
424,cluster_8_6300428#491c7e86-d8ae-4ee0-930c-3579141a0614,79,1861.2363,"ModelPrediction(mean_s=array([2407.8767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.257504)})",False,072_001,546.6404,1.2936975,1763315325,0.257504
2060,cluster_8_6300428#f8df7410-af23-459f-85df-92d072eaea13,79,1861.2363,"ModelPrediction(mean_s=array([2407.8767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.257504)})",False,072_001,546.6404,1.2936975,1763315325,0.257504
689,cluster_4_6652354#89879949-77fe-4e05-936d-799dde311a89,47,1859.5988,"ModelPrediction(mean_s=array([2629.9233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34659386)})",False,075_001,770.3246,1.4142424,1763336464,0.34659386
2308,cluster_4_6652354#d3e9e29e-bcdf-49dd-8374-a883557c1df5,47,1859.5988,"ModelPrediction(mean_s=array([2433.7488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26907206)})",False,075_001,574.15,1.3087494,1763336464,0.26907206
550,cluster_8_6305211#491c7e86-d8ae-4ee0-930c-3579141a0614,96,1850.129,"ModelPrediction(mean_s=array([2405.1157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26234245)})",False,076_001,554.9867,1.2999719,1763315325,0.26234245
2211,cluster_8_6305211#f8df7410-af23-459f-85df-92d072eaea13,96,1850.129,"ModelPrediction(mean_s=array([2353.9429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24083614)})",False,076_001,503.81384,1.2723128,1763315325,0.24083614
2254,cluster_8_6305472#f8df7410-af23-459f-85df-92d072eaea13,78,1846.0872,"ModelPrediction(mean_s=array([1924.2395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04146242)})",False,050_001,78.15234,1.0423341,1763315325,0.04146242
588,cluster_8_6305472#491c7e86-d8ae-4ee0-930c-3579141a0614,78,1846.0872,"ModelPrediction(mean_s=array([1924.2395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04146242)})",False,050_001,78.15234,1.0423341,1763315325,0.04146242
2157,cluster_8_6302666#f8df7410-af23-459f-85df-92d072eaea13,75,1845.6768,"ModelPrediction(mean_s=array([2403.4045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26404047)})",False,004_001,557.7278,1.3021806,1763315325,0.26404047
487,cluster_8_6302666#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1845.6768,"ModelPrediction(mean_s=array([2404.681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2645712)})",False,004_001,559.00415,1.3028722,1763315325,0.2645712
