,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1988,cluster_8_6298383#f8df7410-af23-459f-85df-92d072eaea13,79,1703.2482,"ModelPrediction(mean_s=array([1126.8335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41312551)})",False,004_002,576.4147,1.5115349,1763315325,0.41312551
321,cluster_8_6298383#491c7e86-d8ae-4ee0-930c-3579141a0614,79,1703.2482,"ModelPrediction(mean_s=array([472.28558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2827086)})",False,004_002,1230.9626,3.6063945,1763315325,1.2827086
111,cluster_4_6860365#f3ed9f55-8681-49e9-9a32-22490df73743,73,1686.2155,"ModelPrediction(mean_s=array([2477.3308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38469505)})",False,087_001,791.11536,1.4691663,1763346358,0.38469505
1773,cluster_4_6860365#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,1686.2155,"ModelPrediction(mean_s=array([2477.3308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6860365#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38469505)})",False,087_001,791.11536,1.4691663,1763346358,0.38469505
587,cluster_8_6305308#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1682.7041,"ModelPrediction(mean_s=array([2476.2886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38635874)})",False,093_002,793.5845,1.4716126,1763315325,0.38635874
2216,cluster_8_6305308#f8df7410-af23-459f-85df-92d072eaea13,80,1682.7041,"ModelPrediction(mean_s=array([2476.643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3865018)})",False,093_002,793.93896,1.4718233,1763315325,0.3865018
1715,cluster_4_6857215#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,1672.6481,"ModelPrediction(mean_s=array([2494.0176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39948654)})",False,087_003,821.3695,1.4910594,1763346358,0.39948654
49,cluster_4_6857215#f3ed9f55-8681-49e9-9a32-22490df73743,69,1672.6481,"ModelPrediction(mean_s=array([2494.0176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857215#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39948654)})",False,087_003,821.3695,1.4910594,1763346358,0.39948654
2388,cluster_4_6655658#d3e9e29e-bcdf-49dd-8374-a883557c1df5,68,1672.1039,"ModelPrediction(mean_s=array([2552.239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42288828)})",False,072_002,880.13513,1.5263638,1763336464,0.42288828
723,cluster_4_6655658#89879949-77fe-4e05-936d-799dde311a89,68,1672.1039,"ModelPrediction(mean_s=array([2552.239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42288828)})",False,072_002,880.13513,1.5263638,1763336464,0.42288828
690,cluster_4_6652598#89879949-77fe-4e05-936d-799dde311a89,47,1667.3636,"ModelPrediction(mean_s=array([2557.0842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42762375)})",False,072_002,889.7206,1.5336092,1763336464,0.42762375
2307,cluster_4_6652598#d3e9e29e-bcdf-49dd-8374-a883557c1df5,47,1667.3636,"ModelPrediction(mean_s=array([2467.3955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39191914)})",False,072_002,800.03186,1.4798185,1763336464,0.39191914
113,cluster_4_6860297#f3ed9f55-8681-49e9-9a32-22490df73743,72,1657.23,"ModelPrediction(mean_s=array([1210.6088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31402397)})",False,074_003,446.62122,1.3689228,1763346358,0.31402397
1774,cluster_4_6860297#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,1657.23,"ModelPrediction(mean_s=array([1210.6088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6860297#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31402397)})",False,074_003,446.62122,1.3689228,1763346358,0.31402397
688,cluster_4_6652574#89879949-77fe-4e05-936d-799dde311a89,47,1641.5051,"ModelPrediction(mean_s=array([2510.9844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42506123)})",False,002_002,869.47925,1.5296842,1763336464,0.42506123
2309,cluster_4_6652574#d3e9e29e-bcdf-49dd-8374-a883557c1df5,47,1641.5051,"ModelPrediction(mean_s=array([2433.5642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39374304)})",False,002_002,792.0591,1.48252,1763336464,0.39374304
1719,cluster_4_6856229#b8a6e84d-384a-4699-97fd-3257f63f06cb,62,1635.6431,"ModelPrediction(mean_s=array([2479.4648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41600657)})",False,070_001,843.8218,1.5158961,1763346358,0.41600657
55,cluster_4_6856229#f3ed9f55-8681-49e9-9a32-22490df73743,62,1635.6431,"ModelPrediction(mean_s=array([2479.4648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6856229#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41600657)})",False,070_001,843.8218,1.5158961,1763346358,0.41600657
610,cluster_8_6306321#491c7e86-d8ae-4ee0-930c-3579141a0614,79,1624.2367,"ModelPrediction(mean_s=array([1379.0706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1636281)})",False,046_003,245.16614,1.1777763,1763315325,0.1636281
2252,cluster_8_6306321#f8df7410-af23-459f-85df-92d072eaea13,79,1624.2367,"ModelPrediction(mean_s=array([1088.1061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40059948)})",False,046_003,536.1306,1.492719,1763315325,0.40059948
1707,cluster_4_6857026#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,1613.9307,"ModelPrediction(mean_s=array([2515.9434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44397545)})",False,075_003,902.0127,1.5588919,1763346358,0.44397545
38,cluster_4_6857026#f3ed9f55-8681-49e9-9a32-22490df73743,77,1613.9307,"ModelPrediction(mean_s=array([2515.9434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6857026#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44397545)})",False,075_003,902.0127,1.5588919,1763346358,0.44397545
47,cluster_4_6857163#f3ed9f55-8681-49e9-9a32-22490df73743,71,1595.7982,"ModelPrediction(mean_s=array([2530.9736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46123028)})",False,072_002,935.1754,1.5860236,1763346358,0.46123028
1713,cluster_4_6857163#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,1595.7982,"ModelPrediction(mean_s=array([2530.9736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857163#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46123028)})",False,072_002,935.1754,1.5860236,1763346358,0.46123028
453,cluster_8_6302067#491c7e86-d8ae-4ee0-930c-3579141a0614,83,1566.9957,"ModelPrediction(mean_s=array([2476.9255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4578581)})",False,024_001,909.9298,1.5806843,1763315325,0.4578581
2117,cluster_8_6302067#f8df7410-af23-459f-85df-92d072eaea13,83,1566.9957,"ModelPrediction(mean_s=array([2478.2302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4583845)})",False,024_001,911.2345,1.5815169,1763315325,0.4583845
322,cluster_8_6298355#491c7e86-d8ae-4ee0-930c-3579141a0614,77,1521.2013,"ModelPrediction(mean_s=array([509.9815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0928812)})",False,004_003,1011.2198,2.9828558,1763315325,1.0928812
1990,cluster_8_6298355#f8df7410-af23-459f-85df-92d072eaea13,77,1521.2013,"ModelPrediction(mean_s=array([1127.1024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29985046)})",False,004_003,394.09888,1.3496567,1763315325,0.29985046
2118,cluster_8_6302113#f8df7410-af23-459f-85df-92d072eaea13,80,1517.6293,"ModelPrediction(mean_s=array([2477.5068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49010324)})",False,024_001,959.87756,1.6324849,1763315325,0.49010324
455,cluster_8_6302113#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1517.6293,"ModelPrediction(mean_s=array([2476.8735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48984766)})",False,024_001,959.24426,1.6320676,1763315325,0.48984766
2084,cluster_8_6301096#f8df7410-af23-459f-85df-92d072eaea13,80,1492.0134,"ModelPrediction(mean_s=array([2476.7778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5068321)})",False,075_001,984.7644,1.6600238,1763315325,0.5068321
423,cluster_8_6301096#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1492.0134,"ModelPrediction(mean_s=array([2476.8132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5068464)})",False,075_001,984.7998,1.6600475,1763315325,0.5068464
2389,cluster_4_6655523#d3e9e29e-bcdf-49dd-8374-a883557c1df5,68,1490.1329,"ModelPrediction(mean_s=array([2604.0452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55820084)})",False,038_003,1113.9122,1.7475255,1763336464,0.55820084
722,cluster_4_6655523#89879949-77fe-4e05-936d-799dde311a89,68,1490.1329,"ModelPrediction(mean_s=array([2604.0452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55820084)})",False,038_003,1113.9122,1.7475255,1763336464,0.55820084
2121,cluster_8_6302267#f8df7410-af23-459f-85df-92d072eaea13,73,1465.1354,"ModelPrediction(mean_s=array([2476.8735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5250497)})",False,024_003,1011.73816,1.6905425,1763315325,0.5250497
490,cluster_8_6302267#491c7e86-d8ae-4ee0-930c-3579141a0614,73,1465.1354,"ModelPrediction(mean_s=array([2476.8887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5250554)})",False,024_003,1011.7533,1.6905528,1763315325,0.5250554
425,cluster_8_6301105#491c7e86-d8ae-4ee0-930c-3579141a0614,78,1457.1726,"ModelPrediction(mean_s=array([934.4719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44427156)})",False,011_003,522.7007,1.5593541,1763315325,0.44427156
2086,cluster_8_6301105#f8df7410-af23-459f-85df-92d072eaea13,78,1457.1726,"ModelPrediction(mean_s=array([1015.62], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36099863)})",False,011_003,441.5526,1.4347616,1763315325,0.36099863
1991,cluster_8_6298314#f8df7410-af23-459f-85df-92d072eaea13,76,1456.7485,"ModelPrediction(mean_s=array([2482.415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5330248)})",False,067_003,1025.6665,1.7040793,1763315325,0.5330248
323,cluster_8_6298314#491c7e86-d8ae-4ee0-930c-3579141a0614,76,1456.7485,"ModelPrediction(mean_s=array([3052.361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7397089)})",False,067_003,1595.6125,2.0953245,1763315325,0.7397089
488,cluster_8_6302546#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1453.9805,"ModelPrediction(mean_s=array([1137.1804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24575281)})",False,004_001,316.80005,1.2785838,1763315325,0.24575281
2156,cluster_8_6302546#f8df7410-af23-459f-85df-92d072eaea13,75,1453.9805,"ModelPrediction(mean_s=array([1136.3796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24645758)})",False,004_001,317.60083,1.2794847,1763315325,0.24645758
691,cluster_4_6652267#89879949-77fe-4e05-936d-799dde311a89,44,1426.5559,"ModelPrediction(mean_s=array([2594.8396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59826183)})",False,011_001,1168.2837,1.818954,1763336464,0.59826183
2310,cluster_4_6652267#d3e9e29e-bcdf-49dd-8374-a883557c1df5,44,1426.5559,"ModelPrediction(mean_s=array([2496.597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5596657)})",False,011_001,1070.041,1.750087,1763336464,0.5596657
489,cluster_8_6302186#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1413.411,"ModelPrediction(mean_s=array([2476.6182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5608878)})",False,075_002,1063.2072,1.7522279,1763315325,0.5608878
2120,cluster_8_6302186#f8df7410-af23-459f-85df-92d072eaea13,75,1413.411,"ModelPrediction(mean_s=array([2476.6514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56090117)})",False,075_002,1063.2404,1.7522514,1763315325,0.56090117
2122,cluster_8_6302205#f8df7410-af23-459f-85df-92d072eaea13,72,1408.5868,"ModelPrediction(mean_s=array([2476.8948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5644188)})",False,016_001,1068.308,1.7584254,1763315325,0.5644188
491,cluster_8_6302205#491c7e86-d8ae-4ee0-930c-3579141a0614,72,1408.5868,"ModelPrediction(mean_s=array([2476.8816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5644131)})",False,016_001,1068.2948,1.758416,1763315325,0.5644131
1639,cluster_4_6853781#b8a6e84d-384a-4699-97fd-3257f63f06cb,43,1383.249,"ModelPrediction(mean_s=array([2323.039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5184407)})",False,011_001,939.79004,1.6794077,1763346358,0.5184407
21,cluster_4_6853781#f3ed9f55-8681-49e9-9a32-22490df73743,43,1383.249,"ModelPrediction(mean_s=array([2501.4954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6853781#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5924535)})",False,011_001,1118.2463,1.8084201,1763346358,0.5924535
1993,cluster_8_6298350#f8df7410-af23-459f-85df-92d072eaea13,74,1376.006,"ModelPrediction(mean_s=array([2478.929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58864164)})",False,067_003,1102.923,1.8015394,1763315325,0.58864164
324,cluster_8_6298350#491c7e86-d8ae-4ee0-930c-3579141a0614,74,1376.006,"ModelPrediction(mean_s=array([2468.74], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5845232)})",False,067_003,1092.734,1.7941346,1763315325,0.5845232
1995,cluster_8_6298334#f8df7410-af23-459f-85df-92d072eaea13,73,1371.2584,"ModelPrediction(mean_s=array([2477.013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5913248)})",False,075_001,1105.7545,1.8063794,1763315325,0.5913248
325,cluster_8_6298334#491c7e86-d8ae-4ee0-930c-3579141a0614,73,1371.2584,"ModelPrediction(mean_s=array([2267.9312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5031395)})",False,075_001,896.6727,1.653905,1763315325,0.5031395
