,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
451,cluster_8_6301797#491c7e86-d8ae-4ee0-930c-3579141a0614,93,2052.108,"ModelPrediction(mean_s=array([2393.784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15400791)})",False,078_002,341.67603,1.1665,1763315325,0.15400791
2114,cluster_8_6301815#f8df7410-af23-459f-85df-92d072eaea13,93,2049.3657,"ModelPrediction(mean_s=array([2308.5295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11908054)})",False,078_002,259.16382,1.1264606,1763315325,0.11908054
450,cluster_8_6301815#491c7e86-d8ae-4ee0-930c-3579141a0614,93,2049.3657,"ModelPrediction(mean_s=array([2391.8252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15452623)})",False,078_002,342.45947,1.1671051,1763315325,0.15452623
18,cluster_4_6853874#f3ed9f55-8681-49e9-9a32-22490df73743,46,2041.2659,"ModelPrediction(mean_s=array([2057.1265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0077400208)})",False,074_001,15.860596,1.00777,1763346358,0.0077400208
1636,cluster_4_6853874#b8a6e84d-384a-4699-97fd-3257f63f06cb,46,2041.2659,"ModelPrediction(mean_s=array([2549.815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22245073)})",False,074_001,508.54907,1.2491342,1763346358,0.22245073
81,cluster_4_6857262#f3ed9f55-8681-49e9-9a32-22490df73743,72,2021.3514,"ModelPrediction(mean_s=array([2844.4321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34159708)})",False,087_001,823.0807,1.4071933,1763346358,0.34159708
1712,cluster_4_6857262#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,2021.3514,"ModelPrediction(mean_s=array([2866.5195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34933233)})",False,087_001,845.1681,1.4181203,1763346358,0.34933233
360,cluster_8_6298569#491c7e86-d8ae-4ee0-930c-3579141a0614,78,2013.3806,"ModelPrediction(mean_s=array([2551.724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23695374)})",False,024_003,538.3435,1.2673829,1763315325,0.23695374
1989,cluster_8_6298569#f8df7410-af23-459f-85df-92d072eaea13,78,2013.3806,"ModelPrediction(mean_s=array([2542.81], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23345423)})",False,024_003,529.42944,1.2629554,1763315325,0.23345423
739,cluster_4_6655922#89879949-77fe-4e05-936d-799dde311a89,74,1970.9895,"ModelPrediction(mean_s=array([2456.5027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22020292)})",False,087_001,485.51318,1.2463297,1763336464,0.22020292
2378,cluster_4_6655922#d3e9e29e-bcdf-49dd-8374-a883557c1df5,74,1970.9895,"ModelPrediction(mean_s=array([2849.7205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36868525)})",False,087_001,878.73096,1.4458324,1763336464,0.36868525
361,cluster_8_6298693#491c7e86-d8ae-4ee0-930c-3579141a0614,76,1970.8738,"ModelPrediction(mean_s=array([2610.7454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28115892)})",False,011_001,639.8716,1.3246639,1763315325,0.28115892
2026,cluster_8_6298693#f8df7410-af23-459f-85df-92d072eaea13,76,1970.8738,"ModelPrediction(mean_s=array([2610.7454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28115892)})",False,011_001,639.8716,1.3246639,1763315325,0.28115892
1638,cluster_4_6853841#b8a6e84d-384a-4699-97fd-3257f63f06cb,44,1961.8885,"ModelPrediction(mean_s=array([2726.3848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32906914)})",False,075_001,764.4962,1.3896736,1763346358,0.32906914
20,cluster_4_6853841#f3ed9f55-8681-49e9-9a32-22490df73743,44,1961.8885,"ModelPrediction(mean_s=array([2258.7146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6853841#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14088869)})",False,075_001,296.82605,1.1512961,1763346358,0.14088869
613,cluster_8_6306437#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1944.1315,"ModelPrediction(mean_s=array([2726.8933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33834743)})",False,024_001,782.76184,1.4026281,1763315325,0.33834743
2273,cluster_8_6306437#f8df7410-af23-459f-85df-92d072eaea13,75,1944.1315,"ModelPrediction(mean_s=array([2350.5037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18981409)})",False,024_001,406.3722,1.209025,1763315325,0.18981409
1772,cluster_4_6859965#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,1942.8945,"ModelPrediction(mean_s=array([2888.4653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39654636)})",False,079_002,945.5708,1.4866815,1763346358,0.39654636
112,cluster_4_6859965#f3ed9f55-8681-49e9-9a32-22490df73743,73,1942.8945,"ModelPrediction(mean_s=array([2888.4653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_6859965#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39654636)})",False,079_002,945.5708,1.4866815,1763346358,0.39654636
2213,cluster_8_6305377#f8df7410-af23-459f-85df-92d072eaea13,87,1938.7695,"ModelPrediction(mean_s=array([2542.9084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27125502)})",False,016_001,604.1389,1.3116095,1763315325,0.27125502
586,cluster_8_6305377#491c7e86-d8ae-4ee0-930c-3579141a0614,87,1938.7695,"ModelPrediction(mean_s=array([2666.0142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31853104)})",False,016_001,727.2446,1.3751063,1763315325,0.31853104
83,cluster_4_6857265#f3ed9f55-8681-49e9-9a32-22490df73743,69,1934.1926,"ModelPrediction(mean_s=array([2909.8936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40842628)})",False,002_001,975.7009,1.5044487,1763346358,0.40842628
1716,cluster_4_6857265#b8a6e84d-384a-4699-97fd-3257f63f06cb,69,1934.1926,"ModelPrediction(mean_s=array([3023.3486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44667482)})",False,002_001,1089.156,1.5631063,1763346358,0.44667482
1637,cluster_4_6853903#b8a6e84d-384a-4699-97fd-3257f63f06cb,45,1890.9808,"ModelPrediction(mean_s=array([2772.785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3827567)})",False,002_002,881.8041,1.466321,1763346358,0.3827567
19,cluster_4_6853903#f3ed9f55-8681-49e9-9a32-22490df73743,45,1890.9808,"ModelPrediction(mean_s=array([2204.2844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15330744)})",False,002_002,313.3036,1.1656832,1763346358,0.15330744
2382,cluster_4_6655901#d3e9e29e-bcdf-49dd-8374-a883557c1df5,72,1889.1179,"ModelPrediction(mean_s=array([2860.654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41494036)})",False,070_001,971.53613,1.5142803,1763336464,0.41494036
716,cluster_4_6655901#89879949-77fe-4e05-936d-799dde311a89,72,1889.1179,"ModelPrediction(mean_s=array([2860.654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41494036)})",False,070_001,971.53613,1.5142803,1763336464,0.41494036
366,cluster_8_6298593#491c7e86-d8ae-4ee0-930c-3579141a0614,74,1871.528,"ModelPrediction(mean_s=array([2601.8064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3294506)})",False,004_002,730.27844,1.3902044,1763315325,0.3294506
1994,cluster_8_6298593#f8df7410-af23-459f-85df-92d072eaea13,74,1871.528,"ModelPrediction(mean_s=array([2601.2593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32924032)})",False,004_002,729.7313,1.389912,1763315325,0.32924032
585,cluster_8_6306004#491c7e86-d8ae-4ee0-930c-3579141a0614,93,1871.4476,"ModelPrediction(mean_s=array([2873.0942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42867708)})",False,011_001,1001.6466,1.5352255,1763315325,0.42867708
2249,cluster_8_6306004#f8df7410-af23-459f-85df-92d072eaea13,93,1871.4476,"ModelPrediction(mean_s=array([2873.0942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42867708)})",False,011_001,1001.6466,1.5352255,1763315325,0.42867708
2384,cluster_4_6655970#d3e9e29e-bcdf-49dd-8374-a883557c1df5,71,1861.8127,"ModelPrediction(mean_s=array([2910.7153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4468484)})",False,002_001,1048.9026,1.563377,1763336464,0.4468484
743,cluster_4_6655970#89879949-77fe-4e05-936d-799dde311a89,71,1861.8127,"ModelPrediction(mean_s=array([2534.2644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30835295)})",False,002_001,672.45166,1.3611811,1763336464,0.30835295
424,cluster_8_6300428#491c7e86-d8ae-4ee0-930c-3579141a0614,79,1861.2363,"ModelPrediction(mean_s=array([2606.3044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33669233)})",False,072_001,745.0681,1.4003081,1763315325,0.33669233
2060,cluster_8_6300428#f8df7410-af23-459f-85df-92d072eaea13,79,1861.2363,"ModelPrediction(mean_s=array([2606.3044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33669233)})",False,072_001,745.0681,1.4003081,1763315325,0.33669233
689,cluster_4_6652354#89879949-77fe-4e05-936d-799dde311a89,47,1859.5988,"ModelPrediction(mean_s=array([2974.435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46969318)})",False,075_001,1114.8363,1.5995036,1763336464,0.46969318
2308,cluster_4_6652354#d3e9e29e-bcdf-49dd-8374-a883557c1df5,47,1859.5988,"ModelPrediction(mean_s=array([2695.3823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3711791)})",False,075_001,835.78357,1.449443,1763336464,0.3711791
550,cluster_8_6305211#491c7e86-d8ae-4ee0-930c-3579141a0614,96,1850.129,"ModelPrediction(mean_s=array([2609.7693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34400654)})",False,076_001,759.64026,1.4105877,1763315325,0.34400654
2211,cluster_8_6305211#f8df7410-af23-459f-85df-92d072eaea13,96,1850.129,"ModelPrediction(mean_s=array([2400.2183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26030445)})",False,076_001,550.08923,1.2973248,1763315325,0.26030445
2254,cluster_8_6305472#f8df7410-af23-459f-85df-92d072eaea13,78,1846.0872,"ModelPrediction(mean_s=array([2110.3708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13379526)})",False,050_001,264.2837,1.1431588,1763315325,0.13379526
588,cluster_8_6305472#491c7e86-d8ae-4ee0-930c-3579141a0614,78,1846.0872,"ModelPrediction(mean_s=array([2110.3708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13379526)})",False,050_001,264.2837,1.1431588,1763315325,0.13379526
2157,cluster_8_6302666#f8df7410-af23-459f-85df-92d072eaea13,75,1845.6768,"ModelPrediction(mean_s=array([2610.8164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34681702)})",False,004_001,765.13965,1.4145578,1763315325,0.34681702
487,cluster_8_6302666#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1845.6768,"ModelPrediction(mean_s=array([2611.935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34724522)})",False,004_001,766.2583,1.4151639,1763315325,0.34724522
359,cluster_8_6298448#491c7e86-d8ae-4ee0-930c-3579141a0614,80,1837.0577,"ModelPrediction(mean_s=array([2550.0266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32793856)})",False,024_001,712.9689,1.3881037,1763315325,0.32793856
1987,cluster_8_6298448#f8df7410-af23-459f-85df-92d072eaea13,80,1837.0577,"ModelPrediction(mean_s=array([2530.6885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32032585)})",False,024_001,693.63074,1.377577,1763315325,0.32032585
421,cluster_8_6301131#491c7e86-d8ae-4ee0-930c-3579141a0614,95,1834.2657,"ModelPrediction(mean_s=array([3560.61], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6632881)})",False,044_001,1726.3444,1.9411637,1763315325,0.6632881
2083,cluster_8_6301131#f8df7410-af23-459f-85df-92d072eaea13,95,1834.2657,"ModelPrediction(mean_s=array([3563.0464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6639719)})",False,044_001,1728.7806,1.9424919,1763315325,0.6639719
110,cluster_4_6860436#f3ed9f55-8681-49e9-9a32-22490df73743,75,1833.8405,"ModelPrediction(mean_s=array([2864.6592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44603682)})",False,046_001,1030.8187,1.5621092,1763346358,0.44603682
1768,cluster_4_6860436#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,1833.8405,"ModelPrediction(mean_s=array([2864.6592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44603682)})",False,046_001,1030.8187,1.5621092,1763346358,0.44603682
1992,cluster_8_6298542#f8df7410-af23-459f-85df-92d072eaea13,75,1832.0618,"ModelPrediction(mean_s=array([2554.3828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33236837)})",False,024_002,722.32104,1.3942667,1763315325,0.33236837
363,cluster_8_6298542#491c7e86-d8ae-4ee0-930c-3579141a0614,75,1832.0618,"ModelPrediction(mean_s=array([2549.7297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33054543)})",False,024_002,717.66797,1.391727,1763315325,0.33054543
2214,cluster_8_6304816#f8df7410-af23-459f-85df-92d072eaea13,85,1827.674,"ModelPrediction(mean_s=array([2612.8633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35740232)})",False,003_003,785.18933,1.4296113,1763315325,0.35740232
552,cluster_8_6304816#491c7e86-d8ae-4ee0-930c-3579141a0614,85,1827.674,"ModelPrediction(mean_s=array([2618.005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35936832)})",False,003_003,790.33093,1.4324244,1763315325,0.35936832
420,cluster_8_6300999#491c7e86-d8ae-4ee0-930c-3579141a0614,96,1826.6217,"ModelPrediction(mean_s=array([2934.5837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47409773)})",False,024_002,1107.962,1.6065634,1763315325,0.47409773
