,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2054,cluster_8_6299276#f8df7410-af23-459f-85df-92d072eaea13,110,3351.019,"ModelPrediction(mean_s=array([2230.287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40713406)})",False,078_002,1120.7319,1.5025057,1763315325,0.40713406
756,cluster_4_6656857#89879949-77fe-4e05-936d-799dde311a89,46,3349.4211,"ModelPrediction(mean_s=array([2682.8154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22192097)})",False,051_001,666.6057,1.2484725,1763336464,0.22192097
2409,cluster_4_6656857#d3e9e29e-bcdf-49dd-8374-a883557c1df5,46,3349.4211,"ModelPrediction(mean_s=array([2326.0774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.364604)})",False,051_001,1023.34375,1.439944,1763336464,0.364604
262,cluster_4_6869138#f3ed9f55-8681-49e9-9a32-22490df73743,81,3325.9485,"ModelPrediction(mean_s=array([2582.1204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25314426)})",False,097_001,743.8281,1.2880688,1763346358,0.25314426
1924,cluster_4_6869138#b8a6e84d-384a-4699-97fd-3257f63f06cb,81,3325.9485,"ModelPrediction(mean_s=array([2582.1204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25314426)})",False,097_001,743.8281,1.2880688,1763346358,0.25314426
1922,cluster_4_6868676#b8a6e84d-384a-4699-97fd-3257f63f06cb,82,3307.3887,"ModelPrediction(mean_s=array([2481.0396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2874813)})",False,024_002,826.3491,1.3330656,1763346358,0.2874813
259,cluster_4_6868676#f3ed9f55-8681-49e9-9a32-22490df73743,82,3307.3887,"ModelPrediction(mean_s=array([2481.0396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2874813)})",False,024_002,826.3491,1.3330656,1763346358,0.2874813
144,cluster_4_6861190#f3ed9f55-8681-49e9-9a32-22490df73743,72,3301.7964,"ModelPrediction(mean_s=array([2311.152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35671997)})",False,016_001,990.6443,1.4286366,1763346358,0.35671997
1808,cluster_4_6861190#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3301.7964,"ModelPrediction(mean_s=array([2723.0679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19270706)})",False,016_001,578.7285,1.2125281,1763346358,0.19270706
1869,cluster_4_6864675#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,3295.0186,"ModelPrediction(mean_s=array([3196.97], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030208588)})",False,024_001,98.048584,1.0306692,1763346358,0.030208588
203,cluster_4_6864675#f3ed9f55-8681-49e9-9a32-22490df73743,73,3295.0186,"ModelPrediction(mean_s=array([2575.2957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24644756)})",False,024_001,719.7229,1.279472,1763346358,0.24644756
2352,cluster_4_6653259#d3e9e29e-bcdf-49dd-8374-a883557c1df5,58,3294.371,"ModelPrediction(mean_s=array([2169.838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41756296)})",False,087_001,1124.5332,1.5182568,1763336464,0.41756296
677,cluster_4_6653259#89879949-77fe-4e05-936d-799dde311a89,58,3294.371,"ModelPrediction(mean_s=array([2336.4624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34357738)})",False,087_001,957.9087,1.4099824,1763336464,0.34357738
338,cluster_4_6872049#f3ed9f55-8681-49e9-9a32-22490df73743,35,3275.1406,"ModelPrediction(mean_s=array([2704.208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19155169)})",False,064_002,570.9326,1.2111275,1763346358,0.19155169
1973,cluster_4_6872049#b8a6e84d-384a-4699-97fd-3257f63f06cb,35,3275.1406,"ModelPrediction(mean_s=array([2242.583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37873268)})",False,064_002,1032.5576,1.4604323,1763346358,0.37873268
1743,cluster_4_6857727#b8a6e84d-384a-4699-97fd-3257f63f06cb,80,3273.451,"ModelPrediction(mean_s=array([2923.5251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11305475)})",False,087_003,349.92578,1.119693,1763346358,0.11305475
77,cluster_4_6857727#f3ed9f55-8681-49e9-9a32-22490df73743,80,3273.451,"ModelPrediction(mean_s=array([2472.114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28077126)})",False,087_003,801.3369,1.3241504,1763346358,0.28077126
39,cluster_4_6855144#f3ed9f55-8681-49e9-9a32-22490df73743,77,3266.0613,"ModelPrediction(mean_s=array([3103.9485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050909996)})",False,072_001,162.1128,1.052228,1763346358,0.050909996
1706,cluster_4_6855144#b8a6e84d-384a-4699-97fd-3257f63f06cb,77,3266.0613,"ModelPrediction(mean_s=array([3103.9485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050909996)})",False,072_001,162.1128,1.052228,1763346358,0.050909996
1866,cluster_4_6864524#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,3258.4927,"ModelPrediction(mean_s=array([3163.6123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029549599)})",False,024_003,94.88037,1.0299911,1763346358,0.029549599
201,cluster_4_6864524#f3ed9f55-8681-49e9-9a32-22490df73743,75,3258.4927,"ModelPrediction(mean_s=array([2421.5034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29687595)})",False,024_003,836.98926,1.3456486,1763346358,0.29687595
2406,cluster_4_6656618#d3e9e29e-bcdf-49dd-8374-a883557c1df5,54,3243.7607,"ModelPrediction(mean_s=array([1962.8668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50232744)})",False,046_001,1280.8939,1.6525629,1763336464,0.50232744
753,cluster_4_6656618#89879949-77fe-4e05-936d-799dde311a89,54,3243.7607,"ModelPrediction(mean_s=array([2476.5225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2698784)})",False,046_001,767.2383,1.3098047,1763336464,0.2698784
1807,cluster_4_6861632#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3239.2058,"ModelPrediction(mean_s=array([2095.6729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43545341)})",False,074_003,1143.533,1.5456638,1763346358,0.43545341
174,cluster_4_6861632#f3ed9f55-8681-49e9-9a32-22490df73743,72,3239.2058,"ModelPrediction(mean_s=array([2126.0408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42106628)})",False,074_003,1113.165,1.5235859,1763346358,0.42106628
1736,cluster_4_6858768#b8a6e84d-384a-4699-97fd-3257f63f06cb,84,3237.902,"ModelPrediction(mean_s=array([2683.966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1876297)})",False,011_003,553.93604,1.2063872,1763346358,0.1876297
102,cluster_4_6858768#f3ed9f55-8681-49e9-9a32-22490df73743,84,3237.902,"ModelPrediction(mean_s=array([2683.966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1876297)})",False,011_003,553.93604,1.2063872,1763346358,0.1876297
683,cluster_4_6653167#89879949-77fe-4e05-936d-799dde311a89,56,3237.096,"ModelPrediction(mean_s=array([2399.1042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29958105)})",False,034_002,837.9917,1.3492936,1763336464,0.29958105
2355,cluster_4_6653167#d3e9e29e-bcdf-49dd-8374-a883557c1df5,56,3237.096,"ModelPrediction(mean_s=array([2281.92], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34965944)})",False,034_002,955.176,1.4185843,1763336464,0.34965944
2415,cluster_4_6657436#d3e9e29e-bcdf-49dd-8374-a883557c1df5,39,3228.6304,"ModelPrediction(mean_s=array([2414.8037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2904396)})",False,044_001,813.82666,1.3370156,1763336464,0.2904396
773,cluster_4_6657436#89879949-77fe-4e05-936d-799dde311a89,39,3228.6304,"ModelPrediction(mean_s=array([2306.5305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33631325)})",False,044_001,922.09985,1.3997779,1763336464,0.33631325
1831,cluster_4_6862666#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,3222.8818,"ModelPrediction(mean_s=array([2679.4172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18467712)})",False,074_001,543.4646,1.2028294,1763346358,0.18467712
171,cluster_4_6862666#f3ed9f55-8681-49e9-9a32-22490df73743,75,3222.8818,"ModelPrediction(mean_s=array([2679.4172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18467712)})",False,074_001,543.4646,1.2028294,1763346358,0.18467712
2358,cluster_4_6652873#d3e9e29e-bcdf-49dd-8374-a883557c1df5,50,3221.6738,"ModelPrediction(mean_s=array([2525.0464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24364185)})",False,074_003,696.62744,1.275887,1763336464,0.24364185
685,cluster_4_6652873#89879949-77fe-4e05-936d-799dde311a89,50,3221.6738,"ModelPrediction(mean_s=array([2124.4885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4163704)})",False,074_003,1097.1853,1.5164468,1763336464,0.4163704
238,cluster_4_6866228#f3ed9f55-8681-49e9-9a32-22490df73743,72,3216.972,"ModelPrediction(mean_s=array([2182.4648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3879857)})",False,087_001,1034.5071,1.4740086,1763346358,0.3879857
1870,cluster_4_6866228#b8a6e84d-384a-4699-97fd-3257f63f06cb,72,3216.972,"ModelPrediction(mean_s=array([2182.4648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3879857)})",False,087_001,1034.5071,1.4740086,1763346358,0.3879857
200,cluster_4_6864049#f3ed9f55-8681-49e9-9a32-22490df73743,76,3215.889,"ModelPrediction(mean_s=array([2523.724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24236822)})",False,024_001,692.1648,1.2742633,1763346358,0.24236822
1830,cluster_4_6864049#b8a6e84d-384a-4699-97fd-3257f63f06cb,76,3215.889,"ModelPrediction(mean_s=array([2516.3503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2452941)})",False,024_001,699.5386,1.2779973,1763346358,0.2452941
706,cluster_4_6654653#89879949-77fe-4e05-936d-799dde311a89,81,3204.839,"ModelPrediction(mean_s=array([2621.8428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20078468)})",False,075_003,582.99634,1.2223613,1763336464,0.20078468
2370,cluster_4_6654653#d3e9e29e-bcdf-49dd-8374-a883557c1df5,81,3204.839,"ModelPrediction(mean_s=array([2621.8428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20078468)})",False,075_003,582.99634,1.2223613,1763336464,0.20078468
2019,cluster_8_6299003#f8df7410-af23-459f-85df-92d072eaea13,96,3202.895,"ModelPrediction(mean_s=array([2676.1372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17968082)})",False,067_001,526.7578,1.1968352,1763315325,0.17968082
391,cluster_8_6299003#491c7e86-d8ae-4ee0-930c-3579141a0614,96,3202.895,"ModelPrediction(mean_s=array([2709.8367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16716719)})",False,067_001,493.05835,1.1819513,1763315325,0.16716719
772,cluster_4_6657375#89879949-77fe-4e05-936d-799dde311a89,41,3199.896,"ModelPrediction(mean_s=array([2118.301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41250372)})",False,011_003,1081.595,1.5105954,1763336464,0.41250372
2414,cluster_4_6657375#d3e9e29e-bcdf-49dd-8374-a883557c1df5,41,3199.896,"ModelPrediction(mean_s=array([2514.451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2410636)})",False,011_003,685.44507,1.2726023,1763336464,0.2410636
263,cluster_4_6868911#f3ed9f55-8681-49e9-9a32-22490df73743,78,3194.4944,"ModelPrediction(mean_s=array([2888.369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100737095)})",False,087_003,306.1255,1.1059856,1763346358,0.100737095
1928,cluster_4_6868911#b8a6e84d-384a-4699-97fd-3257f63f06cb,78,3194.4944,"ModelPrediction(mean_s=array([2888.369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100737095)})",False,087_003,306.1255,1.1059856,1763346358,0.100737095
173,cluster_4_6863055#f3ed9f55-8681-49e9-9a32-22490df73743,73,3189.035,"ModelPrediction(mean_s=array([2776.6086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13848782)})",False,072_001,412.42627,1.148536,1763346358,0.13848782
1834,cluster_4_6863055#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,3189.035,"ModelPrediction(mean_s=array([2776.6086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13848782)})",False,072_001,412.42627,1.148536,1763346358,0.13848782
335,cluster_4_6871986#f3ed9f55-8681-49e9-9a32-22490df73743,39,3183.9585,"ModelPrediction(mean_s=array([2706.3218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16253519)})",False,028_002,477.63672,1.1764892,1763346358,0.16253519
1968,cluster_4_6871986#b8a6e84d-384a-4699-97fd-3257f63f06cb,39,3183.9585,"ModelPrediction(mean_s=array([2133.8447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4001999)})",False,028_002,1050.1138,1.4921229,1763346358,0.4001999
1941,cluster_4_6870008#b8a6e84d-384a-4699-97fd-3257f63f06cb,67,3183.679,"ModelPrediction(mean_s=array([2180.141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37864828)})",False,016_003,1003.53784,1.4603087,1763346358,0.37864828
294,cluster_4_6870008#f3ed9f55-8681-49e9-9a32-22490df73743,67,3183.679,"ModelPrediction(mean_s=array([2510.909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2373929)})",False,016_003,672.77,1.2679389,1763346358,0.2373929
196,cluster_4_6865538#f3ed9f55-8681-49e9-9a32-22490df73743,78,3173.1877,"ModelPrediction(mean_s=array([3198.1963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007849693)})",False,044_003,25.008545,1.0078812,1763346358,0.007849693
