,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1839,cluster_4_6864029#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2373.1191,"ModelPrediction(mean_s=array([3057.3386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25333977)})",False,047_003,684.2195,1.2883208,1763346358,0.25333977
179,cluster_4_6864029#f3ed9f55-8681-49e9-9a32-22490df73743,66,2373.1191,"ModelPrediction(mean_s=array([3057.3386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25333977)})",False,047_003,684.2195,1.2883208,1763346358,0.25333977
1905,cluster_4_6867633#b8a6e84d-384a-4699-97fd-3257f63f06cb,68,2365.3398,"ModelPrediction(mean_s=array([3160.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28993607)})",False,038_003,795.5635,1.3363421,1763346358,0.28993607
242,cluster_4_6867633#f3ed9f55-8681-49e9-9a32-22490df73743,68,2365.3398,"ModelPrediction(mean_s=array([3184.3748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29733467)})",False,038_003,819.0349,1.3462652,1763346358,0.29733467
244,cluster_4_6866052#f3ed9f55-8681-49e9-9a32-22490df73743,66,2353.4487,"ModelPrediction(mean_s=array([2988.476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23888159)})",False,002_003,635.02734,1.2698284,1763346358,0.23888159
1875,cluster_4_6866052#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2353.4487,"ModelPrediction(mean_s=array([2988.476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23888159)})",False,002_003,635.02734,1.2698284,1763346358,0.23888159
2183,cluster_8_6303449#f8df7410-af23-459f-85df-92d072eaea13,94,2352.68,"ModelPrediction(mean_s=array([2651.4836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11956406)})",False,011_002,298.8037,1.1270057,1763315325,0.11956406
518,cluster_8_6303449#491c7e86-d8ae-4ee0-930c-3579141a0614,94,2352.68,"ModelPrediction(mean_s=array([2825.8318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18324757)})",False,011_002,473.15186,1.2011119,1763315325,0.18324757
150,cluster_4_6861020#f3ed9f55-8681-49e9-9a32-22490df73743,66,2335.8616,"ModelPrediction(mean_s=array([2452.7007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04880905)})",False,005_001,116.83911,1.0500197,1763346358,0.04880905
1812,cluster_4_6861020#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2335.8616,"ModelPrediction(mean_s=array([2343.1416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0031118393)})",False,005_001,7.2800293,1.0031166,1763346358,0.0031118393
2027,cluster_8_6298783#f8df7410-af23-459f-85df-92d072eaea13,75,2333.504,"ModelPrediction(mean_s=array([1574.7015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3933053)})",False,004_002,758.80237,1.4818707,1763315325,0.3933053
362,cluster_8_6298783#491c7e86-d8ae-4ee0-930c-3579141a0614,75,2333.504,"ModelPrediction(mean_s=array([1574.7015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3933053)})",False,004_002,758.80237,1.4818707,1763315325,0.3933053
40,cluster_4_6856287#f3ed9f55-8681-49e9-9a32-22490df73743,76,2328.3955,"ModelPrediction(mean_s=array([3204.7107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31944275)})",False,044_003,876.3152,1.37636,1763346358,0.31944275
1708,cluster_4_6856287#b8a6e84d-384a-4699-97fd-3257f63f06cb,76,2328.3955,"ModelPrediction(mean_s=array([3204.7107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31944275)})",False,044_003,876.3152,1.37636,1763346358,0.31944275
395,cluster_8_6299762#491c7e86-d8ae-4ee0-930c-3579141a0614,79,2313.4817,"ModelPrediction(mean_s=array([2969.8022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24974155)})",False,075_002,656.32056,1.2836939,1763315325,0.24974155
2061,cluster_8_6299762#f8df7410-af23-459f-85df-92d072eaea13,79,2313.4817,"ModelPrediction(mean_s=array([2984.7122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25474977)})",False,075_002,671.23047,1.2901386,1763315325,0.25474977
1908,cluster_4_6867438#b8a6e84d-384a-4699-97fd-3257f63f06cb,65,2312.7788,"ModelPrediction(mean_s=array([3083.2632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.287539)})",False,002_003,770.4844,1.3331423,1763346358,0.287539
247,cluster_4_6867438#f3ed9f55-8681-49e9-9a32-22490df73743,65,2312.7788,"ModelPrediction(mean_s=array([3061.1765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2803502)})",False,002_003,748.3977,1.3235924,1763346358,0.2803502
2028,cluster_8_6298764#f8df7410-af23-459f-85df-92d072eaea13,75,2305.8386,"ModelPrediction(mean_s=array([1587.718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37314653)})",False,024_002,718.1206,1.4522973,1763315325,0.37314653
364,cluster_8_6298764#491c7e86-d8ae-4ee0-930c-3579141a0614,75,2305.8386,"ModelPrediction(mean_s=array([1587.718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37314653)})",False,024_002,718.1206,1.4522973,1763315325,0.37314653
1842,cluster_4_6864034#b8a6e84d-384a-4699-97fd-3257f63f06cb,64,2304.4783,"ModelPrediction(mean_s=array([3116.3596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3018117)})",False,002_002,811.88135,1.3523059,1763346358,0.3018117
208,cluster_4_6864034#f3ed9f55-8681-49e9-9a32-22490df73743,64,2304.4783,"ModelPrediction(mean_s=array([3125.5774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30476522)})",False,002_002,821.0991,1.3563058,1763346358,0.30476522
365,cluster_8_6298817#491c7e86-d8ae-4ee0-930c-3579141a0614,74,2299.8416,"ModelPrediction(mean_s=array([2317.3953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0076036453)})",False,072_001,17.55371,1.0076326,1763315325,0.0076036453
2029,cluster_8_6298817#f8df7410-af23-459f-85df-92d072eaea13,74,2299.8416,"ModelPrediction(mean_s=array([2317.3953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0076036453)})",False,072_001,17.55371,1.0076326,1763315325,0.0076036453
521,cluster_8_6303691#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2295.9644,"ModelPrediction(mean_s=array([2431.6726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057426453)})",False,093_002,135.70825,1.0591073,1763315325,0.057426453
2185,cluster_8_6303691#f8df7410-af23-459f-85df-92d072eaea13,92,2295.9644,"ModelPrediction(mean_s=array([2888.8333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22969961)})",False,093_002,592.8689,1.2582222,1763315325,0.22969961
2243,cluster_8_6305496#f8df7410-af23-459f-85df-92d072eaea13,98,2285.238,"ModelPrediction(mean_s=array([2917.1619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2441411)})",False,016_001,631.9238,1.2765243,1763315325,0.2441411
579,cluster_8_6305496#491c7e86-d8ae-4ee0-930c-3579141a0614,98,2285.238,"ModelPrediction(mean_s=array([2917.1619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2441411)})",False,016_001,631.9238,1.2765243,1763315325,0.2441411
301,cluster_4_6871296#f3ed9f55-8681-49e9-9a32-22490df73743,54,2270.5854,"ModelPrediction(mean_s=array([2079.7356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087797165)})",False,094_002,190.84985,1.0917664,1763346358,0.087797165
1958,cluster_4_6871296#b8a6e84d-384a-4699-97fd-3257f63f06cb,54,2270.5854,"ModelPrediction(mean_s=array([1998.9515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12741518)})",False,094_002,271.6339,1.1358882,1763346358,0.12741518
1907,cluster_4_6867691#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2268.2363,"ModelPrediction(mean_s=array([2978.7358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27249622)})",False,096_002,710.4995,1.3132387,1763346358,0.27249622
246,cluster_4_6867691#f3ed9f55-8681-49e9-9a32-22490df73743,66,2268.2363,"ModelPrediction(mean_s=array([2965.0264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2678833)})",False,096_002,696.79004,1.3071946,1763346358,0.2678833
2277,cluster_8_6306782#f8df7410-af23-459f-85df-92d072eaea13,66,2254.4475,"ModelPrediction(mean_s=array([1776.9119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23802805)})",False,016_003,477.53564,1.2687447,1763315325,0.23802805
617,cluster_8_6306782#491c7e86-d8ae-4ee0-930c-3579141a0614,66,2254.4475,"ModelPrediction(mean_s=array([1526.2098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39011765)})",False,016_003,728.2377,1.4771544,1763315325,0.39011765
581,cluster_8_6305480#491c7e86-d8ae-4ee0-930c-3579141a0614,96,2247.9866,"ModelPrediction(mean_s=array([2703.7166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18459225)})",False,072_001,455.72998,1.202728,1763315325,0.18459225
2246,cluster_8_6305480#f8df7410-af23-459f-85df-92d072eaea13,96,2247.9866,"ModelPrediction(mean_s=array([2703.7166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18459225)})",False,072_001,455.72998,1.202728,1763315325,0.18459225
2248,cluster_8_6305584#f8df7410-af23-459f-85df-92d072eaea13,95,2232.5532,"ModelPrediction(mean_s=array([2899.412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26136208)})",False,011_003,666.8589,1.2986978,1763315325,0.26136208
584,cluster_8_6305584#491c7e86-d8ae-4ee0-930c-3579141a0614,95,2232.5532,"ModelPrediction(mean_s=array([2899.412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26136208)})",False,011_003,666.8589,1.2986978,1763315325,0.26136208
1709,cluster_4_6857280#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2225.174,"ModelPrediction(mean_s=array([2913.5562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26953888)})",False,072_002,688.3821,1.309361,1763346358,0.26953888
79,cluster_4_6857280#f3ed9f55-8681-49e9-9a32-22490df73743,75,2225.174,"ModelPrediction(mean_s=array([2896.8616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2637925)})",False,072_002,671.6875,1.3018584,1763346358,0.2637925
2374,cluster_4_6656060#d3e9e29e-bcdf-49dd-8374-a883557c1df5,76,2209.0994,"ModelPrediction(mean_s=array([2879.3064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26496458)})",False,072_002,670.20703,1.3033848,1763336464,0.26496458
736,cluster_4_6656060#89879949-77fe-4e05-936d-799dde311a89,76,2209.0994,"ModelPrediction(mean_s=array([2389.0144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07829571)})",False,072_002,179.91504,1.0814427,1763336464,0.07829571
554,cluster_8_6304348#491c7e86-d8ae-4ee0-930c-3579141a0614,82,2206.5515,"ModelPrediction(mean_s=array([3012.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3112707)})",False,044_003,805.74194,1.3651589,1763315325,0.3112707
2188,cluster_8_6304348#f8df7410-af23-459f-85df-92d072eaea13,82,2206.5515,"ModelPrediction(mean_s=array([3012.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3112707)})",False,044_003,805.74194,1.3651589,1763315325,0.3112707
643,cluster_8_6307055#491c7e86-d8ae-4ee0-930c-3579141a0614,55,2205.0427,"ModelPrediction(mean_s=array([841.8229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9629326)})",False,050_001,1363.2198,2.6193666,1763315325,0.9629326
2282,cluster_8_6307055#f8df7410-af23-459f-85df-92d072eaea13,55,2205.0427,"ModelPrediction(mean_s=array([1313.8966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5177498)})",False,050_001,891.1461,1.6782467,1763315325,0.5177498
2360,cluster_4_6652706#d3e9e29e-bcdf-49dd-8374-a883557c1df5,48,2201.9963,"ModelPrediction(mean_s=array([2181.1023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009533882)})",False,002_003,20.894043,1.0095795,1763336464,0.009533882
687,cluster_4_6652706#89879949-77fe-4e05-936d-799dde311a89,48,2201.9963,"ModelPrediction(mean_s=array([2841.652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2550211)})",False,002_003,639.65576,1.2904891,1763336464,0.2550211
278,cluster_4_6868866#f3ed9f55-8681-49e9-9a32-22490df73743,67,2200.4243,"ModelPrediction(mean_s=array([2969.2964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.299675)})",False,096_002,768.8721,1.34942,1763346358,0.299675
1940,cluster_4_6868866#b8a6e84d-384a-4699-97fd-3257f63f06cb,67,2200.4243,"ModelPrediction(mean_s=array([2969.2964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.299675)})",False,096_002,768.8721,1.34942,1763346358,0.299675
1985,cluster_8_6298433#f8df7410-af23-459f-85df-92d072eaea13,87,2190.0627,"ModelPrediction(mean_s=array([2072.2214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055309296)})",False,078_001,117.84131,1.0568671,1763315325,0.055309296
358,cluster_8_6298433#491c7e86-d8ae-4ee0-930c-3579141a0614,87,2190.0627,"ModelPrediction(mean_s=array([2016.6144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08251047)})",False,078_001,173.44836,1.0860097,1763315325,0.08251047
1718,cluster_4_6855779#b8a6e84d-384a-4699-97fd-3257f63f06cb,66,2184.6763,"ModelPrediction(mean_s=array([3238.8813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3937602)})",False,002_001,1054.2051,1.4825453,1763346358,0.3937602
54,cluster_4_6855779#f3ed9f55-8681-49e9-9a32-22490df73743,66,2184.6763,"ModelPrediction(mean_s=array([3238.8813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3937602)})",False,002_001,1054.2051,1.4825453,1763346358,0.3937602
