,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
204,cluster_4_6865123#f3ed9f55-8681-49e9-9a32-22490df73743,65,2915.8389,"ModelPrediction(mean_s=array([3421.4407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15990448)})",False,074_003,505.6018,1.1733984,1763346358,0.15990448
1876,cluster_4_6865123#b8a6e84d-384a-4699-97fd-3257f63f06cb,65,2915.8389,"ModelPrediction(mean_s=array([3387.7026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14999485)})",False,074_003,471.86377,1.1618278,1763346358,0.14999485
648,cluster_8_6307369#491c7e86-d8ae-4ee0-930c-3579141a0614,39,2913.0515,"ModelPrediction(mean_s=array([3399.1233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1543169)})",False,028_002,486.07178,1.16686,1763315325,0.1543169
2314,cluster_8_6307369#f8df7410-af23-459f-85df-92d072eaea13,39,2913.0515,"ModelPrediction(mean_s=array([3409.0083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15721989)})",False,028_002,495.9568,1.1702534,1763315325,0.15721989
336,cluster_4_6871989#f3ed9f55-8681-49e9-9a32-22490df73743,38,2896.3972,"ModelPrediction(mean_s=array([1686.2863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54093885)})",False,072_002,1210.111,1.717619,1763346358,0.54093885
1970,cluster_4_6871989#b8a6e84d-384a-4699-97fd-3257f63f06cb,38,2896.3972,"ModelPrediction(mean_s=array([1895.9014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4237733)})",False,072_002,1000.49585,1.5277151,1763346358,0.4237733
1962,cluster_4_6871556#b8a6e84d-384a-4699-97fd-3257f63f06cb,46,2889.317,"ModelPrediction(mean_s=array([3434.6392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1728921)})",False,038_003,545.32227,1.1887374,1763346358,0.1728921
305,cluster_4_6871556#f3ed9f55-8681-49e9-9a32-22490df73743,46,2889.317,"ModelPrediction(mean_s=array([3390.0432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15982294)})",False,038_003,500.72632,1.1733027,1763346358,0.15982294
232,cluster_4_6866800#f3ed9f55-8681-49e9-9a32-22490df73743,74,2877.2346,"ModelPrediction(mean_s=array([3396.0833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16579294)})",False,002_002,518.84863,1.180329,1763346358,0.16579294
1899,cluster_4_6866800#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2877.2346,"ModelPrediction(mean_s=array([3408.0784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16931868)})",False,002_002,530.84375,1.184498,1763346358,0.16931868
1833,cluster_4_6863632#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2877.188,"ModelPrediction(mean_s=array([3347.613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15143442)})",False,059_001,470.42505,1.1635016,1763346358,0.15143442
172,cluster_4_6863632#f3ed9f55-8681-49e9-9a32-22490df73743,74,2877.188,"ModelPrediction(mean_s=array([3347.613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15143442)})",False,059_001,470.42505,1.1635016,1763346358,0.15143442
270,cluster_4_6869031#f3ed9f55-8681-49e9-9a32-22490df73743,75,2872.3694,"ModelPrediction(mean_s=array([3431.4426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1778431)})",False,002_001,559.07324,1.1946384,1763346358,0.1778431
1930,cluster_4_6869031#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2872.3694,"ModelPrediction(mean_s=array([3431.4426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1778431)})",False,002_001,559.07324,1.1946384,1763346358,0.1778431
2147,cluster_8_6302787#f8df7410-af23-459f-85df-92d072eaea13,92,2868.2031,"ModelPrediction(mean_s=array([3397.8948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16946983)})",False,067_003,529.69165,1.1846771,1763315325,0.16946983
482,cluster_8_6302787#491c7e86-d8ae-4ee0-930c-3579141a0614,92,2868.2031,"ModelPrediction(mean_s=array([3395.688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16882038)})",False,067_003,527.48486,1.1839077,1763315325,0.16882038
2433,cluster_4_6657647#d3e9e29e-bcdf-49dd-8374-a883557c1df5,32,2858.0967,"ModelPrediction(mean_s=array([191.85582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7011666)})",False,046_001,2666.241,14.897107,1763336464,2.7011666
778,cluster_4_6657647#89879949-77fe-4e05-936d-799dde311a89,32,2858.0967,"ModelPrediction(mean_s=array([215.01083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5872226)})",False,046_001,2643.086,13.292803,1763336464,2.5872226
2375,cluster_4_6656065#d3e9e29e-bcdf-49dd-8374-a883557c1df5,75,2851.873,"ModelPrediction(mean_s=array([5384.328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63551617)})",False,024_003,2532.455,1.8879972,1763336464,0.63551617
737,cluster_4_6656065#89879949-77fe-4e05-936d-799dde311a89,75,2851.873,"ModelPrediction(mean_s=array([2666.1895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06732607)})",False,024_003,185.6836,1.0696439,1763336464,0.06732607
1974,cluster_4_6872179#b8a6e84d-384a-4699-97fd-3257f63f06cb,34,2841.6167,"ModelPrediction(mean_s=array([1333.1392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7568369)})",False,074_002,1508.4775,2.131523,1763346358,0.7568369
339,cluster_4_6872179#f3ed9f55-8681-49e9-9a32-22490df73743,34,2841.6167,"ModelPrediction(mean_s=array([784.3718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2872453)})",False,074_002,2057.2449,3.622793,1763346358,1.2872453
1901,cluster_4_6867957#b8a6e84d-384a-4699-97fd-3257f63f06cb,74,2833.8228,"ModelPrediction(mean_s=array([3402.1501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18278122)})",False,072_001,568.3274,1.2005515,1763346358,0.18278122
273,cluster_4_6867957#f3ed9f55-8681-49e9-9a32-22490df73743,74,2833.8228,"ModelPrediction(mean_s=array([3401.3354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18254185)})",False,072_001,567.5127,1.200264,1763346358,0.18254185
337,cluster_4_6871994#f3ed9f55-8681-49e9-9a32-22490df73743,37,2814.8445,"ModelPrediction(mean_s=array([715.7031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3693967)})",False,002_002,2099.1414,3.9329777,1763346358,1.3693967
1971,cluster_4_6871994#b8a6e84d-384a-4699-97fd-3257f63f06cb,37,2814.8445,"ModelPrediction(mean_s=array([1940.1296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37215233)})",False,002_002,874.71484,1.4508538,1763346358,0.37215233
1896,cluster_4_6867947#b8a6e84d-384a-4699-97fd-3257f63f06cb,75,2811.337,"ModelPrediction(mean_s=array([3467.6697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20982313)})",False,050_001,656.33276,1.2334594,1763346358,0.20982313
272,cluster_4_6867947#f3ed9f55-8681-49e9-9a32-22490df73743,75,2811.337,"ModelPrediction(mean_s=array([3432.723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19969416)})",False,050_001,621.386,1.2210287,1763346358,0.19969416
205,cluster_4_6864131#f3ed9f55-8681-49e9-9a32-22490df73743,65,2805.029,"ModelPrediction(mean_s=array([3542.8057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23350477)})",False,093_002,737.7766,1.2630192,1763346358,0.23350477
1840,cluster_4_6864131#b8a6e84d-384a-4699-97fd-3257f63f06cb,65,2805.029,"ModelPrediction(mean_s=array([3449.053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20668554)})",False,093_002,644.0239,1.2295961,1763346358,0.20668554
2151,cluster_8_6302867#f8df7410-af23-459f-85df-92d072eaea13,89,2804.974,"ModelPrediction(mean_s=array([3398.2222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19185877)})",False,024_003,593.24805,1.2114986,1763315325,0.19185877
522,cluster_8_6302867#491c7e86-d8ae-4ee0-930c-3579141a0614,89,2804.974,"ModelPrediction(mean_s=array([3411.4385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19574022)})",False,024_003,606.46436,1.2162104,1763315325,0.19574022
1767,cluster_4_6859180#b8a6e84d-384a-4699-97fd-3257f63f06cb,76,2789.9114,"ModelPrediction(mean_s=array([3356.333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18483973)})",False,046_001,566.42163,1.203025,1763346358,0.18483973
106,cluster_4_6859180#f3ed9f55-8681-49e9-9a32-22490df73743,76,2789.9114,"ModelPrediction(mean_s=array([3356.333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18483973)})",False,046_001,566.42163,1.203025,1763346358,0.18483973
2178,cluster_8_6303344#f8df7410-af23-459f-85df-92d072eaea13,109,2785.5378,"ModelPrediction(mean_s=array([3401.5369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19978666)})",False,016_003,615.999,1.2211418,1763315325,0.19978666
515,cluster_8_6303344#491c7e86-d8ae-4ee0-930c-3579141a0614,109,2785.5378,"ModelPrediction(mean_s=array([3341.4553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18196535)})",False,016_003,555.9175,1.1995728,1763315325,0.18196535
2022,cluster_8_6298710#f8df7410-af23-459f-85df-92d072eaea13,91,2776.1821,"ModelPrediction(mean_s=array([3451.4426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21771526)})",False,078_002,675.2605,1.2432334,1763315325,0.21771526
355,cluster_8_6298710#491c7e86-d8ae-4ee0-930c-3579141a0614,91,2776.1821,"ModelPrediction(mean_s=array([3451.4426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21771526)})",False,078_002,675.2605,1.2432334,1763315325,0.21771526
1902,cluster_4_6867209#b8a6e84d-384a-4699-97fd-3257f63f06cb,73,2776.1094,"ModelPrediction(mean_s=array([3459.5054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22007513)})",False,093_002,683.396,1.2461704,1763346358,0.22007513
235,cluster_4_6867209#f3ed9f55-8681-49e9-9a32-22490df73743,73,2776.1094,"ModelPrediction(mean_s=array([3400.2195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20278978)})",False,093_002,624.1101,1.2248147,1763346358,0.20278978
2181,cluster_8_6304362#f8df7410-af23-459f-85df-92d072eaea13,102,2774.7893,"ModelPrediction(mean_s=array([3400.106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20323229)})",False,078_003,625.31665,1.2253565,1763315325,0.20323229
548,cluster_8_6304362#491c7e86-d8ae-4ee0-930c-3579141a0614,102,2774.7893,"ModelPrediction(mean_s=array([3400.106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20323229)})",False,078_003,625.31665,1.2253565,1763315325,0.20323229
2316,cluster_8_6307462#f8df7410-af23-459f-85df-92d072eaea13,35,2770.355,"ModelPrediction(mean_s=array([3364.9763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19444513)})",False,064_002,594.62134,1.2146373,1763315325,0.19444513
652,cluster_8_6307462#491c7e86-d8ae-4ee0-930c-3579141a0614,35,2770.355,"ModelPrediction(mean_s=array([3362.8167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19380331)})",False,064_002,592.4617,1.2138577,1763315325,0.19380331
340,cluster_4_6872200#f3ed9f55-8681-49e9-9a32-22490df73743,33,2765.8906,"ModelPrediction(mean_s=array([197.54648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.639144)})",False,002_001,2568.3442,14.001215,1763346358,2.639144
2002,cluster_4_6872200#b8a6e84d-384a-4699-97fd-3257f63f06cb,33,2765.8906,"ModelPrediction(mean_s=array([142.00249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9692736)})",False,002_001,2623.8882,19.477762,1763346358,2.9692736
176,cluster_4_6863709#f3ed9f55-8681-49e9-9a32-22490df73743,71,2759.69,"ModelPrediction(mean_s=array([3513.0083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#f3ed9f55-8681-49e9-9a32-22490df73743', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24135494)})",False,016_003,753.31836,1.2729721,1763346358,0.24135494
1836,cluster_4_6863709#b8a6e84d-384a-4699-97fd-3257f63f06cb,71,2759.69,"ModelPrediction(mean_s=array([3513.0083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#b8a6e84d-384a-4699-97fd-3257f63f06cb', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24135494)})",False,016_003,753.31836,1.2729721,1763346358,0.24135494
2058,cluster_8_6299444#f8df7410-af23-459f-85df-92d072eaea13,90,2753.3652,"ModelPrediction(mean_s=array([3426.8074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#f8df7410-af23-459f-85df-92d072eaea13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21880531)})",False,024_003,673.44214,1.2445887,1763315325,0.21880531
393,cluster_8_6299444#491c7e86-d8ae-4ee0-930c-3579141a0614,90,2753.3652,"ModelPrediction(mean_s=array([3425.0327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#491c7e86-d8ae-4ee0-930c-3579141a0614', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21828747)})",False,024_003,671.6675,1.2439442,1763315325,0.21828747
2417,cluster_4_6657579#d3e9e29e-bcdf-49dd-8374-a883557c1df5,36,2751.253,"ModelPrediction(mean_s=array([3394.224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21001863)})",False,047_003,642.9712,1.2337012,1763336464,0.21001863
775,cluster_4_6657579#89879949-77fe-4e05-936d-799dde311a89,36,2751.253,"ModelPrediction(mean_s=array([3832.3647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3314252)})",False,047_003,1081.1118,1.3929526,1763336464,0.3314252
2306,cluster_4_6652244#d3e9e29e-bcdf-49dd-8374-a883557c1df5,51,2750.943,"ModelPrediction(mean_s=array([4610.251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#d3e9e29e-bcdf-49dd-8374-a883557c1df5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5163388)})",False,067_003,1859.3079,1.6758802,1763336464,0.5163388
645,cluster_4_6652244#89879949-77fe-4e05-936d-799dde311a89,51,2750.943,"ModelPrediction(mean_s=array([4190.019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#89879949-77fe-4e05-936d-799dde311a89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4207616)})",False,067_003,1439.0759,1.5231209,1763336464,0.4207616
