,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
58,cluster_4_4637322#8ebba785-6293-485d-8c3e-0d35b9d19498,37,360.5317,"ModelPrediction(mean_s=array([193.77873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22428146)})",False,020_002,166.75298,1.8605329,1763253188,0.2242814600467682
1466,cluster_8_6304855#207c6167-6695-4534-b003-0dbc948e5d95,29,357.33972,"ModelPrediction(mean_s=array([118.40414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43535212)})",False,074_002,238.93558,3.0179665,1763315325,0.4353521168231964
180,cluster_4_4638734#8ebba785-6293-485d-8c3e-0d35b9d19498,42,332.21484,"ModelPrediction(mean_s=array([116.58607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37184805)})",False,043_003,215.62878,2.8495245,1763253188,0.37184804677963257
1566,cluster_4_6652282#4bbe23a0-4f7b-490f-9667-0db726c421e8,11,325.93994,"ModelPrediction(mean_s=array([730.0458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58242816)})",False,002_002,404.10583,2.239817,1763336464,0.5824281573295593
1360,cluster_8_6301819#207c6167-6695-4534-b003-0dbc948e5d95,35,323.97934,"ModelPrediction(mean_s=array([206.10492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34833685)})",False,047_002,117.87442,1.5719147,1763315325,0.3483368456363678
56,cluster_4_4637371#8ebba785-6293-485d-8c3e-0d35b9d19498,39,322.3359,"ModelPrediction(mean_s=array([125.478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22428146)})",False,045_002,196.85791,2.5688639,1763253188,0.2242814600467682
302,cluster_4_4640037#8ebba785-6293-485d-8c3e-0d35b9d19498,37,320.00595,"ModelPrediction(mean_s=array([57.471714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46543354)})",False,022_002,262.53424,5.56806,1763253188,0.4654335379600525
1329,cluster_8_6300809#207c6167-6695-4534-b003-0dbc948e5d95,30,313.299,"ModelPrediction(mean_s=array([291.8969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37098187)})",False,051_001,21.4021,1.0733207,1763315325,0.3709818720817566
57,cluster_4_4637398#8ebba785-6293-485d-8c3e-0d35b9d19498,38,304.7518,"ModelPrediction(mean_s=array([96.11694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22428146)})",False,042_001,208.63486,3.1706355,1763253188,0.2242814600467682
1425,cluster_8_6303410#207c6167-6695-4534-b003-0dbc948e5d95,37,304.1389,"ModelPrediction(mean_s=array([590.61285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1297431)})",False,047_003,286.47397,1.9419183,1763315325,0.12974309921264648
74,cluster_4_4637725#8ebba785-6293-485d-8c3e-0d35b9d19498,63,300.46616,"ModelPrediction(mean_s=array([143.62566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20162944)})",False,077_003,156.8405,2.0920088,1763253188,0.20162944495677948
104,cluster_4_4637824#8ebba785-6293-485d-8c3e-0d35b9d19498,58,298.21863,"ModelPrediction(mean_s=array([156.57692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3347708)})",False,090_001,141.64171,1.9046142,1763253188,0.3347707986831665
1519,cluster_8_6306863#207c6167-6695-4534-b003-0dbc948e5d95,38,296.6916,"ModelPrediction(mean_s=array([228.46655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21978751)})",False,057_001,68.22504,1.2986215,1763315325,0.21978750824928284
1244,cluster_4_5646492#91365434-42fc-4150-a9ec-6769a1f18dc6,2,293.94537,"ModelPrediction(mean_s=array([75.32299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5924085)})",False,047_003,218.62238,3.9024656,1763288291,0.5924084782600403
75,cluster_4_4637714#8ebba785-6293-485d-8c3e-0d35b9d19498,59,292.7892,"ModelPrediction(mean_s=array([200.20258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20162944)})",False,001_003,92.58664,1.4624648,1763253188,0.20162944495677948
46,cluster_4_4637489#8ebba785-6293-485d-8c3e-0d35b9d19498,58,288.2932,"ModelPrediction(mean_s=array([213.02513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22428146)})",False,062_003,75.26808,1.3533295,1763253188,0.2242814600467682
1518,cluster_8_6306860#207c6167-6695-4534-b003-0dbc948e5d95,38,287.17023,"ModelPrediction(mean_s=array([296.82178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21978751)})",False,038_002,9.65155,1.0336092,1763315325,0.21978750824928284
76,cluster_4_4637728#8ebba785-6293-485d-8c3e-0d35b9d19498,57,283.61316,"ModelPrediction(mean_s=array([174.64793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20162944)})",False,081_002,108.965225,1.6239136,1763253188,0.20162944495677948
1424,cluster_8_6303435#207c6167-6695-4534-b003-0dbc948e5d95,38,282.9433,"ModelPrediction(mean_s=array([267.34094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1297431)})",False,002_002,15.602356,1.0583613,1763315325,0.12974309921264648
79,cluster_4_4637785#8ebba785-6293-485d-8c3e-0d35b9d19498,56,282.80692,"ModelPrediction(mean_s=array([199.47371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20162944)})",False,040_001,83.333206,1.4177654,1763253188,0.20162944495677948
108,cluster_4_4638023#8ebba785-6293-485d-8c3e-0d35b9d19498,49,282.70917,"ModelPrediction(mean_s=array([239.23665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3347708)})",False,068_001,43.47252,1.1817135,1763253188,0.3347707986831665
614,cluster_8_4880523#81462201-ed03-419f-97d7-6ec2b839986d,9,280.45255,"ModelPrediction(mean_s=array([428.3182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4630904)})",False,004_001,147.86566,1.5272396,1763266158,0.4630903899669647
89,cluster_4_4637750#8ebba785-6293-485d-8c3e-0d35b9d19498,52,277.5891,"ModelPrediction(mean_s=array([172.43752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20162944)})",False,001_001,105.151596,1.6097953,1763253188,0.20162944495677948
141,cluster_4_4638214#8ebba785-6293-485d-8c3e-0d35b9d19498,47,275.01642,"ModelPrediction(mean_s=array([140.85622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.328174)})",False,001_001,134.1602,1.9524621,1763253188,0.32817399501800537
148,cluster_4_4638273#8ebba785-6293-485d-8c3e-0d35b9d19498,44,274.06573,"ModelPrediction(mean_s=array([133.01341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.328174)})",False,066_001,141.05232,2.0604367,1763253188,0.32817399501800537
644,cluster_8_4881199#81462201-ed03-419f-97d7-6ec2b839986d,15,271.8968,"ModelPrediction(mean_s=array([714.03156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56456316)})",False,075_001,442.13477,2.6261125,1763266158,0.5645631551742554
1520,cluster_8_6306874#207c6167-6695-4534-b003-0dbc948e5d95,35,270.08783,"ModelPrediction(mean_s=array([85.59929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21978751)})",False,073_001,184.48854,3.155258,1763315325,0.21978750824928284
88,cluster_4_4637766#8ebba785-6293-485d-8c3e-0d35b9d19498,53,268.90125,"ModelPrediction(mean_s=array([186.07379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20162944)})",False,039_003,82.82745,1.4451323,1763253188,0.20162944495677948
1356,cluster_8_6301954#207c6167-6695-4534-b003-0dbc948e5d95,40,266.2116,"ModelPrediction(mean_s=array([1260.4542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34833685)})",False,072_002,994.2426,4.734783,1763315325,0.3483368456363678
109,cluster_4_4638057#8ebba785-6293-485d-8c3e-0d35b9d19498,48,261.07516,"ModelPrediction(mean_s=array([113.37468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3347708)})",False,090_002,147.70049,2.3027644,1763253188,0.3347707986831665
1524,cluster_8_6306627#207c6167-6695-4534-b003-0dbc948e5d95,33,254.13925,"ModelPrediction(mean_s=array([160.59077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21978751)})",False,087_002,93.54848,1.582527,1763315325,0.21978750824928284
147,cluster_4_4638270#8ebba785-6293-485d-8c3e-0d35b9d19498,44,252.78706,"ModelPrediction(mean_s=array([149.23628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.328174)})",False,062_001,103.55078,1.6938714,1763253188,0.32817399501800537
643,cluster_8_4881298#81462201-ed03-419f-97d7-6ec2b839986d,16,250.76688,"ModelPrediction(mean_s=array([813.35956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56456316)})",False,044_001,562.59265,3.2434888,1763266158,0.5645631551742554
146,cluster_4_4638232#8ebba785-6293-485d-8c3e-0d35b9d19498,44,247.45673,"ModelPrediction(mean_s=array([149.1438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.328174)})",False,001_003,98.31293,1.6591822,1763253188,0.32817399501800537
145,cluster_4_4638251#8ebba785-6293-485d-8c3e-0d35b9d19498,45,246.51196,"ModelPrediction(mean_s=array([155.64145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.328174)})",False,006_002,90.870514,1.5838453,1763253188,0.32817399501800537
107,cluster_4_4637847#8ebba785-6293-485d-8c3e-0d35b9d19498,51,245.54025,"ModelPrediction(mean_s=array([165.90999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3347708)})",False,043_002,79.630264,1.4799607,1763253188,0.3347707986831665
105,cluster_4_4637813#8ebba785-6293-485d-8c3e-0d35b9d19498,52,245.46474,"ModelPrediction(mean_s=array([143.78436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3347708)})",False,010_001,101.680374,1.7071726,1763253188,0.3347707986831665
113,cluster_4_4638040#8ebba785-6293-485d-8c3e-0d35b9d19498,46,244.75005,"ModelPrediction(mean_s=array([198.72437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3347708)})",False,073_001,46.02568,1.2316056,1763253188,0.3347707986831665
199,cluster_4_4639006#8ebba785-6293-485d-8c3e-0d35b9d19498,53,242.12839,"ModelPrediction(mean_s=array([156.44049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1447856)})",False,080_002,85.6879,1.5477347,1763253188,0.14478559792041779
236,cluster_4_4639478#8ebba785-6293-485d-8c3e-0d35b9d19498,48,240.71152,"ModelPrediction(mean_s=array([219.03723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.381606)})",False,063_002,21.674286,1.0989525,1763253188,0.38160601258277893
233,cluster_4_4639614#8ebba785-6293-485d-8c3e-0d35b9d19498,54,236.33775,"ModelPrediction(mean_s=array([581.022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.381606)})",False,096_002,344.6842,2.458439,1763253188,0.38160601258277893
140,cluster_4_4638142#8ebba785-6293-485d-8c3e-0d35b9d19498,49,236.2403,"ModelPrediction(mean_s=array([231.21234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.328174)})",False,013_002,5.027954,1.021746,1763253188,0.32817399501800537
11,cluster_4_4637161#8ebba785-6293-485d-8c3e-0d35b9d19498,41,234.97505,"ModelPrediction(mean_s=array([422.89117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15006737)})",False,073_001,187.91612,1.7997279,1763253188,0.15006737411022186
1359,cluster_8_6301585#207c6167-6695-4534-b003-0dbc948e5d95,36,234.54675,"ModelPrediction(mean_s=array([394.25198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34833685)})",False,074_003,159.70523,1.68091,1763315325,0.3483368456363678
1567,cluster_4_6652287#4bbe23a0-4f7b-490f-9667-0db726c421e8,9,234.54016,"ModelPrediction(mean_s=array([1674.9574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,1440.4172,7.1414523,1763336464,0.0
16,cluster_4_4636881#8ebba785-6293-485d-8c3e-0d35b9d19498,29,234.27257,"ModelPrediction(mean_s=array([332.85416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15006737)})",False,030_003,98.58159,1.4207987,1763253188,0.15006737411022186
83,cluster_4_4637683#8ebba785-6293-485d-8c3e-0d35b9d19498,55,233.9697,"ModelPrediction(mean_s=array([282.61523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20162944)})",False,068_003,48.64554,1.2079139,1763253188,0.20162944495677948
17,cluster_4_4636892#8ebba785-6293-485d-8c3e-0d35b9d19498,29,233.7178,"ModelPrediction(mean_s=array([367.15588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15006737)})",False,027_001,133.43808,1.5709367,1763253188,0.15006737411022186
143,cluster_4_4638145#8ebba785-6293-485d-8c3e-0d35b9d19498,47,231.35582,"ModelPrediction(mean_s=array([175.51234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.328174)})",False,007_003,55.843475,1.318174,1763253188,0.32817399501800537
118,cluster_4_4638067#8ebba785-6293-485d-8c3e-0d35b9d19498,43,229.53229,"ModelPrediction(mean_s=array([143.0488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3347708)})",False,043_002,86.48349,1.6045734,1763253188,0.3347707986831665
106,cluster_4_4637806#8ebba785-6293-485d-8c3e-0d35b9d19498,51,228.9346,"ModelPrediction(mean_s=array([168.51587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3347708)})",False,054_002,60.41873,1.3585343,1763253188,0.3347707986831665
1305,cluster_8_6300315#207c6167-6695-4534-b003-0dbc948e5d95,31,228.41197,"ModelPrediction(mean_s=array([148.38939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2803254)})",False,087_003,80.02258,1.5392743,1763315325,0.28032541275024414
1361,cluster_8_6301904#207c6167-6695-4534-b003-0dbc948e5d95,35,228.29492,"ModelPrediction(mean_s=array([250.41307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34833685)})",False,087_002,22.118149,1.0968841,1763315325,0.3483368456363678
