,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
165,cluster_4_4638864#8ebba785-6293-485d-8c3e-0d35b9d19498,92,1003.86566,"ModelPrediction(mean_s=array([796.3148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40094766)})",False,059_002,207.55084,1.2606392,1763253188,0.4009476602077484
2,cluster_4_4637100#8ebba785-6293-485d-8c3e-0d35b9d19498,104,978.22974,"ModelPrediction(mean_s=array([524.12427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20151302)})",False,093_003,454.10547,1.866408,1763253188,0.20151302218437195
1544,cluster_4_6652404#4bbe23a0-4f7b-490f-9667-0db726c421e8,36,932.8785,"ModelPrediction(mean_s=array([1654.5509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49164826)})",False,050_003,721.6724,1.7735975,1763336464,0.49164825677871704
1226,cluster_8_6298345#207c6167-6695-4534-b003-0dbc948e5d95,67,930.8092,"ModelPrediction(mean_s=array([801.30115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5887287)})",False,074_001,129.50806,1.1616222,1763315325,0.5887287259101868
68,cluster_4_4637757#8ebba785-6293-485d-8c3e-0d35b9d19498,104,927.7902,"ModelPrediction(mean_s=array([599.54016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22328171)})",False,003_001,328.25006,1.547503,1763253188,0.22328171133995056
34,cluster_4_4637208#8ebba785-6293-485d-8c3e-0d35b9d19498,88,877.61694,"ModelPrediction(mean_s=array([828.10114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,016_002,49.51581,1.0597944,1763253188,0.22120769321918488
101,cluster_4_4637837#8ebba785-6293-485d-8c3e-0d35b9d19498,96,838.7611,"ModelPrediction(mean_s=array([588.8497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3850872)})",False,027_001,249.91144,1.4244062,1763253188,0.38508719205856323
69,cluster_4_4637739#8ebba785-6293-485d-8c3e-0d35b9d19498,96,828.88214,"ModelPrediction(mean_s=array([477.6374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22328171)})",False,046_001,351.24475,1.7353795,1763253188,0.22328171133995056
70,cluster_4_4637792#8ebba785-6293-485d-8c3e-0d35b9d19498,92,805.56976,"ModelPrediction(mean_s=array([483.45502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22328171)})",False,051_001,322.11475,1.6662766,1763253188,0.22328171133995056
1227,cluster_8_6298319#207c6167-6695-4534-b003-0dbc948e5d95,62,766.48615,"ModelPrediction(mean_s=array([902.85034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5887287)})",False,011_001,136.3642,1.1779082,1763315325,0.5887287259101868
1198,cluster_4_5646122#91365434-42fc-4150-a9ec-6769a1f18dc6,6,760.6007,"ModelPrediction(mean_s=array([1432.3937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6922591)})",False,023_003,671.79297,1.88324,1763288291,0.6922590732574463
1565,cluster_4_6652229#4bbe23a0-4f7b-490f-9667-0db726c421e8,19,728.9083,"ModelPrediction(mean_s=array([1300.7388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49164826)})",False,087_003,571.83044,1.7845025,1763336464,0.49164825677871704
1422,cluster_8_6303087#207c6167-6695-4534-b003-0dbc948e5d95,42,692.22815,"ModelPrediction(mean_s=array([282.79303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14287727)})",False,094_002,409.43512,2.4478261,1763315325,0.1428772658109665
1228,cluster_8_6298410#207c6167-6695-4534-b003-0dbc948e5d95,59,684.3667,"ModelPrediction(mean_s=array([606.9699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5887287)})",False,002_003,77.39679,1.1275134,1763315325,0.5887287259101868
166,cluster_4_4638515#8ebba785-6293-485d-8c3e-0d35b9d19498,61,642.07153,"ModelPrediction(mean_s=array([380.80118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40094766)})",False,065_002,261.27036,1.686107,1763253188,0.4009476602077484
167,cluster_4_4638491#8ebba785-6293-485d-8c3e-0d35b9d19498,60,642.06146,"ModelPrediction(mean_s=array([368.8385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40094766)})",False,057_002,273.22296,1.7407658,1763253188,0.4009476602077484
71,cluster_4_4637742#8ebba785-6293-485d-8c3e-0d35b9d19498,89,637.5791,"ModelPrediction(mean_s=array([516.11633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22328171)})",False,029_002,121.46277,1.2353399,1763253188,0.22328171133995056
3,cluster_4_4637131#8ebba785-6293-485d-8c3e-0d35b9d19498,69,630.38666,"ModelPrediction(mean_s=array([447.3529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20151302)})",False,029_003,183.03375,1.4091485,1763253188,0.20151302218437195
36,cluster_4_4637270#8ebba785-6293-485d-8c3e-0d35b9d19498,72,629.06665,"ModelPrediction(mean_s=array([699.779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,069_002,70.71234,1.1124084,1763253188,0.22120769321918488
235,cluster_4_4639222#8ebba785-6293-485d-8c3e-0d35b9d19498,50,605.47424,"ModelPrediction(mean_s=array([289.7636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36849043)})",False,057_002,315.71063,2.0895455,1763253188,0.36849042773246765
237,cluster_4_4639235#8ebba785-6293-485d-8c3e-0d35b9d19498,48,594.8637,"ModelPrediction(mean_s=array([262.42615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36849043)})",False,057_001,332.43756,2.2667851,1763253188,0.36849042773246765
6,cluster_4_4637075#8ebba785-6293-485d-8c3e-0d35b9d19498,58,587.8131,"ModelPrediction(mean_s=array([347.8263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20151302)})",False,029_002,239.98682,1.6899617,1763253188,0.20151302218437195
611,cluster_8_4880349#81462201-ed03-419f-97d7-6ec2b839986d,19,581.58295,"ModelPrediction(mean_s=array([981.30994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4427173)})",False,078_002,399.727,1.6873087,1763266158,0.4427173137664795
168,cluster_4_4638593#8ebba785-6293-485d-8c3e-0d35b9d19498,58,576.95996,"ModelPrediction(mean_s=array([382.84836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40094766)})",False,081_001,194.1116,1.5070195,1763253188,0.4009476602077484
7,cluster_4_4636942#8ebba785-6293-485d-8c3e-0d35b9d19498,57,572.64825,"ModelPrediction(mean_s=array([408.0113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20151302)})",False,027_001,164.63696,1.4035108,1763253188,0.20151302218437195
1197,cluster_4_5644908#91365434-42fc-4150-a9ec-6769a1f18dc6,7,568.47864,"ModelPrediction(mean_s=array([1110.2432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6922591)})",False,028_001,541.7645,1.9530077,1763288291,0.6922590732574463
4,cluster_4_4637151#8ebba785-6293-485d-8c3e-0d35b9d19498,59,560.43,"ModelPrediction(mean_s=array([383.62064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20151302)})",False,034_002,176.80936,1.4608964,1763253188,0.20151302218437195
201,cluster_4_4639174#8ebba785-6293-485d-8c3e-0d35b9d19498,48,559.24286,"ModelPrediction(mean_s=array([273.48013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14099824)})",False,032_001,285.76273,2.044912,1763253188,0.1409982442855835
200,cluster_4_4639177#8ebba785-6293-485d-8c3e-0d35b9d19498,49,558.96643,"ModelPrediction(mean_s=array([205.36464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14099824)})",False,045_002,353.6018,2.7218242,1763253188,0.1409982442855835
5,cluster_4_4637154#8ebba785-6293-485d-8c3e-0d35b9d19498,58,557.9702,"ModelPrediction(mean_s=array([382.53287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20151302)})",False,034_002,175.43735,1.4586203,1763253188,0.20151302218437195
40,cluster_4_4637217#8ebba785-6293-485d-8c3e-0d35b9d19498,60,557.5771,"ModelPrediction(mean_s=array([620.67], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,005_001,63.092896,1.1131555,1763253188,0.22120769321918488
613,cluster_8_4880909#81462201-ed03-419f-97d7-6ec2b839986d,17,556.05176,"ModelPrediction(mean_s=array([757.19586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4427173)})",False,023_001,201.1441,1.3617363,1763266158,0.4427173137664795
242,cluster_4_4639180#8ebba785-6293-485d-8c3e-0d35b9d19498,45,551.05115,"ModelPrediction(mean_s=array([140.66217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36849043)})",False,041_003,410.38898,3.9175503,1763253188,0.36849042773246765
8,cluster_4_4636953#8ebba785-6293-485d-8c3e-0d35b9d19498,56,549.01514,"ModelPrediction(mean_s=array([325.85587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20151302)})",False,070_003,223.15927,1.6848404,1763253188,0.20151302218437195
1229,cluster_8_6298394#207c6167-6695-4534-b003-0dbc948e5d95,56,544.1375,"ModelPrediction(mean_s=array([634.66864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5887287)})",False,073_001,90.53113,1.1663754,1763315325,0.5887287259101868
103,cluster_4_4638055#8ebba785-6293-485d-8c3e-0d35b9d19498,66,543.93384,"ModelPrediction(mean_s=array([381.73056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3850872)})",False,057_002,162.20328,1.4249157,1763253188,0.38508719205856323
169,cluster_4_4638606#8ebba785-6293-485d-8c3e-0d35b9d19498,53,542.2976,"ModelPrediction(mean_s=array([162.8877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40094766)})",False,049_001,379.4099,3.329273,1763253188,0.4009476602077484
170,cluster_4_4638630#8ebba785-6293-485d-8c3e-0d35b9d19498,50,541.7637,"ModelPrediction(mean_s=array([234.2385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40094766)})",False,073_002,307.52518,2.3128722,1763253188,0.4009476602077484
37,cluster_4_4637355#8ebba785-6293-485d-8c3e-0d35b9d19498,70,536.64355,"ModelPrediction(mean_s=array([451.05228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,095_003,85.59128,1.1897591,1763253188,0.22120769321918488
612,cluster_8_4880920#81462201-ed03-419f-97d7-6ec2b839986d,17,523.13947,"ModelPrediction(mean_s=array([798.8302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4427173)})",False,023_002,275.69073,1.5269928,1763266158,0.4427173137664795
245,cluster_4_4639217#8ebba785-6293-485d-8c3e-0d35b9d19498,41,519.00104,"ModelPrediction(mean_s=array([175.44716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36849043)})",False,057_003,343.5539,2.9581616,1763253188,0.36849042773246765
1196,cluster_4_5645287#91365434-42fc-4150-a9ec-6769a1f18dc6,7,514.71124,"ModelPrediction(mean_s=array([1127.4576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6922591)})",False,004_002,612.7464,2.1904664,1763288291,0.6922590732574463
172,cluster_4_4638535#8ebba785-6293-485d-8c3e-0d35b9d19498,47,511.2808,"ModelPrediction(mean_s=array([200.13358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40094766)})",False,034_003,311.14722,2.5546978,1763253188,0.4009476602077484
1463,cluster_8_6304375#207c6167-6695-4534-b003-0dbc948e5d95,29,501.5878,"ModelPrediction(mean_s=array([53.162987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4181259)})",False,029_001,448.4248,9.434906,1763315325,0.4181258976459503
174,cluster_4_4638564#8ebba785-6293-485d-8c3e-0d35b9d19498,46,497.30487,"ModelPrediction(mean_s=array([165.28453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40094766)})",False,022_002,332.02032,3.0087805,1763253188,0.4009476602077484
48,cluster_4_4637279#8ebba785-6293-485d-8c3e-0d35b9d19498,55,494.73883,"ModelPrediction(mean_s=array([527.0178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,005_003,32.27899,1.0652446,1763253188,0.22120769321918488
137,cluster_4_4638150#8ebba785-6293-485d-8c3e-0d35b9d19498,62,488.6046,"ModelPrediction(mean_s=array([353.02487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.355491)})",False,057_003,135.57974,1.3840516,1763253188,0.3554910123348236
47,cluster_4_4637337#8ebba785-6293-485d-8c3e-0d35b9d19498,58,487.80798,"ModelPrediction(mean_s=array([418.14453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,001_002,69.66345,1.1666014,1763253188,0.22120769321918488
53,cluster_4_4637229#8ebba785-6293-485d-8c3e-0d35b9d19498,46,485.42545,"ModelPrediction(mean_s=array([451.80634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,001_003,33.61911,1.0744104,1763253188,0.22120769321918488
55,cluster_4_4637234#8ebba785-6293-485d-8c3e-0d35b9d19498,45,479.01913,"ModelPrediction(mean_s=array([482.9663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,061_002,3.947174,1.0082401,1763253188,0.22120769321918488
38,cluster_4_4637385#8ebba785-6293-485d-8c3e-0d35b9d19498,68,478.63965,"ModelPrediction(mean_s=array([405.22372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,031_001,73.415924,1.1811738,1763253188,0.22120769321918488
49,cluster_4_4637288#8ebba785-6293-485d-8c3e-0d35b9d19498,54,477.95657,"ModelPrediction(mean_s=array([408.6774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,026_003,69.279175,1.1695205,1763253188,0.22120769321918488
51,cluster_4_4637261#8ebba785-6293-485d-8c3e-0d35b9d19498,50,477.39035,"ModelPrediction(mean_s=array([391.3391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2212077)})",False,084_002,86.05124,1.2198892,1763253188,0.22120769321918488
