,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1315,cluster_8_6301131#207c6167-6695-4534-b003-0dbc948e5d95,95,1834.2657,"ModelPrediction(mean_s=array([2415.973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41716385)})",False,044_001,581.70715,1.3171335,1763315325,0.4171638488769531
1259,cluster_8_6298542#207c6167-6695-4534-b003-0dbc948e5d95,75,1832.062,"ModelPrediction(mean_s=array([1728.868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32555553)})",False,024_002,103.19397,1.0596888,1763315325,0.3255555331707001
1447,cluster_8_6304816#207c6167-6695-4534-b003-0dbc948e5d95,85,1827.6741,"ModelPrediction(mean_s=array([2074.796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.339567)})",False,003_003,247.12183,1.1352111,1763315325,0.33956700563430786
1314,cluster_8_6300999#207c6167-6695-4534-b003-0dbc948e5d95,96,1826.6216,"ModelPrediction(mean_s=array([2985.0886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41716385)})",False,024_002,1158.467,1.634213,1763315325,0.4171638488769531
1448,cluster_8_6304701#207c6167-6695-4534-b003-0dbc948e5d95,84,1823.4199,"ModelPrediction(mean_s=array([2427.8948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.339567)})",False,075_001,604.47485,1.3315061,1763315325,0.33956700563430786
1383,cluster_8_6302645#207c6167-6695-4534-b003-0dbc948e5d95,76,1822.6272,"ModelPrediction(mean_s=array([2094.126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35245484)})",False,076_001,271.49878,1.1489601,1763315325,0.3524548411369324
1349,cluster_8_6301788#207c6167-6695-4534-b003-0dbc948e5d95,89,1812.9011,"ModelPrediction(mean_s=array([1263.2032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3286425)})",False,064_001,549.6979,1.4351618,1763315325,0.32864248752593994
1620,cluster_4_6655849#4bbe23a0-4f7b-490f-9667-0db726c421e8,71,1794.2836,"ModelPrediction(mean_s=array([3188.4778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16343299)})",False,087_003,1394.1942,1.77702,1763336464,0.1634329855442047
259,cluster_4_4639799#8ebba785-6293-485d-8c3e-0d35b9d19498,114,1782.7906,"ModelPrediction(mean_s=array([2570.7256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35524887)})",False,050_001,787.93494,1.4419671,1763253188,0.3552488684654236
263,cluster_4_4639907#8ebba785-6293-485d-8c3e-0d35b9d19498,103,1778.0449,"ModelPrediction(mean_s=array([2064.4543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35524887)})",False,046_003,286.40942,1.1610811,1763253188,0.3552488684654236
261,cluster_4_4639857#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1774.3868,"ModelPrediction(mean_s=array([2579.1804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35524887)})",False,097_001,804.7936,1.4535615,1763253188,0.3552488684654236
1316,cluster_8_6300770#207c6167-6695-4534-b003-0dbc948e5d95,86,1763.9111,"ModelPrediction(mean_s=array([2776.013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41716385)})",False,072_001,1012.1018,1.5737828,1763315325,0.4171638488769531
1321,cluster_8_6300512#207c6167-6695-4534-b003-0dbc948e5d95,74,1751.7582,"ModelPrediction(mean_s=array([2336.5364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41716385)})",False,046_001,584.7782,1.3338236,1763315325,0.4171638488769531
193,cluster_4_4638973#8ebba785-6293-485d-8c3e-0d35b9d19498,129,1727.8123,"ModelPrediction(mean_s=array([1912.1364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17992572)})",False,093_002,184.3241,1.1066806,1763253188,0.17992572486400604
1218,cluster_8_6298329#207c6167-6695-4534-b003-0dbc948e5d95,81,1724.894,"ModelPrediction(mean_s=array([3037.8567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7342454)})",False,078_001,1312.9626,1.7611846,1763315325,0.7342454195022583
1220,cluster_8_6298383#207c6167-6695-4534-b003-0dbc948e5d95,79,1703.2482,"ModelPrediction(mean_s=array([2060.5647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7342454)})",False,004_002,357.31653,1.2097853,1763315325,0.7342454195022583
1450,cluster_8_6305308#207c6167-6695-4534-b003-0dbc948e5d95,80,1682.7041,"ModelPrediction(mean_s=array([2316.244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.339567)})",False,093_002,633.5398,1.376501,1763315325,0.33956700563430786
1623,cluster_4_6655658#4bbe23a0-4f7b-490f-9667-0db726c421e8,68,1672.1036,"ModelPrediction(mean_s=array([2848.1157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16343299)})",False,072_002,1176.0121,1.7033129,1763336464,0.1634329855442047
131,cluster_4_4638276#8ebba785-6293-485d-8c3e-0d35b9d19498,119,1671.2891,"ModelPrediction(mean_s=array([1044.4376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37375328)})",False,059_003,626.85144,1.6001809,1763253188,0.37375327944755554
1591,cluster_4_6652598#4bbe23a0-4f7b-490f-9667-0db726c421e8,47,1667.3632,"ModelPrediction(mean_s=array([1995.9797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15518099)})",False,072_002,328.61658,1.1970875,1763336464,0.15518099069595337
256,cluster_4_4639687#8ebba785-6293-485d-8c3e-0d35b9d19498,123,1643.3269,"ModelPrediction(mean_s=array([1759.4146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35524887)})",False,003_002,116.08765,1.0706419,1763253188,0.3552488684654236
1590,cluster_4_6652574#4bbe23a0-4f7b-490f-9667-0db726c421e8,47,1641.5052,"ModelPrediction(mean_s=array([1915.2909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15518099)})",False,002_002,273.78564,1.1667894,1763336464,0.15518099069595337
322,cluster_4_4640447#8ebba785-6293-485d-8c3e-0d35b9d19498,60,1627.8273,"ModelPrediction(mean_s=array([2113.2927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6369927)})",False,097_002,485.46545,1.2982291,1763253188,0.6369926929473877
196,cluster_4_4639114#8ebba785-6293-485d-8c3e-0d35b9d19498,118,1627.1552,"ModelPrediction(mean_s=array([2060.9136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17992572)})",False,016_002,433.75842,1.2665747,1763253188,0.17992572486400604
228,cluster_4_4639228#8ebba785-6293-485d-8c3e-0d35b9d19498,119,1626.8076,"ModelPrediction(mean_s=array([2116.113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4275456)})",False,059_003,489.30542,1.3007765,1763253188,0.42754560708999634
195,cluster_4_4639134#8ebba785-6293-485d-8c3e-0d35b9d19498,118,1625.2646,"ModelPrediction(mean_s=array([1694.9226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17992572)})",False,059_001,69.65796,1.0428594,1763253188,0.17992572486400604
1505,cluster_8_6306321#207c6167-6695-4534-b003-0dbc948e5d95,79,1624.2373,"ModelPrediction(mean_s=array([3360.4563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2140033)})",False,046_003,1736.219,2.0689442,1763315325,0.2140032947063446
257,cluster_4_4639690#8ebba785-6293-485d-8c3e-0d35b9d19498,122,1610.1757,"ModelPrediction(mean_s=array([2068.1907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35524887)})",False,059_001,458.015,1.2844503,1763253188,0.3552488684654236
294,cluster_4_4640393#8ebba785-6293-485d-8c3e-0d35b9d19498,66,1609.854,"ModelPrediction(mean_s=array([2356.1267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4264376)})",False,016_003,746.2727,1.4635655,1763253188,0.4264375865459442
264,cluster_4_4639915#8ebba785-6293-485d-8c3e-0d35b9d19498,101,1588.9377,"ModelPrediction(mean_s=array([1341.3716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35524887)})",False,005_001,247.56616,1.184562,1763253188,0.3552488684654236
1350,cluster_8_6302067#207c6167-6695-4534-b003-0dbc948e5d95,83,1566.9956,"ModelPrediction(mean_s=array([2682.5833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3286425)})",False,024_001,1115.5876,1.7119278,1763315325,0.32864248752593994
162,cluster_4_4638478#8ebba785-6293-485d-8c3e-0d35b9d19498,117,1566.6199,"ModelPrediction(mean_s=array([1843.3961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4055528)})",False,050_001,276.77625,1.1766709,1763253188,0.40555280447006226
132,cluster_4_4638317#8ebba785-6293-485d-8c3e-0d35b9d19498,113,1566.333,"ModelPrediction(mean_s=array([983.371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37375328)})",False,059_001,582.96204,1.59282,1763253188,0.37375327944755554
230,cluster_4_4639187#8ebba785-6293-485d-8c3e-0d35b9d19498,112,1563.5399,"ModelPrediction(mean_s=array([1993.02], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4275456)})",False,059_002,429.4801,1.2746844,1763253188,0.42754560708999634
225,cluster_4_4639579#8ebba785-6293-485d-8c3e-0d35b9d19498,129,1543.107,"ModelPrediction(mean_s=array([3348.5557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4275456)})",False,016_001,1805.4486,2.1700087,1763253188,0.42754560708999634
288,cluster_4_4640076#8ebba785-6293-485d-8c3e-0d35b9d19498,88,1529.9242,"ModelPrediction(mean_s=array([1480.6207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4264376)})",False,051_002,49.303467,1.0332992,1763253188,0.4264375865459442
1221,cluster_8_6298355#207c6167-6695-4534-b003-0dbc948e5d95,77,1521.2007,"ModelPrediction(mean_s=array([2109.47], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7342454)})",False,004_003,588.2693,1.3867137,1763315325,0.7342454195022583
1351,cluster_8_6302113#207c6167-6695-4534-b003-0dbc948e5d95,80,1517.6296,"ModelPrediction(mean_s=array([2672.669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3286425)})",False,024_001,1155.0393,1.7610811,1763315325,0.32864248752593994
194,cluster_4_4639003#8ebba785-6293-485d-8c3e-0d35b9d19498,123,1510.5385,"ModelPrediction(mean_s=array([1529.0957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17992572)})",False,059_002,18.557251,1.0122852,1763253188,0.17992572486400604
260,cluster_4_4639828#8ebba785-6293-485d-8c3e-0d35b9d19498,112,1500.1289,"ModelPrediction(mean_s=array([2654.9333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35524887)})",False,016_003,1154.8044,1.7698035,1763253188,0.3552488684654236
163,cluster_4_4638547#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1496.6558,"ModelPrediction(mean_s=array([1364.95], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4055528)})",False,003_001,131.70581,1.0964913,1763253188,0.40555280447006226
1317,cluster_8_6301096#207c6167-6695-4534-b003-0dbc948e5d95,80,1492.0135,"ModelPrediction(mean_s=array([2490.0483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41716385)})",False,075_001,998.0348,1.668918,1763315325,0.4171638488769531
1622,cluster_4_6655523#4bbe23a0-4f7b-490f-9667-0db726c421e8,68,1490.1329,"ModelPrediction(mean_s=array([3416.398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16343299)})",False,038_003,1926.265,2.29268,1763336464,0.1634329855442047
164,cluster_4_4638484#8ebba785-6293-485d-8c3e-0d35b9d19498,106,1473.725,"ModelPrediction(mean_s=array([1848.5463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4055528)})",False,016_002,374.8213,1.254336,1763253188,0.40555280447006226
1386,cluster_8_6302267#207c6167-6695-4534-b003-0dbc948e5d95,73,1465.1354,"ModelPrediction(mean_s=array([2899.263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35245484)})",False,024_003,1434.1276,1.9788362,1763315325,0.3524548411369324
293,cluster_4_4640384#8ebba785-6293-485d-8c3e-0d35b9d19498,67,1463.1951,"ModelPrediction(mean_s=array([1838.0305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4264376)})",False,003_002,374.83545,1.256176,1763253188,0.4264375865459442
1319,cluster_8_6301105#207c6167-6695-4534-b003-0dbc948e5d95,78,1457.1724,"ModelPrediction(mean_s=array([2296.0488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41716385)})",False,011_003,838.87646,1.5756879,1763315325,0.4171638488769531
1222,cluster_8_6298314#207c6167-6695-4534-b003-0dbc948e5d95,76,1456.7487,"ModelPrediction(mean_s=array([2920.7568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7342454)})",False,067_003,1464.0082,2.0049834,1763315325,0.7342454195022583
1384,cluster_8_6302546#207c6167-6695-4534-b003-0dbc948e5d95,75,1453.9803,"ModelPrediction(mean_s=array([3026.2932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35245484)})",False,004_001,1572.3129,2.0813851,1763315325,0.3524548411369324
97,cluster_4_4638000#8ebba785-6293-485d-8c3e-0d35b9d19498,121,1435.0195,"ModelPrediction(mean_s=array([1040.0359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36936575)})",False,046_003,394.98364,1.3797789,1763253188,0.36936575174331665
1539,cluster_4_6652267#4bbe23a0-4f7b-490f-9667-0db726c421e8,44,1426.5555,"ModelPrediction(mean_s=array([2350.6382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6603726)})",False,011_001,924.08264,1.647772,1763336464,0.6603726148605347
1354,cluster_8_6302186#207c6167-6695-4534-b003-0dbc948e5d95,75,1413.4111,"ModelPrediction(mean_s=array([2541.0774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3286425)})",False,075_002,1127.6663,1.7978332,1763315325,0.32864248752593994
292,cluster_4_4640323#8ebba785-6293-485d-8c3e-0d35b9d19498,76,1409.1345,"ModelPrediction(mean_s=array([1352.2074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4264376)})",False,094_002,56.927124,1.0420994,1763253188,0.4264375865459442
