,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1520,cluster_8_6306874#207c6167-6695-4534-b003-0dbc948e5d95,35,270.08783,"ModelPrediction(mean_s=array([88.10888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23407097)})",False,073_001,181.97894,3.0653872,1763315325,0.23407097160816193
88,cluster_4_4637766#8ebba785-6293-485d-8c3e-0d35b9d19498,53,268.90125,"ModelPrediction(mean_s=array([185.82288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1793583)})",False,039_003,83.07837,1.4470836,1763253188,0.17935830354690552
1356,cluster_8_6301954#207c6167-6695-4534-b003-0dbc948e5d95,40,266.2116,"ModelPrediction(mean_s=array([1390.7771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37081793)})",False,072_002,1124.5654,5.2243295,1763315325,0.3708179295063019
109,cluster_4_4638057#8ebba785-6293-485d-8c3e-0d35b9d19498,48,261.07516,"ModelPrediction(mean_s=array([101.623566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3292355)})",False,090_002,159.4516,2.5690415,1763253188,0.3292354941368103
1524,cluster_8_6306627#207c6167-6695-4534-b003-0dbc948e5d95,33,254.13925,"ModelPrediction(mean_s=array([192.682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23407097)})",False,087_002,61.457245,1.3189569,1763315325,0.23407097160816193
147,cluster_4_4638270#8ebba785-6293-485d-8c3e-0d35b9d19498,44,252.78706,"ModelPrediction(mean_s=array([143.49922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31321803)})",False,062_001,109.28784,1.7615919,1763253188,0.31321802735328674
643,cluster_8_4881298#81462201-ed03-419f-97d7-6ec2b839986d,16,250.76688,"ModelPrediction(mean_s=array([948.7275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63140607)})",False,044_001,697.9606,3.7833047,1763266158,0.6314060688018799
146,cluster_4_4638232#8ebba785-6293-485d-8c3e-0d35b9d19498,44,247.45673,"ModelPrediction(mean_s=array([148.86584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31321803)})",False,001_003,98.59088,1.6622801,1763253188,0.31321802735328674
145,cluster_4_4638251#8ebba785-6293-485d-8c3e-0d35b9d19498,45,246.51196,"ModelPrediction(mean_s=array([156.8953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31321803)})",False,006_002,89.61667,1.5711877,1763253188,0.31321802735328674
107,cluster_4_4637847#8ebba785-6293-485d-8c3e-0d35b9d19498,51,245.54025,"ModelPrediction(mean_s=array([159.70654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3292355)})",False,043_002,85.83371,1.5374464,1763253188,0.3292354941368103
105,cluster_4_4637813#8ebba785-6293-485d-8c3e-0d35b9d19498,52,245.46474,"ModelPrediction(mean_s=array([140.90532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3292355)})",False,010_001,104.55942,1.7420545,1763253188,0.3292354941368103
113,cluster_4_4638040#8ebba785-6293-485d-8c3e-0d35b9d19498,46,244.75005,"ModelPrediction(mean_s=array([194.20999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3292355)})",False,073_001,50.540054,1.2602341,1763253188,0.3292354941368103
199,cluster_4_4639006#8ebba785-6293-485d-8c3e-0d35b9d19498,53,242.12839,"ModelPrediction(mean_s=array([165.02638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13886254)})",False,080_002,77.102005,1.4672102,1763253188,0.13886253535747528
236,cluster_4_4639478#8ebba785-6293-485d-8c3e-0d35b9d19498,48,240.71152,"ModelPrediction(mean_s=array([207.22508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39672098)})",False,063_002,33.486435,1.1615945,1763253188,0.3967209756374359
233,cluster_4_4639614#8ebba785-6293-485d-8c3e-0d35b9d19498,54,236.33775,"ModelPrediction(mean_s=array([639.7199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39672098)})",False,096_002,403.38214,2.7068038,1763253188,0.3967209756374359
140,cluster_4_4638142#8ebba785-6293-485d-8c3e-0d35b9d19498,49,236.2403,"ModelPrediction(mean_s=array([226.14458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31321803)})",False,013_002,10.095718,1.0446428,1763253188,0.31321802735328674
11,cluster_4_4637161#8ebba785-6293-485d-8c3e-0d35b9d19498,41,234.97505,"ModelPrediction(mean_s=array([407.78528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15792021)})",False,073_001,172.81023,1.7354407,1763253188,0.1579202115535736
1359,cluster_8_6301585#207c6167-6695-4534-b003-0dbc948e5d95,36,234.54675,"ModelPrediction(mean_s=array([356.2743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37081793)})",False,074_003,121.72754,1.5189905,1763315325,0.3708179295063019
1567,cluster_4_6652287#4bbe23a0-4f7b-490f-9667-0db726c421e8,9,234.54016,"ModelPrediction(mean_s=array([1884.3505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,1649.8103,8.034234,1763336464,0.0
16,cluster_4_4636881#8ebba785-6293-485d-8c3e-0d35b9d19498,29,234.27257,"ModelPrediction(mean_s=array([349.19247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15792021)})",False,030_003,114.91991,1.4905393,1763253188,0.1579202115535736
83,cluster_4_4637683#8ebba785-6293-485d-8c3e-0d35b9d19498,55,233.9697,"ModelPrediction(mean_s=array([265.89557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1793583)})",False,068_003,31.925873,1.136453,1763253188,0.17935830354690552
17,cluster_4_4636892#8ebba785-6293-485d-8c3e-0d35b9d19498,29,233.7178,"ModelPrediction(mean_s=array([353.62753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15792021)})",False,027_001,119.90973,1.5130534,1763253188,0.1579202115535736
143,cluster_4_4638145#8ebba785-6293-485d-8c3e-0d35b9d19498,47,231.35582,"ModelPrediction(mean_s=array([177.17363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31321803)})",False,007_003,54.18219,1.305814,1763253188,0.31321802735328674
118,cluster_4_4638067#8ebba785-6293-485d-8c3e-0d35b9d19498,43,229.53229,"ModelPrediction(mean_s=array([140.95605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3292355)})",False,043_002,88.57623,1.628396,1763253188,0.3292354941368103
106,cluster_4_4637806#8ebba785-6293-485d-8c3e-0d35b9d19498,51,228.9346,"ModelPrediction(mean_s=array([157.90033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3292355)})",False,054_002,71.03427,1.4498677,1763253188,0.3292354941368103
1305,cluster_8_6300315#207c6167-6695-4534-b003-0dbc948e5d95,31,228.41197,"ModelPrediction(mean_s=array([153.86412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2573184)})",False,087_003,74.54785,1.4845045,1763315325,0.2573184072971344
1361,cluster_8_6301904#207c6167-6695-4534-b003-0dbc948e5d95,35,228.29492,"ModelPrediction(mean_s=array([300.4848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37081793)})",False,087_002,72.18988,1.3162133,1763315325,0.3708179295063019
142,cluster_4_4638124#8ebba785-6293-485d-8c3e-0d35b9d19498,47,228.03413,"ModelPrediction(mean_s=array([176.43762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31321803)})",False,017_002,51.59651,1.2924348,1763253188,0.31321802735328674
1240,cluster_4_5646862#91365434-42fc-4150-a9ec-6769a1f18dc6,2,225.60164,"ModelPrediction(mean_s=array([113.35381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6026031)})",False,087_001,112.247826,1.9902431,1763288291,0.6026030778884888
150,cluster_4_4638312#8ebba785-6293-485d-8c3e-0d35b9d19498,43,225.53012,"ModelPrediction(mean_s=array([120.26139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31321803)})",False,045_001,105.26873,1.8753327,1763253188,0.31321802735328674
309,cluster_4_4640130#8ebba785-6293-485d-8c3e-0d35b9d19498,34,214.76564,"ModelPrediction(mean_s=array([48.15416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4697715)})",False,085_003,166.61148,4.4599605,1763253188,0.46977150440216064
1264,cluster_8_6298622#207c6167-6695-4534-b003-0dbc948e5d95,42,214.53156,"ModelPrediction(mean_s=array([446.3155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3637834)})",False,047_003,231.78394,2.0804188,1763315325,0.3637833893299103
325,cluster_4_4640676#8ebba785-6293-485d-8c3e-0d35b9d19498,38,213.5203,"ModelPrediction(mean_s=array([105.64125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67387366)})",False,049_001,107.87904,2.021183,1763253188,0.6738736629486084
111,cluster_4_4637840#8ebba785-6293-485d-8c3e-0d35b9d19498,47,211.19347,"ModelPrediction(mean_s=array([99.898155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3292355)})",False,077_003,111.29531,2.1140878,1763253188,0.3292354941368103
1265,cluster_8_6298860#207c6167-6695-4534-b003-0dbc948e5d95,38,211.17645,"ModelPrediction(mean_s=array([281.93457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3637834)})",False,002_001,70.75812,1.3350663,1763315325,0.3637833893299103
154,cluster_4_4638322#8ebba785-6293-485d-8c3e-0d35b9d19498,40,209.95462,"ModelPrediction(mean_s=array([106.80979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31321803)})",False,006_002,103.14483,1.965687,1763253188,0.31321802735328674
87,cluster_4_4637684#8ebba785-6293-485d-8c3e-0d35b9d19498,54,209.88715,"ModelPrediction(mean_s=array([186.90533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1793583)})",False,073_003,22.981812,1.1229596,1763253188,0.17935830354690552
151,cluster_4_4638100#8ebba785-6293-485d-8c3e-0d35b9d19498,43,206.2876,"ModelPrediction(mean_s=array([108.73449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31321803)})",False,033_002,97.55311,1.897168,1763253188,0.31321802735328674
1230,cluster_8_6298465#207c6167-6695-4534-b003-0dbc948e5d95,37,205.06609,"ModelPrediction(mean_s=array([408.8932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6026031)})",False,047_003,203.8271,1.9939581,1763315325,0.6026030778884888
122,cluster_4_4638062#8ebba785-6293-485d-8c3e-0d35b9d19498,40,202.8286,"ModelPrediction(mean_s=array([109.39831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3292355)})",False,086_002,93.43029,1.8540378,1763253188,0.3292354941368103
1324,cluster_8_6301353#207c6167-6695-4534-b003-0dbc948e5d95,33,201.80089,"ModelPrediction(mean_s=array([294.82343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40356374)})",False,038_003,93.02254,1.4609619,1763315325,0.4035637378692627
30,cluster_4_4636874#8ebba785-6293-485d-8c3e-0d35b9d19498,23,199.39354,"ModelPrediction(mean_s=array([113.576675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15792021)})",False,090_003,85.816864,1.7555853,1763253188,0.1579202115535736
1435,cluster_8_6303761#207c6167-6695-4534-b003-0dbc948e5d95,28,198.81403,"ModelPrediction(mean_s=array([187.12265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15395534)})",False,074_003,11.691376,1.0624797,1763315325,0.153955340385437
202,cluster_4_4638989#8ebba785-6293-485d-8c3e-0d35b9d19498,48,198.44218,"ModelPrediction(mean_s=array([177.53728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13886254)})",False,031_001,20.904907,1.1177495,1763253188,0.13886253535747528
138,cluster_4_4638406#8ebba785-6293-485d-8c3e-0d35b9d19498,55,197.84883,"ModelPrediction(mean_s=array([199.68736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31321803)})",False,080_001,1.8385315,1.0092926,1763253188,0.31321802735328674
120,cluster_4_4638048#8ebba785-6293-485d-8c3e-0d35b9d19498,42,196.998,"ModelPrediction(mean_s=array([170.69995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3292355)})",False,025_001,26.29805,1.1540601,1763253188,0.3292354941368103
171,cluster_4_4638911#8ebba785-6293-485d-8c3e-0d35b9d19498,48,193.82559,"ModelPrediction(mean_s=array([210.30962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37304685)})",False,013_002,16.484024,1.0850457,1763253188,0.3730468451976776
12,cluster_4_4637065#8ebba785-6293-485d-8c3e-0d35b9d19498,39,193.07417,"ModelPrediction(mean_s=array([209.5033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15792021)})",False,049_003,16.429123,1.0850923,1763253188,0.1579202115535736
139,cluster_4_4638413#8ebba785-6293-485d-8c3e-0d35b9d19498,50,192.76793,"ModelPrediction(mean_s=array([122.53507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31321803)})",False,090_002,70.23286,1.5731653,1763253188,0.31321802735328674
13,cluster_4_4636989#8ebba785-6293-485d-8c3e-0d35b9d19498,34,192.28046,"ModelPrediction(mean_s=array([194.94324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15792021)})",False,018_003,2.6627808,1.0138484,1763253188,0.1579202115535736
1201,cluster_4_5645070#91365434-42fc-4150-a9ec-6769a1f18dc6,4,190.75801,"ModelPrediction(mean_s=array([201.58017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56420416)})",False,005_001,10.822159,1.0567324,1763288291,0.5642041563987732
80,cluster_4_4637648#8ebba785-6293-485d-8c3e-0d35b9d19498,56,189.73148,"ModelPrediction(mean_s=array([222.60052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1793583)})",False,031_002,32.86905,1.1732398,1763253188,0.17935830354690552
1241,cluster_4_5646319#91365434-42fc-4150-a9ec-6769a1f18dc6,2,188.57265,"ModelPrediction(mean_s=array([108.93554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6026031)})",False,074_001,79.63711,1.731048,1763288291,0.6026030778884888
