,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
29,cluster_4_4636918#8ebba785-6293-485d-8c3e-0d35b9d19498,23,148.42908,"ModelPrediction(mean_s=array([24.534678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1859457)})",False,055_002,123.8944,6.049767,1763253188,1.185945749282837
379,cluster_16_10765960#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,7,147.49799,"ModelPrediction(mean_s=array([894.0303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7130973)})",False,027_001,746.5323,6.061305,1763248884,2.713097333908081
112,cluster_4_4637979#8ebba785-6293-485d-8c3e-0d35b9d19498,46,147.27681,"ModelPrediction(mean_s=array([66.52514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9879423)})",False,080_001,80.75167,2.213852,1763253188,0.9879422783851624
618,cluster_8_4880608#81462201-ed03-419f-97d7-6ec2b839986d,6,147.0597,"ModelPrediction(mean_s=array([2607.9397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.17584)})",False,050_002,2460.88,17.733885,1763266158,2.175839900970459
1300,cluster_8_6299075#207c6167-6695-4534-b003-0dbc948e5d95,33,146.83952,"ModelPrediction(mean_s=array([64.31814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6834918)})",False,040_003,82.521385,2.2830188,1763315325,0.6834918260574341
1659,cluster_4_6656732#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,146.79073,"ModelPrediction(mean_s=array([170.6678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66123104)})",False,040_001,23.877075,1.1626606,1763336464,0.6612310409545898
647,cluster_8_4881181#81462201-ed03-419f-97d7-6ec2b839986d,10,146.36633,"ModelPrediction(mean_s=array([54.996754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4974542)})",False,090_001,91.36958,2.6613631,1763266158,2.4974541664123535
77,cluster_4_4637602#8ebba785-6293-485d-8c3e-0d35b9d19498,57,145.78596,"ModelPrediction(mean_s=array([72.74298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.283047)})",False,054_002,73.042984,2.0041242,1763253188,1.2830469608306885
656,cluster_8_4881078#81462201-ed03-419f-97d7-6ec2b839986d,6,145.77596,"ModelPrediction(mean_s=array([2780.862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4974542)})",False,051_001,2635.0862,19.076275,1763266158,2.4974541664123535
207,cluster_4_4638941#8ebba785-6293-485d-8c3e-0d35b9d19498,43,144.87325,"ModelPrediction(mean_s=array([9.30347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8418441)})",False,090_001,135.56978,15.571959,1763253188,0.8418440818786621
266,cluster_4_4639730#8ebba785-6293-485d-8c3e-0d35b9d19498,39,142.6444,"ModelPrediction(mean_s=array([372.56824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9667528)})",False,096_002,229.92384,2.6118674,1763253188,0.966752827167511
173,cluster_4_4638901#8ebba785-6293-485d-8c3e-0d35b9d19498,46,142.63121,"ModelPrediction(mean_s=array([98.66216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2146916)})",False,058_002,43.969048,1.4456526,1763253188,1.2146916389465332
1298,cluster_8_6299347#207c6167-6695-4534-b003-0dbc948e5d95,34,141.6117,"ModelPrediction(mean_s=array([288.67676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6834918)})",False,087_001,147.06506,2.0385094,1763315325,0.6834918260574341
206,cluster_4_4639067#8ebba785-6293-485d-8c3e-0d35b9d19498,43,140.24887,"ModelPrediction(mean_s=array([100.359085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8418441)})",False,007_001,39.889786,1.3974706,1763253188,0.8418440818786621
267,cluster_4_4639698#8ebba785-6293-485d-8c3e-0d35b9d19498,38,139.54012,"ModelPrediction(mean_s=array([662.3874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9667528)})",False,069_003,522.8473,4.7469316,1763253188,0.966752827167511
1624,cluster_4_6653402#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,139.247,"ModelPrediction(mean_s=array([604.082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5587529)})",False,061_002,464.83496,4.338205,1763336464,0.5587528944015503
1297,cluster_8_6299210#207c6167-6695-4534-b003-0dbc948e5d95,34,139.05676,"ModelPrediction(mean_s=array([348.6095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6834918)})",False,072_003,209.55273,2.5069582,1763315325,0.6834918260574341
374,cluster_16_10765987#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,9,138.99046,"ModelPrediction(mean_s=array([728.2132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7130973)})",False,028_001,589.2227,5.239303,1763248884,2.713097333908081
1304,cluster_8_6299072#207c6167-6695-4534-b003-0dbc948e5d95,32,138.7282,"ModelPrediction(mean_s=array([329.93506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6834918)})",False,038_003,191.20686,2.378284,1763315325,0.6834918260574341
1399,cluster_8_6302715#207c6167-6695-4534-b003-0dbc948e5d95,31,138.5415,"ModelPrediction(mean_s=array([20.595917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73882496)})",False,022_002,117.94559,6.7266493,1763315325,0.7388249635696411
1551,cluster_8_6307465#207c6167-6695-4534-b003-0dbc948e5d95,34,138.01323,"ModelPrediction(mean_s=array([3433.9094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8480297)})",False,074_002,3295.8962,24.881016,1763315325,1.8480297327041626
249,cluster_4_4639451#8ebba785-6293-485d-8c3e-0d35b9d19498,38,135.11754,"ModelPrediction(mean_s=array([83.82114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6966042)})",False,098_002,51.296402,1.6119746,1763253188,0.6966041922569275
52,cluster_4_4637571#8ebba785-6293-485d-8c3e-0d35b9d19498,50,134.63365,"ModelPrediction(mean_s=array([21.306952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2641406)})",False,052_002,113.3267,6.3187666,1763253188,1.2641406059265137
175,cluster_4_4638893#8ebba785-6293-485d-8c3e-0d35b9d19498,45,134.5141,"ModelPrediction(mean_s=array([10.784562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2146916)})",False,015_003,123.72954,12.472838,1763253188,1.2146916389465332
1200,cluster_4_5645099#91365434-42fc-4150-a9ec-6769a1f18dc6,4,134.46126,"ModelPrediction(mean_s=array([4293.5005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1753948)})",False,027_001,4159.039,31.931135,1763288291,2.1753947734832764
615,cluster_8_4880406#81462201-ed03-419f-97d7-6ec2b839986d,8,134.35487,"ModelPrediction(mean_s=array([2982.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.17584)})",False,087_001,2848.1187,22.198477,1763266158,2.175839900970459
1299,cluster_8_6299335#207c6167-6695-4534-b003-0dbc948e5d95,34,133.91687,"ModelPrediction(mean_s=array([288.22586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6834918)})",False,070_001,154.30899,2.1522744,1763315325,0.6834918260574341
501,cluster_8_4470739#d6486def-014d-48fd-805a-1beb4b827cd1,4,133.74162,"ModelPrediction(mean_s=array([3826.7207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2813964)})",False,050_003,3692.979,28.612787,1763244884,2.2813963890075684
27,cluster_4_4636970#8ebba785-6293-485d-8c3e-0d35b9d19498,24,133.25682,"ModelPrediction(mean_s=array([24.153837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1859457)})",False,006_002,109.10298,5.517004,1763253188,1.185945749282837
176,cluster_4_4638890#8ebba785-6293-485d-8c3e-0d35b9d19498,45,132.31662,"ModelPrediction(mean_s=array([57.316814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2146916)})",False,018_002,74.9998,2.3085132,1763253188,1.2146916389465332
565,cluster_8_4879363#81462201-ed03-419f-97d7-6ec2b839986d,6,131.24724,"ModelPrediction(mean_s=array([4678.4614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6415627)})",False,028_001,4547.2144,35.64617,1763266158,3.6415627002716064
243,cluster_4_4639525#8ebba785-6293-485d-8c3e-0d35b9d19498,44,131.06462,"ModelPrediction(mean_s=array([119.4225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6966042)})",False,010_002,11.64212,1.0974869,1763253188,0.6966041922569275
1461,cluster_8_6305091#207c6167-6695-4534-b003-0dbc948e5d95,32,128.94919,"ModelPrediction(mean_s=array([32.081776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6259269)})",False,096_001,96.86742,4.0193906,1763315325,0.6259269118309021
1363,cluster_8_6302060#207c6167-6695-4534-b003-0dbc948e5d95,34,128.62634,"ModelPrediction(mean_s=array([101.362274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53929096)})",False,007_003,27.264069,1.2689764,1763315325,0.5392909646034241
375,cluster_16_10765996#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,8,128.12952,"ModelPrediction(mean_s=array([736.8115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7130973)})",False,050_003,608.682,5.750521,1763248884,2.713097333908081
651,cluster_8_4881651#81462201-ed03-419f-97d7-6ec2b839986d,7,127.487236,"ModelPrediction(mean_s=array([2974.8677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4974542)})",False,068_001,2847.3804,23.334631,1763266158,2.4974541664123535
81,cluster_4_4637597#8ebba785-6293-485d-8c3e-0d35b9d19498,56,126.7868,"ModelPrediction(mean_s=array([23.118664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.283047)})",False,062_002,103.66814,5.4841747,1763253188,1.2830469608306885
119,cluster_4_4638045#8ebba785-6293-485d-8c3e-0d35b9d19498,42,124.73957,"ModelPrediction(mean_s=array([80.48076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9879423)})",False,031_001,44.258812,1.5499303,1763253188,0.9879422783851624
1396,cluster_8_6302803#207c6167-6695-4534-b003-0dbc948e5d95,32,124.24153,"ModelPrediction(mean_s=array([583.31464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73882496)})",False,074_001,459.07312,4.6950054,1763315325,0.7388249635696411
1627,cluster_4_6655770#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,123.56882,"ModelPrediction(mean_s=array([16.241083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5587529)})",False,077_001,107.327736,7.60841,1763336464,0.5587528944015503
1274,cluster_8_6298581#207c6167-6695-4534-b003-0dbc948e5d95,32,122.404495,"ModelPrediction(mean_s=array([389.8225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56629497)})",False,074_001,267.41803,3.1847074,1763315325,0.5662949681282043
348,cluster_4_4640805#8ebba785-6293-485d-8c3e-0d35b9d19498,31,119.81196,"ModelPrediction(mean_s=array([63.50422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8107479)})",False,039_001,56.30774,1.8866771,1763253188,1.8107478618621826
1427,cluster_8_6303638#207c6167-6695-4534-b003-0dbc948e5d95,30,119.44619,"ModelPrediction(mean_s=array([231.61864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42668948)})",False,087_003,112.17245,1.9391044,1763315325,0.426689475774765
1357,cluster_8_6301694#207c6167-6695-4534-b003-0dbc948e5d95,39,118.88371,"ModelPrediction(mean_s=array([262.7002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53929096)})",False,087_001,143.81648,2.209724,1763315325,0.5392909646034241
270,cluster_4_4639715#8ebba785-6293-485d-8c3e-0d35b9d19498,35,118.87634,"ModelPrediction(mean_s=array([401.55698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9667528)})",False,065_001,282.68063,3.3779385,1763253188,0.966752827167511
244,cluster_4_4639522#8ebba785-6293-485d-8c3e-0d35b9d19498,43,118.18212,"ModelPrediction(mean_s=array([12.814549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6966042)})",False,086_002,105.36757,9.222495,1763253188,0.6966041922569275
1692,cluster_4_6657524#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,117.3574,"ModelPrediction(mean_s=array([983.08826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8376201)})",False,099_001,865.73083,8.376875,1763336464,1.8376201391220093
1488,cluster_8_6305345#207c6167-6695-4534-b003-0dbc948e5d95,36,117.0157,"ModelPrediction(mean_s=array([254.859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6438366)})",False,002_001,137.84329,2.1779897,1763315325,0.6438366174697876
1267,cluster_8_6298673#207c6167-6695-4534-b003-0dbc948e5d95,35,115.69589,"ModelPrediction(mean_s=array([409.78168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56629497)})",False,072_003,294.0858,3.541886,1763315325,0.5662949681282043
1454,cluster_8_6305181#207c6167-6695-4534-b003-0dbc948e5d95,36,115.65926,"ModelPrediction(mean_s=array([235.6875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6259269)})",False,087_001,120.02824,2.0377746,1763315325,0.6259269118309021
1458,cluster_8_6304273#207c6167-6695-4534-b003-0dbc948e5d95,32,115.4762,"ModelPrediction(mean_s=array([245.77184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6259269)})",False,074_003,130.29564,2.1283333,1763315325,0.6259269118309021
616,cluster_8_4880491#81462201-ed03-419f-97d7-6ec2b839986d,7,115.017334,"ModelPrediction(mean_s=array([2787.3113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.17584)})",False,050_003,2672.294,24.233837,1763266158,2.175839900970459
184,cluster_4_4638523#8ebba785-6293-485d-8c3e-0d35b9d19498,40,114.36986,"ModelPrediction(mean_s=array([72.32818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2146916)})",False,060_003,42.04168,1.5812628,1763253188,1.2146916389465332
