,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
227,cluster_4_4639529#8ebba785-6293-485d-8c3e-0d35b9d19498,119,1343.9869,"ModelPrediction(mean_s=array([2416.466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44724485)})",False,093_002,1072.4791,1.7979833,1763253188,0.4472448527812958
295,cluster_4_4640420#8ebba785-6293-485d-8c3e-0d35b9d19498,65,1341.6377,"ModelPrediction(mean_s=array([477.75015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46115515)})",False,070_001,863.8876,2.8082414,1763253188,0.46115514636039734
229,cluster_4_4639537#8ebba785-6293-485d-8c3e-0d35b9d19498,115,1328.8549,"ModelPrediction(mean_s=array([2507.554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44724485)})",False,097_003,1178.6991,1.8870037,1763253188,0.4472448527812958
133,cluster_4_4638410#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1289.9648,"ModelPrediction(mean_s=array([1646.8364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38836214)})",False,029_003,356.87158,1.2766522,1763253188,0.3883621394634247
1,cluster_4_4636910#8ebba785-6293-485d-8c3e-0d35b9d19498,127,1288.8317,"ModelPrediction(mean_s=array([647.187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20032524)})",False,050_003,641.64465,1.9914362,1763253188,0.20032523572444916
197,cluster_4_4639123#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1272.7513,"ModelPrediction(mean_s=array([1264.7214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17052534)})",False,070_003,8.029907,1.0063492,1763253188,0.17052534222602844
1387,cluster_8_6302419#207c6167-6695-4534-b003-0dbc948e5d95,69,1271.5734,"ModelPrediction(mean_s=array([2809.8223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35708272)})",False,024_002,1538.2489,2.2097208,1763315325,0.357082724571228
231,cluster_4_4639565#8ebba785-6293-485d-8c3e-0d35b9d19498,110,1260.0011,"ModelPrediction(mean_s=array([2250.436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44724485)})",False,003_001,990.43494,1.7860588,1763253188,0.4472448527812958
232,cluster_4_4639576#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1250.8611,"ModelPrediction(mean_s=array([2163.2305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44724485)})",False,003_003,912.3694,1.729393,1763253188,0.4472448527812958
198,cluster_4_4639111#8ebba785-6293-485d-8c3e-0d35b9d19498,107,1236.7191,"ModelPrediction(mean_s=array([1859.3943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17052534)})",False,029_003,622.6752,1.5034896,1763253188,0.17052534222602844
1320,cluster_8_6301547#207c6167-6695-4534-b003-0dbc948e5d95,74,1229.8492,"ModelPrediction(mean_s=array([2304.1594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4153739)})",False,079_002,1074.3102,1.87353,1763315325,0.41537389159202576
1323,cluster_8_6301356#207c6167-6695-4534-b003-0dbc948e5d95,71,1227.4268,"ModelPrediction(mean_s=array([2336.8003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4153739)})",False,046_001,1109.3735,1.9038205,1763315325,0.41537389159202576
1245,cluster_4_5646921#91365434-42fc-4150-a9ec-6769a1f18dc6,1,1225.3368,"ModelPrediction(mean_s=array([180.06621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71602076)})",False,078_003,1045.2706,6.8049235,1763288291,0.7160207629203796
100,cluster_4_4637983#8ebba785-6293-485d-8c3e-0d35b9d19498,101,1224.6118,"ModelPrediction(mean_s=array([677.6979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40191683)})",False,079_002,546.91394,1.8070173,1763253188,0.40191683173179626
1389,cluster_8_6302449#207c6167-6695-4534-b003-0dbc948e5d95,66,1223.8022,"ModelPrediction(mean_s=array([2493.3977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35708272)})",False,011_001,1269.5955,2.0374188,1763315325,0.357082724571228
134,cluster_4_4638224#8ebba785-6293-485d-8c3e-0d35b9d19498,106,1206.3414,"ModelPrediction(mean_s=array([1201.42], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38836214)})",False,029_001,4.9213867,1.0040963,1763253188,0.3883621394634247
1388,cluster_8_6302443#207c6167-6695-4534-b003-0dbc948e5d95,66,1206.151,"ModelPrediction(mean_s=array([2354.2612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35708272)})",False,059_001,1148.1102,1.9518794,1763315325,0.357082724571228
324,cluster_4_4640648#8ebba785-6293-485d-8c3e-0d35b9d19498,42,1191.5204,"ModelPrediction(mean_s=array([179.3972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.610787)})",False,096_001,1012.12317,6.6418004,1763253188,0.6107869744300842
1352,cluster_8_6301743#207c6167-6695-4534-b003-0dbc948e5d95,80,1174.1226,"ModelPrediction(mean_s=array([2323.1904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34184104)})",False,046_001,1149.0679,1.978661,1763315325,0.34184104204177856
331,cluster_4_4640761#8ebba785-6293-485d-8c3e-0d35b9d19498,36,1168.6287,"ModelPrediction(mean_s=array([115.83633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.610787)})",False,003_001,1052.7924,10.08862,1763253188,0.6107869744300842
290,cluster_4_4640270#8ebba785-6293-485d-8c3e-0d35b9d19498,81,1147.0504,"ModelPrediction(mean_s=array([1397.5593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46115515)})",False,005_003,250.50891,1.218394,1763253188,0.46115514636039734
99,cluster_4_4637961#8ebba785-6293-485d-8c3e-0d35b9d19498,102,1130.1802,"ModelPrediction(mean_s=array([536.95074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40191683)})",False,046_001,593.22943,2.1048117,1763253188,0.40191683173179626
323,cluster_4_4640630#8ebba785-6293-485d-8c3e-0d35b9d19498,44,1115.1776,"ModelPrediction(mean_s=array([157.4499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.610787)})",False,070_003,957.7277,7.0827456,1763253188,0.6107869744300842
1225,cluster_8_6298370#207c6167-6695-4534-b003-0dbc948e5d95,72,1111.2251,"ModelPrediction(mean_s=array([1275.6569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71602076)})",False,072_002,164.43176,1.1479734,1763315325,0.7160207629203796
136,cluster_4_4638095#8ebba785-6293-485d-8c3e-0d35b9d19498,89,1104.8727,"ModelPrediction(mean_s=array([377.40543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38836214)})",False,070_002,727.4673,2.9275484,1763253188,0.3883621394634247
98,cluster_4_4637876#8ebba785-6293-485d-8c3e-0d35b9d19498,107,1081.5482,"ModelPrediction(mean_s=array([1198.97], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40191683)})",False,029_001,117.42175,1.1085682,1763253188,0.40191683173179626
67,cluster_4_4637797#8ebba785-6293-485d-8c3e-0d35b9d19498,115,1051.8461,"ModelPrediction(mean_s=array([601.36835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2693568)})",False,051_001,450.47772,1.7490878,1763253188,0.26935678720474243
66,cluster_4_4637731#8ebba785-6293-485d-8c3e-0d35b9d19498,117,1044.9583,"ModelPrediction(mean_s=array([774.47614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2693568)})",False,093_001,270.48212,1.3492453,1763253188,0.26935678720474243
1390,cluster_8_6302397#207c6167-6695-4534-b003-0dbc948e5d95,62,1037.0404,"ModelPrediction(mean_s=array([2346.7363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35708272)})",False,059_003,1309.6959,2.262917,1763315325,0.357082724571228
135,cluster_4_4638469#8ebba785-6293-485d-8c3e-0d35b9d19498,102,1030.7689,"ModelPrediction(mean_s=array([1361.2107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38836214)})",False,027_001,330.44177,1.320578,1763253188,0.3883621394634247
1541,cluster_4_6652456#4bbe23a0-4f7b-490f-9667-0db726c421e8,41,1027.0691,"ModelPrediction(mean_s=array([1756.3114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6299209)})",False,074_001,729.2423,1.7100227,1763336464,0.6299208998680115
165,cluster_4_4638864#8ebba785-6293-485d-8c3e-0d35b9d19498,92,1003.86566,"ModelPrediction(mean_s=array([1462.2988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44009712)})",False,059_002,458.43317,1.4566679,1763253188,0.4400971233844757
2,cluster_4_4637100#8ebba785-6293-485d-8c3e-0d35b9d19498,104,978.22974,"ModelPrediction(mean_s=array([530.31104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20032524)})",False,093_003,447.9187,1.8446339,1763253188,0.20032523572444916
1544,cluster_4_6652404#4bbe23a0-4f7b-490f-9667-0db726c421e8,36,932.8785,"ModelPrediction(mean_s=array([2623.6858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6299209)})",False,050_003,1690.8074,2.8124626,1763336464,0.6299208998680115
1226,cluster_8_6298345#207c6167-6695-4534-b003-0dbc948e5d95,67,930.8092,"ModelPrediction(mean_s=array([1017.97046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71602076)})",False,074_001,87.161255,1.0936403,1763315325,0.7160207629203796
68,cluster_4_4637757#8ebba785-6293-485d-8c3e-0d35b9d19498,104,927.7902,"ModelPrediction(mean_s=array([440.51016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2693568)})",False,003_001,487.28006,2.106172,1763253188,0.26935678720474243
34,cluster_4_4637208#8ebba785-6293-485d-8c3e-0d35b9d19498,88,877.61694,"ModelPrediction(mean_s=array([1477.2738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29468092)})",False,016_002,599.65686,1.6832786,1763253188,0.2946809232234955
101,cluster_4_4637837#8ebba785-6293-485d-8c3e-0d35b9d19498,96,838.7611,"ModelPrediction(mean_s=array([1139.6733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40191683)})",False,027_001,300.91223,1.358758,1763253188,0.40191683173179626
69,cluster_4_4637739#8ebba785-6293-485d-8c3e-0d35b9d19498,96,828.88214,"ModelPrediction(mean_s=array([383.06894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2693568)})",False,046_001,445.8132,2.1637936,1763253188,0.26935678720474243
70,cluster_4_4637792#8ebba785-6293-485d-8c3e-0d35b9d19498,92,805.56976,"ModelPrediction(mean_s=array([419.49298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2693568)})",False,051_001,386.07678,1.9203415,1763253188,0.26935678720474243
1227,cluster_8_6298319#207c6167-6695-4534-b003-0dbc948e5d95,62,766.48615,"ModelPrediction(mean_s=array([1197.8683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71602076)})",False,011_001,431.38214,1.5628048,1763315325,0.7160207629203796
1198,cluster_4_5646122#91365434-42fc-4150-a9ec-6769a1f18dc6,6,760.6007,"ModelPrediction(mean_s=array([1746.7109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60062516)})",False,023_003,986.1102,2.2964888,1763288291,0.6006251573562622
1565,cluster_4_6652229#4bbe23a0-4f7b-490f-9667-0db726c421e8,19,728.9083,"ModelPrediction(mean_s=array([2056.7542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6299209)})",False,087_003,1327.8458,2.821691,1763336464,0.6299208998680115
1422,cluster_8_6303087#207c6167-6695-4534-b003-0dbc948e5d95,42,692.22815,"ModelPrediction(mean_s=array([185.99973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19579561)})",False,094_002,506.22842,3.7216623,1763315325,0.19579561054706573
1228,cluster_8_6298410#207c6167-6695-4534-b003-0dbc948e5d95,59,684.3667,"ModelPrediction(mean_s=array([1013.9486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71602076)})",False,002_003,329.5819,1.4815867,1763315325,0.7160207629203796
166,cluster_4_4638515#8ebba785-6293-485d-8c3e-0d35b9d19498,61,642.07153,"ModelPrediction(mean_s=array([346.18387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44009712)})",False,065_002,295.88766,1.8547125,1763253188,0.4400971233844757
167,cluster_4_4638491#8ebba785-6293-485d-8c3e-0d35b9d19498,60,642.06146,"ModelPrediction(mean_s=array([320.23615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44009712)})",False,057_002,321.82532,2.0049624,1763253188,0.4400971233844757
71,cluster_4_4637742#8ebba785-6293-485d-8c3e-0d35b9d19498,89,637.5791,"ModelPrediction(mean_s=array([491.5364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2693568)})",False,029_002,146.0427,1.2971147,1763253188,0.26935678720474243
3,cluster_4_4637131#8ebba785-6293-485d-8c3e-0d35b9d19498,69,630.38666,"ModelPrediction(mean_s=array([394.19876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20032524)})",False,029_003,236.1879,1.5991594,1763253188,0.20032523572444916
36,cluster_4_4637270#8ebba785-6293-485d-8c3e-0d35b9d19498,72,629.06665,"ModelPrediction(mean_s=array([1125.4857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29468092)})",False,069_002,496.41907,1.7891359,1763253188,0.2946809232234955
235,cluster_4_4639222#8ebba785-6293-485d-8c3e-0d35b9d19498,50,605.47424,"ModelPrediction(mean_s=array([249.88799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44724485)})",False,057_002,355.58624,2.4229827,1763253188,0.4472448527812958
237,cluster_4_4639235#8ebba785-6293-485d-8c3e-0d35b9d19498,48,594.8637,"ModelPrediction(mean_s=array([241.93864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44724485)})",False,057_001,352.92505,2.4587379,1763253188,0.4472448527812958
6,cluster_4_4637075#8ebba785-6293-485d-8c3e-0d35b9d19498,58,587.8131,"ModelPrediction(mean_s=array([337.79355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20032524)})",False,029_002,250.01956,1.740155,1763253188,0.20032523572444916
