,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
19,cluster_4_4636994#8ebba785-6293-485d-8c3e-0d35b9d19498,29,149.36194,"ModelPrediction(mean_s=array([149.18285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2822695)})",False,061_002,0.1790924,1.0012004,1763253188,0.28226950764656067
203,cluster_4_4639059#8ebba785-6293-485d-8c3e-0d35b9d19498,47,149.10071,"ModelPrediction(mean_s=array([152.53459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24957818)})",False,007_003,3.4338837,1.0230306,1763253188,0.24957817792892456
650,cluster_8_4881110#81462201-ed03-419f-97d7-6ec2b839986d,8,149.01562,"ModelPrediction(mean_s=array([82.210236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6256477)})",False,051_001,66.80539,1.8126165,1763266158,0.6256477236747742
204,cluster_4_4638938#8ebba785-6293-485d-8c3e-0d35b9d19498,46,148.47969,"ModelPrediction(mean_s=array([137.36908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24957818)})",False,073_002,11.110611,1.0808815,1763253188,0.24957817792892456
29,cluster_4_4636918#8ebba785-6293-485d-8c3e-0d35b9d19498,23,148.42908,"ModelPrediction(mean_s=array([146.87474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2822695)})",False,055_002,1.5543365,1.0105827,1763253188,0.28226950764656067
379,cluster_16_10765960#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,7,147.49799,"ModelPrediction(mean_s=array([241.54535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7733165)})",False,027_001,94.04736,1.637618,1763248884,0.773316502571106
112,cluster_4_4637979#8ebba785-6293-485d-8c3e-0d35b9d19498,46,147.27681,"ModelPrediction(mean_s=array([120.56496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5125418)})",False,080_001,26.711853,1.2215557,1763253188,0.5125417709350586
618,cluster_8_4880608#81462201-ed03-419f-97d7-6ec2b839986d,6,147.0597,"ModelPrediction(mean_s=array([152.51205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48122028)})",False,050_002,5.452362,1.0370759,1763266158,0.4812202751636505
1300,cluster_8_6299075#207c6167-6695-4534-b003-0dbc948e5d95,33,146.83952,"ModelPrediction(mean_s=array([9.67144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33022028)})",False,040_003,137.16809,15.182798,1763315325,0.3302202820777893
1659,cluster_4_6656732#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,146.79073,"ModelPrediction(mean_s=array([18.471504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48099154)})",False,040_001,128.31921,7.9468746,1763336464,0.48099154233932495
647,cluster_8_4881181#81462201-ed03-419f-97d7-6ec2b839986d,10,146.36633,"ModelPrediction(mean_s=array([41.517982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6256477)})",False,090_001,104.84835,3.525372,1763266158,0.6256477236747742
77,cluster_4_4637602#8ebba785-6293-485d-8c3e-0d35b9d19498,57,145.78596,"ModelPrediction(mean_s=array([127.97285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32138184)})",False,054_002,17.813118,1.1391945,1763253188,0.3213818371295929
656,cluster_8_4881078#81462201-ed03-419f-97d7-6ec2b839986d,6,145.77596,"ModelPrediction(mean_s=array([78.26905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6256477)})",False,051_001,67.506905,1.862498,1763266158,0.6256477236747742
207,cluster_4_4638941#8ebba785-6293-485d-8c3e-0d35b9d19498,43,144.87325,"ModelPrediction(mean_s=array([54.889313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24957818)})",False,090_001,89.98393,2.6393707,1763253188,0.24957817792892456
266,cluster_4_4639730#8ebba785-6293-485d-8c3e-0d35b9d19498,39,142.6444,"ModelPrediction(mean_s=array([99.28366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33168066)})",False,096_002,43.360733,1.4367359,1763253188,0.33168065547943115
173,cluster_4_4638901#8ebba785-6293-485d-8c3e-0d35b9d19498,46,142.63121,"ModelPrediction(mean_s=array([158.52272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52027994)})",False,058_002,15.89151,1.1114168,1763253188,0.5202799439430237
1298,cluster_8_6299347#207c6167-6695-4534-b003-0dbc948e5d95,34,141.6117,"ModelPrediction(mean_s=array([107.750885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33022028)})",False,087_001,33.86081,1.3142508,1763315325,0.3302202820777893
206,cluster_4_4639067#8ebba785-6293-485d-8c3e-0d35b9d19498,43,140.24887,"ModelPrediction(mean_s=array([131.41977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24957818)})",False,007_001,8.829102,1.0671824,1763253188,0.24957817792892456
267,cluster_4_4639698#8ebba785-6293-485d-8c3e-0d35b9d19498,38,139.54012,"ModelPrediction(mean_s=array([137.80734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33168066)})",False,069_003,1.7327728,1.0125738,1763253188,0.33168065547943115
1624,cluster_4_6653402#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,139.247,"ModelPrediction(mean_s=array([141.12836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15191889)})",False,061_002,1.8813629,1.013511,1763336464,0.15191888809204102
1297,cluster_8_6299210#207c6167-6695-4534-b003-0dbc948e5d95,34,139.05676,"ModelPrediction(mean_s=array([91.21665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33022028)})",False,072_003,47.84011,1.5244669,1763315325,0.3302202820777893
374,cluster_16_10765987#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,9,138.99046,"ModelPrediction(mean_s=array([561.23737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7733165)})",False,028_001,422.2469,4.0379558,1763248884,0.773316502571106
1304,cluster_8_6299072#207c6167-6695-4534-b003-0dbc948e5d95,32,138.7282,"ModelPrediction(mean_s=array([54.52244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33022028)})",False,038_003,84.20575,2.5444238,1763315325,0.3302202820777893
1399,cluster_8_6302715#207c6167-6695-4534-b003-0dbc948e5d95,31,138.5415,"ModelPrediction(mean_s=array([36.848137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26120618)})",False,022_002,101.69337,3.7597966,1763315325,0.26120617985725403
1551,cluster_8_6307465#207c6167-6695-4534-b003-0dbc948e5d95,34,138.01323,"ModelPrediction(mean_s=array([98.21947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5433416)})",False,074_002,39.793762,1.4051515,1763315325,0.5433415770530701
249,cluster_4_4639451#8ebba785-6293-485d-8c3e-0d35b9d19498,38,135.11754,"ModelPrediction(mean_s=array([71.35135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39004785)})",False,098_002,63.76619,1.8936929,1763253188,0.3900478482246399
52,cluster_4_4637571#8ebba785-6293-485d-8c3e-0d35b9d19498,50,134.63365,"ModelPrediction(mean_s=array([129.62744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3378432)})",False,052_002,5.0062103,1.03862,1763253188,0.3378432095050812
175,cluster_4_4638893#8ebba785-6293-485d-8c3e-0d35b9d19498,45,134.5141,"ModelPrediction(mean_s=array([124.157196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52027994)})",False,015_003,10.356903,1.0834177,1763253188,0.5202799439430237
1200,cluster_4_5645099#91365434-42fc-4150-a9ec-6769a1f18dc6,4,134.46126,"ModelPrediction(mean_s=array([72.07558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75295866)})",False,027_001,62.38568,1.8655592,1763288291,0.7529586553573608
615,cluster_8_4880406#81462201-ed03-419f-97d7-6ec2b839986d,8,134.35487,"ModelPrediction(mean_s=array([93.84863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48122028)})",False,087_001,40.50624,1.4316125,1763266158,0.4812202751636505
1299,cluster_8_6299335#207c6167-6695-4534-b003-0dbc948e5d95,34,133.91687,"ModelPrediction(mean_s=array([65.530685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33022028)})",False,070_001,68.386185,2.043575,1763315325,0.3302202820777893
501,cluster_8_4470739#d6486def-014d-48fd-805a-1beb4b827cd1,4,133.74162,"ModelPrediction(mean_s=array([60.809216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0076474)})",False,050_003,72.9324,2.1993644,1763244884,1.0076473951339722
27,cluster_4_4636970#8ebba785-6293-485d-8c3e-0d35b9d19498,24,133.25682,"ModelPrediction(mean_s=array([136.24062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2822695)})",False,006_002,2.9837952,1.0223913,1763253188,0.28226950764656067
176,cluster_4_4638890#8ebba785-6293-485d-8c3e-0d35b9d19498,45,132.31662,"ModelPrediction(mean_s=array([152.6155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52027994)})",False,018_002,20.298874,1.1534114,1763253188,0.5202799439430237
565,cluster_8_4879363#81462201-ed03-419f-97d7-6ec2b839986d,6,131.24724,"ModelPrediction(mean_s=array([1733.1205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55611473)})",False,028_001,1601.8733,13.205006,1763266158,0.5561147332191467
243,cluster_4_4639525#8ebba785-6293-485d-8c3e-0d35b9d19498,44,131.06462,"ModelPrediction(mean_s=array([113.68016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39004785)})",False,010_002,17.38446,1.1529243,1763253188,0.3900478482246399
1461,cluster_8_6305091#207c6167-6695-4534-b003-0dbc948e5d95,32,128.94919,"ModelPrediction(mean_s=array([100.55515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36473817)})",False,096_001,28.394035,1.2823727,1763315325,0.3647381663322449
1363,cluster_8_6302060#207c6167-6695-4534-b003-0dbc948e5d95,34,128.62634,"ModelPrediction(mean_s=array([105.88832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31140128)})",False,007_003,22.738022,1.2147359,1763315325,0.31140127778053284
375,cluster_16_10765996#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,8,128.12952,"ModelPrediction(mean_s=array([364.765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7733165)})",False,050_003,236.6355,2.846846,1763248884,0.773316502571106
651,cluster_8_4881651#81462201-ed03-419f-97d7-6ec2b839986d,7,127.487236,"ModelPrediction(mean_s=array([34.444927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6256477)})",False,068_001,93.04231,3.7011905,1763266158,0.6256477236747742
81,cluster_4_4637597#8ebba785-6293-485d-8c3e-0d35b9d19498,56,126.7868,"ModelPrediction(mean_s=array([130.23058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32138184)})",False,062_002,3.443779,1.027162,1763253188,0.3213818371295929
119,cluster_4_4638045#8ebba785-6293-485d-8c3e-0d35b9d19498,42,124.73957,"ModelPrediction(mean_s=array([133.59808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5125418)})",False,031_001,8.858513,1.0710161,1763253188,0.5125417709350586
1396,cluster_8_6302803#207c6167-6695-4534-b003-0dbc948e5d95,32,124.24153,"ModelPrediction(mean_s=array([107.697105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26120618)})",False,074_001,16.544426,1.15362,1763315325,0.26120617985725403
1627,cluster_4_6655770#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,123.56882,"ModelPrediction(mean_s=array([43.15872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15191889)})",False,077_001,80.410095,2.8631253,1763336464,0.15191888809204102
1274,cluster_8_6298581#207c6167-6695-4534-b003-0dbc948e5d95,32,122.404495,"ModelPrediction(mean_s=array([255.0405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3833492)})",False,074_001,132.636,2.0835876,1763315325,0.38334921002388
348,cluster_4_4640805#8ebba785-6293-485d-8c3e-0d35b9d19498,31,119.81196,"ModelPrediction(mean_s=array([6.1082244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6694381)})",False,039_001,113.703735,19.614859,1763253188,0.6694381237030029
1427,cluster_8_6303638#207c6167-6695-4534-b003-0dbc948e5d95,30,119.44619,"ModelPrediction(mean_s=array([140.5228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17956547)})",False,087_003,21.076607,1.1764528,1763315325,0.17956547439098358
1357,cluster_8_6301694#207c6167-6695-4534-b003-0dbc948e5d95,39,118.88371,"ModelPrediction(mean_s=array([423.4909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31140128)})",False,087_001,304.60718,3.5622282,1763315325,0.31140127778053284
270,cluster_4_4639715#8ebba785-6293-485d-8c3e-0d35b9d19498,35,118.87634,"ModelPrediction(mean_s=array([64.91291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33168066)})",False,065_001,53.963432,1.8313205,1763253188,0.33168065547943115
244,cluster_4_4639522#8ebba785-6293-485d-8c3e-0d35b9d19498,43,118.18212,"ModelPrediction(mean_s=array([118.628494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39004785)})",False,086_002,0.446373,1.003777,1763253188,0.3900478482246399
1692,cluster_4_6657524#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,117.3574,"ModelPrediction(mean_s=array([21.058071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4070108)})",False,099_001,96.29933,5.5730367,1763336464,1.407010793685913
1488,cluster_8_6305345#207c6167-6695-4534-b003-0dbc948e5d95,36,117.0157,"ModelPrediction(mean_s=array([184.78659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35923094)})",False,002_001,67.77089,1.5791607,1763315325,0.3592309355735779
1267,cluster_8_6298673#207c6167-6695-4534-b003-0dbc948e5d95,35,115.69589,"ModelPrediction(mean_s=array([225.96974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3833492)})",False,072_003,110.27385,1.9531354,1763315325,0.38334921002388
