,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1443,cluster_8_6304846#207c6167-6695-4534-b003-0dbc948e5d95,112,2659.103,"ModelPrediction(mean_s=array([2729.21], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38907102)})",False,067_002,70.10693,1.0263649,1763315325,0.3890710175037384
1482,cluster_8_6306241#207c6167-6695-4534-b003-0dbc948e5d95,88,2645.53,"ModelPrediction(mean_s=array([2936.5034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39743245)})",False,067_002,290.9734,1.1099868,1763315325,0.39743244647979736
1511,cluster_8_6306606#207c6167-6695-4534-b003-0dbc948e5d95,68,2645.356,"ModelPrediction(mean_s=array([2540.4026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2401169)})",False,024_003,104.95337,1.0413136,1763315325,0.2401168942451477
1632,cluster_4_6656129#4bbe23a0-4f7b-490f-9667-0db726c421e8,72,2638.231,"ModelPrediction(mean_s=array([2307.6538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35364413)})",False,011_001,330.57715,1.1432525,1763336464,0.35364413261413574
1689,cluster_4_6657637#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,2622.1,"ModelPrediction(mean_s=array([554.10767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9470789)})",False,038_003,2067.9924,4.732113,1763336464,0.9470788836479187
1542,cluster_8_6307350#207c6167-6695-4534-b003-0dbc948e5d95,40,2618.8025,"ModelPrediction(mean_s=array([234.1275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5874656)})",False,076_003,2384.675,11.185369,1763315325,0.5874655842781067
1412,cluster_8_6303531#207c6167-6695-4534-b003-0dbc948e5d95,102,2590.0728,"ModelPrediction(mean_s=array([2674.8328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23204146)})",False,024_001,84.76001,1.032725,1763315325,0.23204146325588226
1419,cluster_8_6303855#207c6167-6695-4534-b003-0dbc948e5d95,89,2570.51,"ModelPrediction(mean_s=array([2476.019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23204146)})",False,024_001,94.49097,1.0381625,1763315325,0.23204146325588226
130,cluster_4_4638297#8ebba785-6293-485d-8c3e-0d35b9d19498,177,2562.12,"ModelPrediction(mean_s=array([1134.1038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42469874)})",False,076_002,1428.0164,2.2591584,1763253188,0.42469874024391174
1478,cluster_8_6305664#207c6167-6695-4534-b003-0dbc948e5d95,96,2555.4045,"ModelPrediction(mean_s=array([2654.5764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39743245)})",False,024_002,99.171875,1.0388087,1763315325,0.39743244647979736
1378,cluster_8_6302618#207c6167-6695-4534-b003-0dbc948e5d95,91,2547.6738,"ModelPrediction(mean_s=array([3446.2515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40055478)})",False,078_002,898.57764,1.3527051,1763315325,0.4005547761917114
1290,cluster_8_6299823#207c6167-6695-4534-b003-0dbc948e5d95,90,2526.7065,"ModelPrediction(mean_s=array([2533.454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31363037)})",False,024_002,6.7475586,1.0026705,1763315325,0.3136303722858429
1442,cluster_8_6305279#207c6167-6695-4534-b003-0dbc948e5d95,121,2508.0598,"ModelPrediction(mean_s=array([3047.9324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38907102)})",False,078_002,539.87256,1.215255,1763315325,0.3890710175037384
1515,cluster_8_6306952#207c6167-6695-4534-b003-0dbc948e5d95,58,2499.191,"ModelPrediction(mean_s=array([2782.463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2401169)})",False,004_002,283.27197,1.1133455,1763315325,0.2401168942451477
1540,cluster_8_6307304#207c6167-6695-4534-b003-0dbc948e5d95,43,2492.6428,"ModelPrediction(mean_s=array([740.6055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5874656)})",False,016_003,1752.0374,3.3656821,1763315325,0.5874655842781067
1421,cluster_8_6303214#207c6167-6695-4534-b003-0dbc948e5d95,88,2485.025,"ModelPrediction(mean_s=array([2110.139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23204146)})",False,059_002,374.886,1.1776594,1763315325,0.23204146325588226
1420,cluster_8_6303217#207c6167-6695-4534-b003-0dbc948e5d95,88,2484.3853,"ModelPrediction(mean_s=array([2111.3245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23204146)})",False,059_001,373.0608,1.1766951,1763315325,0.23204146325588226
1382,cluster_8_6302968#207c6167-6695-4534-b003-0dbc948e5d95,77,2480.6055,"ModelPrediction(mean_s=array([2666.92], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40055478)})",False,072_001,186.31445,1.0751084,1763315325,0.4005547761917114
1510,cluster_8_6306597#207c6167-6695-4534-b003-0dbc948e5d95,69,2479.657,"ModelPrediction(mean_s=array([2537.635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2401169)})",False,075_002,57.978027,1.0233815,1763315325,0.2401168942451477
1256,cluster_8_6298937#207c6167-6695-4534-b003-0dbc948e5d95,77,2478.7856,"ModelPrediction(mean_s=array([1454.7744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41708118)})",False,075_003,1024.0112,1.7038969,1763315325,0.41708117723464966
1313,cluster_8_6300457#207c6167-6695-4534-b003-0dbc948e5d95,103,2476.051,"ModelPrediction(mean_s=array([3032.7795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41716057)})",False,078_001,556.7285,1.2248453,1763315325,0.4171605706214905
1479,cluster_8_6305750#207c6167-6695-4534-b003-0dbc948e5d95,95,2453.0386,"ModelPrediction(mean_s=array([2463.3806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39743245)})",False,024_003,10.342041,1.004216,1763315325,0.39743244647979736
1257,cluster_8_6298904#207c6167-6695-4534-b003-0dbc948e5d95,76,2445.1372,"ModelPrediction(mean_s=array([1524.2241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41708118)})",False,044_003,920.9131,1.6041849,1763315325,0.41708117723464966
1380,cluster_8_6302604#207c6167-6695-4534-b003-0dbc948e5d95,89,2432.4023,"ModelPrediction(mean_s=array([3216.2693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40055478)})",False,067_001,783.86694,1.3222604,1763315325,0.4005547761917114
1588,cluster_4_6652805#4bbe23a0-4f7b-490f-9667-0db726c421e8,50,2382.8318,"ModelPrediction(mean_s=array([2165.912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23553032)})",False,047_003,216.91968,1.1001517,1763336464,0.2355303168296814
129,cluster_4_4638192#8ebba785-6293-485d-8c3e-0d35b9d19498,180,2365.618,"ModelPrediction(mean_s=array([1057.2219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42469874)})",False,076_001,1308.396,2.2375793,1763253188,0.42469874024391174
291,cluster_4_4640282#8ebba785-6293-485d-8c3e-0d35b9d19498,80,2357.118,"ModelPrediction(mean_s=array([2083.0583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38089418)})",False,088_002,274.05957,1.1315659,1763253188,0.38089418411254883
1415,cluster_8_6303449#207c6167-6695-4534-b003-0dbc948e5d95,94,2352.6802,"ModelPrediction(mean_s=array([2305.651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23204146)})",False,011_002,47.029297,1.0203974,1763315325,0.23204146325588226
1260,cluster_8_6298783#207c6167-6695-4534-b003-0dbc948e5d95,75,2333.5034,"ModelPrediction(mean_s=array([1306.3204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41708118)})",False,004_002,1027.183,1.7863178,1763315325,0.41708117723464966
1292,cluster_8_6299762#207c6167-6695-4534-b003-0dbc948e5d95,79,2313.4822,"ModelPrediction(mean_s=array([2465.0105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31363037)})",False,075_002,151.52832,1.065498,1763315325,0.3136303722858429
1261,cluster_8_6298764#207c6167-6695-4534-b003-0dbc948e5d95,75,2305.8389,"ModelPrediction(mean_s=array([1212.8943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41708118)})",False,024_002,1092.9446,1.9011046,1763315325,0.41708117723464966
1262,cluster_8_6298817#207c6167-6695-4534-b003-0dbc948e5d95,74,2299.841,"ModelPrediction(mean_s=array([1096.1699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41708118)})",False,072_001,1203.6711,2.09807,1763315325,0.41708117723464966
1416,cluster_8_6303691#207c6167-6695-4534-b003-0dbc948e5d95,92,2295.9646,"ModelPrediction(mean_s=array([2382.609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23204146)})",False,093_002,86.64429,1.0377376,1763315325,0.23204146325588226
1475,cluster_8_6305496#207c6167-6695-4534-b003-0dbc948e5d95,98,2285.2375,"ModelPrediction(mean_s=array([2381.5435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39743245)})",False,016_001,96.30591,1.0421426,1763315325,0.39743244647979736
1512,cluster_8_6306782#207c6167-6695-4534-b003-0dbc948e5d95,66,2254.4475,"ModelPrediction(mean_s=array([2462.7969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2401169)})",False,016_003,208.34937,1.092417,1763315325,0.2401168942451477
1477,cluster_8_6305480#207c6167-6695-4534-b003-0dbc948e5d95,96,2247.9873,"ModelPrediction(mean_s=array([2682.4324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39743245)})",False,072_001,434.44507,1.1932596,1763315325,0.39743244647979736
1480,cluster_8_6305584#207c6167-6695-4534-b003-0dbc948e5d95,95,2232.5525,"ModelPrediction(mean_s=array([2315.4587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39743245)})",False,011_003,82.90625,1.0371352,1763315325,0.39743244647979736
1606,cluster_4_6656060#4bbe23a0-4f7b-490f-9667-0db726c421e8,76,2209.0996,"ModelPrediction(mean_s=array([2750.9604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17775807)})",False,072_002,541.86084,1.2452859,1763336464,0.17775806784629822
1449,cluster_8_6304348#207c6167-6695-4534-b003-0dbc948e5d95,82,2206.5508,"ModelPrediction(mean_s=array([2016.5968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38907102)})",False,044_003,189.95398,1.0941954,1763315325,0.3890710175037384
1517,cluster_8_6307055#207c6167-6695-4534-b003-0dbc948e5d95,55,2205.0425,"ModelPrediction(mean_s=array([2335.537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2401169)})",False,050_001,130.49463,1.0591801,1763315325,0.2401168942451477
1589,cluster_4_6652706#4bbe23a0-4f7b-490f-9667-0db726c421e8,48,2201.9966,"ModelPrediction(mean_s=array([2041.7391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23553032)})",False,002_003,160.25745,1.0784906,1763336464,0.2355303168296814
1217,cluster_8_6298433#207c6167-6695-4534-b003-0dbc948e5d95,87,2190.0632,"ModelPrediction(mean_s=array([1444.3435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7048119)})",False,078_001,745.7197,1.5163035,1763315325,0.7048118710517883
320,cluster_4_4640438#8ebba785-6293-485d-8c3e-0d35b9d19498,62,2171.5957,"ModelPrediction(mean_s=array([2042.376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61231697)})",False,028_002,129.21973,1.0632693,1763253188,0.6123169660568237
321,cluster_4_4640441#8ebba785-6293-485d-8c3e-0d35b9d19498,61,2171.227,"ModelPrediction(mean_s=array([2827.0852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61231697)})",False,028_002,655.85815,1.302068,1763253188,0.6123169660568237
1293,cluster_8_6299497#207c6167-6695-4534-b003-0dbc948e5d95,64,2150.944,"ModelPrediction(mean_s=array([1852.3643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31363037)})",False,011_001,298.57983,1.1611885,1763315325,0.3136303722858429
1608,cluster_4_6655667#4bbe23a0-4f7b-490f-9667-0db726c421e8,75,2140.3865,"ModelPrediction(mean_s=array([2673.152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17775807)})",False,072_003,532.7656,1.2489109,1763336464,0.17775806784629822
1446,cluster_8_6304734#207c6167-6695-4534-b003-0dbc948e5d95,95,2115.7166,"ModelPrediction(mean_s=array([2666.119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38907102)})",False,004_001,550.40234,1.2601494,1763315325,0.3890710175037384
1381,cluster_8_6302519#207c6167-6695-4534-b003-0dbc948e5d95,89,2101.751,"ModelPrediction(mean_s=array([3623.3013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40055478)})",False,067_003,1521.5503,1.7239442,1763315325,0.4005547761917114
289,cluster_4_4640174#8ebba785-6293-485d-8c3e-0d35b9d19498,86,2075.5579,"ModelPrediction(mean_s=array([2293.2893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38089418)})",False,076_002,217.73145,1.1049026,1763253188,0.38089418411254883
1347,cluster_8_6301797#207c6167-6695-4534-b003-0dbc948e5d95,93,2052.1086,"ModelPrediction(mean_s=array([2750.8005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32274336)})",False,078_002,698.6919,1.3404751,1763315325,0.32274335622787476
1348,cluster_8_6301815#207c6167-6695-4534-b003-0dbc948e5d95,93,2049.3657,"ModelPrediction(mean_s=array([2748.6174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32274336)})",False,078_002,699.2517,1.3412039,1763315325,0.32274335622787476
265,cluster_4_4639982#8ebba785-6293-485d-8c3e-0d35b9d19498,97,2032.9714,"ModelPrediction(mean_s=array([2204.7776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34725413)})",False,050_002,171.80615,1.0845098,1763253188,0.3472541272640228
1255,cluster_8_6298569#207c6167-6695-4534-b003-0dbc948e5d95,78,2013.38,"ModelPrediction(mean_s=array([1101.8937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41708118)})",False,024_003,911.4863,1.8271999,1763315325,0.41708117723464966
