,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
169,cluster_4_4638606#8ebba785-6293-485d-8c3e-0d35b9d19498,53,542.2976,"ModelPrediction(mean_s=array([158.2181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0805031)})",False,049_001,384.07953,3.4275322,1763253188,1.0805031061172485
170,cluster_4_4638630#8ebba785-6293-485d-8c3e-0d35b9d19498,50,541.7637,"ModelPrediction(mean_s=array([135.32768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0805031)})",False,073_002,406.43597,4.003347,1763253188,1.0805031061172485
37,cluster_4_4637355#8ebba785-6293-485d-8c3e-0d35b9d19498,70,536.64355,"ModelPrediction(mean_s=array([279.39752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411265)})",False,095_003,257.24603,1.920717,1763253188,0.8411265015602112
612,cluster_8_4880920#81462201-ed03-419f-97d7-6ec2b839986d,17,523.13947,"ModelPrediction(mean_s=array([1847.4677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4870969)})",False,023_002,1324.3281,3.5315013,1763266158,1.487096905708313
245,cluster_4_4639217#8ebba785-6293-485d-8c3e-0d35b9d19498,41,519.00104,"ModelPrediction(mean_s=array([203.40894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47080466)})",False,057_003,315.5921,2.5515153,1763253188,0.4708046615123749
1196,cluster_4_5645287#91365434-42fc-4150-a9ec-6769a1f18dc6,7,514.71124,"ModelPrediction(mean_s=array([2021.3257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.274627)})",False,004_002,1506.6145,3.9271061,1763288291,1.2746269702911377
172,cluster_4_4638535#8ebba785-6293-485d-8c3e-0d35b9d19498,47,511.2808,"ModelPrediction(mean_s=array([156.06677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0805031)})",False,034_003,355.21402,3.2760386,1763253188,1.0805031061172485
1463,cluster_8_6304375#207c6167-6695-4534-b003-0dbc948e5d95,29,501.5878,"ModelPrediction(mean_s=array([56.323627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56342727)})",False,029_001,445.26416,8.905459,1763315325,0.5634272694587708
174,cluster_4_4638564#8ebba785-6293-485d-8c3e-0d35b9d19498,46,497.30487,"ModelPrediction(mean_s=array([47.091118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0805031)})",False,022_002,450.21375,10.560481,1763253188,1.0805031061172485
48,cluster_4_4637279#8ebba785-6293-485d-8c3e-0d35b9d19498,55,494.73883,"ModelPrediction(mean_s=array([221.95844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411265)})",False,005_003,272.7804,2.2289705,1763253188,0.8411265015602112
137,cluster_4_4638150#8ebba785-6293-485d-8c3e-0d35b9d19498,62,488.6046,"ModelPrediction(mean_s=array([101.532845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2372468)})",False,057_003,387.07178,4.812281,1763253188,1.2372467517852783
47,cluster_4_4637337#8ebba785-6293-485d-8c3e-0d35b9d19498,58,487.80798,"ModelPrediction(mean_s=array([121.585495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411265)})",False,001_002,366.22247,4.0120573,1763253188,0.8411265015602112
53,cluster_4_4637229#8ebba785-6293-485d-8c3e-0d35b9d19498,46,485.42545,"ModelPrediction(mean_s=array([147.76132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411265)})",False,001_003,337.66412,3.2851996,1763253188,0.8411265015602112
55,cluster_4_4637234#8ebba785-6293-485d-8c3e-0d35b9d19498,45,479.01913,"ModelPrediction(mean_s=array([173.11176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411265)})",False,061_002,305.90738,2.7671092,1763253188,0.8411265015602112
38,cluster_4_4637385#8ebba785-6293-485d-8c3e-0d35b9d19498,68,478.63965,"ModelPrediction(mean_s=array([159.91794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411265)})",False,031_001,318.7217,2.993033,1763253188,0.8411265015602112
49,cluster_4_4637288#8ebba785-6293-485d-8c3e-0d35b9d19498,54,477.95657,"ModelPrediction(mean_s=array([188.77255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411265)})",False,026_003,289.18402,2.5319178,1763253188,0.8411265015602112
51,cluster_4_4637261#8ebba785-6293-485d-8c3e-0d35b9d19498,50,477.39035,"ModelPrediction(mean_s=array([62.09041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411265)})",False,084_002,415.29993,7.688633,1763253188,0.8411265015602112
179,cluster_4_4638624#8ebba785-6293-485d-8c3e-0d35b9d19498,43,475.16425,"ModelPrediction(mean_s=array([54.661266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0805031)})",False,040_001,420.503,8.692887,1763253188,1.0805031061172485
182,cluster_4_4638627#8ebba785-6293-485d-8c3e-0d35b9d19498,41,467.8852,"ModelPrediction(mean_s=array([38.577557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0805031)})",False,084_002,429.30765,12.12843,1763253188,1.0805031061172485
44,cluster_4_4637362#8ebba785-6293-485d-8c3e-0d35b9d19498,59,466.9119,"ModelPrediction(mean_s=array([108.544945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411265)})",False,062_001,358.36694,4.3015537,1763253188,0.8411265015602112
54,cluster_4_4637250#8ebba785-6293-485d-8c3e-0d35b9d19498,45,466.23624,"ModelPrediction(mean_s=array([59.452427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411265)})",False,045_001,406.7838,7.842173,1763253188,0.8411265015602112
177,cluster_4_4638662#8ebba785-6293-485d-8c3e-0d35b9d19498,44,457.59464,"ModelPrediction(mean_s=array([73.55057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0805031)})",False,063_001,384.04407,6.221497,1763253188,1.0805031061172485
248,cluster_4_4639271#8ebba785-6293-485d-8c3e-0d35b9d19498,39,451.26096,"ModelPrediction(mean_s=array([70.69897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47080466)})",False,020_003,380.56198,6.3828506,1763253188,0.4708046615123749
1467,cluster_8_6304372#207c6167-6695-4534-b003-0dbc948e5d95,29,450.93616,"ModelPrediction(mean_s=array([50.393635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56342727)})",False,048_001,400.5425,8.9482765,1763315325,0.5634272694587708
50,cluster_4_4637295#8ebba785-6293-485d-8c3e-0d35b9d19498,51,448.43057,"ModelPrediction(mean_s=array([128.09831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411265)})",False,040_003,320.33228,3.5006752,1763253188,0.8411265015602112
10,cluster_4_4636937#8ebba785-6293-485d-8c3e-0d35b9d19498,53,440.1379,"ModelPrediction(mean_s=array([161.76898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6228491)})",False,005_001,278.36893,2.7207806,1763253188,0.6228491067886353
181,cluster_4_4638585#8ebba785-6293-485d-8c3e-0d35b9d19498,41,435.72305,"ModelPrediction(mean_s=array([46.20536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0805031)})",False,052_001,389.5177,9.4301405,1763253188,1.0805031061172485
701,cluster_8_4881722#81462201-ed03-419f-97d7-6ec2b839986d,5,434.2891,"ModelPrediction(mean_s=array([1359.4956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8075485)})",False,067_003,925.20654,3.1303933,1763266158,0.8075485229492188
39,cluster_4_4637416#8ebba785-6293-485d-8c3e-0d35b9d19498,64,423.646,"ModelPrediction(mean_s=array([135.81834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411265)})",False,010_003,287.82764,3.1192105,1763253188,0.8411265015602112
41,cluster_4_4637413#8ebba785-6293-485d-8c3e-0d35b9d19498,60,417.6161,"ModelPrediction(mean_s=array([89.59417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411265)})",False,040_001,328.0219,4.661197,1763253188,0.8411265015602112
9,cluster_4_4637001#8ebba785-6293-485d-8c3e-0d35b9d19498,55,413.32443,"ModelPrediction(mean_s=array([202.2906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6228491)})",False,070_001,211.03383,2.043221,1763253188,0.6228491067886353
35,cluster_4_4637583#8ebba785-6293-485d-8c3e-0d35b9d19498,75,410.733,"ModelPrediction(mean_s=array([220.54262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411265)})",False,070_001,190.19038,1.8623748,1763253188,0.8411265015602112
297,cluster_4_4640067#8ebba785-6293-485d-8c3e-0d35b9d19498,46,409.86572,"ModelPrediction(mean_s=array([319.1392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80146724)})",False,069_002,90.72653,1.2842852,1763253188,0.80146723985672
642,cluster_8_4881127#81462201-ed03-419f-97d7-6ec2b839986d,17,405.89014,"ModelPrediction(mean_s=array([1822.8348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4819977)})",False,024_002,1416.9447,4.4909563,1763266158,1.4819977283477783
588,cluster_8_4880215#81462201-ed03-419f-97d7-6ec2b839986d,17,400.40497,"ModelPrediction(mean_s=array([1545.7266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7164761)})",False,023_001,1145.3215,3.860408,1763266158,1.7164760828018188
1199,cluster_4_5644930#91365434-42fc-4150-a9ec-6769a1f18dc6,5,399.95996,"ModelPrediction(mean_s=array([1475.3801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.274627)})",False,050_003,1075.4202,3.6888196,1763288291,1.2746269702911377
1593,cluster_4_6653117#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,396.0208,"ModelPrediction(mean_s=array([777.97833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2803147)})",False,035_001,381.95752,1.9644885,1763336464,0.28031471371650696
499,cluster_8_4470732#d6486def-014d-48fd-805a-1beb4b827cd1,9,393.37857,"ModelPrediction(mean_s=array([1760.659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9018581)})",False,028_001,1367.2805,4.475737,1763244884,1.9018580913543701
42,cluster_4_4637434#8ebba785-6293-485d-8c3e-0d35b9d19498,59,388.77872,"ModelPrediction(mean_s=array([99.506035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411265)})",False,040_003,289.27267,3.9070868,1763253188,0.8411265015602112
72,cluster_4_4637732#8ebba785-6293-485d-8c3e-0d35b9d19498,68,381.13544,"ModelPrediction(mean_s=array([79.654305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1064572)})",False,073_001,301.48114,4.784869,1763253188,1.106457233428955
102,cluster_4_4637919#8ebba785-6293-485d-8c3e-0d35b9d19498,67,377.97797,"ModelPrediction(mean_s=array([107.17237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9076262)})",False,069_003,270.8056,3.5268228,1763253188,0.907626211643219
240,cluster_4_4639378#8ebba785-6293-485d-8c3e-0d35b9d19498,47,376.47333,"ModelPrediction(mean_s=array([73.3283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47080466)})",False,001_001,303.14502,5.1340795,1763253188,0.4708046615123749
73,cluster_4_4637749#8ebba785-6293-485d-8c3e-0d35b9d19498,66,371.91342,"ModelPrediction(mean_s=array([129.62325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1064572)})",False,013_002,242.29018,2.8691876,1763253188,1.106457233428955
1432,cluster_8_6303991#207c6167-6695-4534-b003-0dbc948e5d95,29,368.06546,"ModelPrediction(mean_s=array([221.82565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.436534)})",False,087_003,146.2398,1.6592556,1763315325,0.43653398752212524
1423,cluster_8_6303552#207c6167-6695-4534-b003-0dbc948e5d95,39,364.01874,"ModelPrediction(mean_s=array([156.02994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.436534)})",False,057_001,207.9888,2.3330057,1763315325,0.43653398752212524
1592,cluster_4_6653211#4bbe23a0-4f7b-490f-9667-0db726c421e8,34,360.671,"ModelPrediction(mean_s=array([795.19507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2803147)})",False,073_001,434.52408,2.2047658,1763336464,0.28031471371650696
58,cluster_4_4637322#8ebba785-6293-485d-8c3e-0d35b9d19498,37,360.5317,"ModelPrediction(mean_s=array([108.917564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411265)})",False,020_002,251.61414,3.3101337,1763253188,0.8411265015602112
1466,cluster_8_6304855#207c6167-6695-4534-b003-0dbc948e5d95,29,357.33972,"ModelPrediction(mean_s=array([196.12372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56342727)})",False,074_002,161.216,1.8220117,1763315325,0.5634272694587708
180,cluster_4_4638734#8ebba785-6293-485d-8c3e-0d35b9d19498,42,332.21484,"ModelPrediction(mean_s=array([75.69746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0805031)})",False,043_003,256.5174,4.3887186,1763253188,1.0805031061172485
1566,cluster_4_6652282#4bbe23a0-4f7b-490f-9667-0db726c421e8,11,325.93994,"ModelPrediction(mean_s=array([685.74457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2835543)})",False,002_002,359.80463,2.1038985,1763336464,1.2835543155670166
1360,cluster_8_6301819#207c6167-6695-4534-b003-0dbc948e5d95,35,323.97934,"ModelPrediction(mean_s=array([87.443596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45509988)})",False,047_002,236.53574,3.7050095,1763315325,0.455099880695343
56,cluster_4_4637371#8ebba785-6293-485d-8c3e-0d35b9d19498,39,322.3359,"ModelPrediction(mean_s=array([48.49545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8411265)})",False,045_002,273.84045,6.6467247,1763253188,0.8411265015602112
302,cluster_4_4640037#8ebba785-6293-485d-8c3e-0d35b9d19498,37,320.00595,"ModelPrediction(mean_s=array([33.693733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80146724)})",False,022_002,286.31223,9.497492,1763253188,0.80146723985672
