,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
167,cluster_4_4638491#8ebba785-6293-485d-8c3e-0d35b9d19498,60,642.06146,"ModelPrediction(mean_s=array([121.6859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.09168)})",False,057_002,520.37555,5.2763834,1763253188,1.0916800498962402
71,cluster_4_4637742#8ebba785-6293-485d-8c3e-0d35b9d19498,89,637.5791,"ModelPrediction(mean_s=array([157.85216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98170316)})",False,029_002,479.72693,4.03909,1763253188,0.9817031621932983
3,cluster_4_4637131#8ebba785-6293-485d-8c3e-0d35b9d19498,69,630.38666,"ModelPrediction(mean_s=array([110.45234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7423775)})",False,029_003,519.9343,5.7073183,1763253188,0.742377519607544
36,cluster_4_4637270#8ebba785-6293-485d-8c3e-0d35b9d19498,72,629.06665,"ModelPrediction(mean_s=array([271.5665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,069_002,357.50015,2.3164368,1763253188,0.7622729539871216
235,cluster_4_4639222#8ebba785-6293-485d-8c3e-0d35b9d19498,50,605.47424,"ModelPrediction(mean_s=array([147.34003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5645913)})",False,057_002,458.13422,4.109367,1763253188,0.5645912885665894
237,cluster_4_4639235#8ebba785-6293-485d-8c3e-0d35b9d19498,48,594.8637,"ModelPrediction(mean_s=array([143.06421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5645913)})",False,057_001,451.7995,4.158019,1763253188,0.5645912885665894
6,cluster_4_4637075#8ebba785-6293-485d-8c3e-0d35b9d19498,58,587.8131,"ModelPrediction(mean_s=array([177.43462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7423775)})",False,029_002,410.37848,3.3128436,1763253188,0.742377519607544
611,cluster_8_4880349#81462201-ed03-419f-97d7-6ec2b839986d,19,581.58295,"ModelPrediction(mean_s=array([2345.652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7896299)})",False,078_002,1764.0691,4.0332203,1763266158,0.7896298766136169
168,cluster_4_4638593#8ebba785-6293-485d-8c3e-0d35b9d19498,58,576.95996,"ModelPrediction(mean_s=array([107.33163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.09168)})",False,081_001,469.62833,5.3754888,1763253188,1.0916800498962402
7,cluster_4_4636942#8ebba785-6293-485d-8c3e-0d35b9d19498,57,572.64825,"ModelPrediction(mean_s=array([185.73393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7423775)})",False,027_001,386.9143,3.0831645,1763253188,0.742377519607544
1197,cluster_4_5644908#91365434-42fc-4150-a9ec-6769a1f18dc6,7,568.47864,"ModelPrediction(mean_s=array([1519.8732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6258548)})",False,028_001,951.39453,2.6735802,1763288291,0.6258547902107239
4,cluster_4_4637151#8ebba785-6293-485d-8c3e-0d35b9d19498,59,560.43,"ModelPrediction(mean_s=array([83.765915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7423775)})",False,034_002,476.66406,6.69043,1763253188,0.742377519607544
201,cluster_4_4639174#8ebba785-6293-485d-8c3e-0d35b9d19498,48,559.24286,"ModelPrediction(mean_s=array([82.198044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6384022)})",False,032_001,477.0448,6.803603,1763253188,0.6384022235870361
200,cluster_4_4639177#8ebba785-6293-485d-8c3e-0d35b9d19498,49,558.96643,"ModelPrediction(mean_s=array([50.30598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6384022)})",False,045_002,508.66046,11.111332,1763253188,0.6384022235870361
5,cluster_4_4637154#8ebba785-6293-485d-8c3e-0d35b9d19498,58,557.9702,"ModelPrediction(mean_s=array([82.892525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7423775)})",False,034_002,475.0777,6.731249,1763253188,0.742377519607544
40,cluster_4_4637217#8ebba785-6293-485d-8c3e-0d35b9d19498,60,557.5771,"ModelPrediction(mean_s=array([242.72406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,005_001,314.85303,2.2971644,1763253188,0.7622729539871216
613,cluster_8_4880909#81462201-ed03-419f-97d7-6ec2b839986d,17,556.05176,"ModelPrediction(mean_s=array([1039.4216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7896299)})",False,023_001,483.36987,1.8692894,1763266158,0.7896298766136169
242,cluster_4_4639180#8ebba785-6293-485d-8c3e-0d35b9d19498,45,551.05115,"ModelPrediction(mean_s=array([61.706238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5645913)})",False,041_003,489.3449,8.930234,1763253188,0.5645912885665894
8,cluster_4_4636953#8ebba785-6293-485d-8c3e-0d35b9d19498,56,549.01514,"ModelPrediction(mean_s=array([147.85492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7423775)})",False,070_003,401.16022,3.7132018,1763253188,0.742377519607544
1229,cluster_8_6298394#207c6167-6695-4534-b003-0dbc948e5d95,56,544.1375,"ModelPrediction(mean_s=array([561.89716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6464022)})",False,073_001,17.759644,1.0326382,1763315325,0.6464021801948547
103,cluster_4_4638055#8ebba785-6293-485d-8c3e-0d35b9d19498,66,543.93384,"ModelPrediction(mean_s=array([121.36024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9638655)})",False,057_002,422.5736,4.4819775,1763253188,0.9638655185699463
169,cluster_4_4638606#8ebba785-6293-485d-8c3e-0d35b9d19498,53,542.2976,"ModelPrediction(mean_s=array([98.782295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.09168)})",False,049_001,443.51532,5.4898257,1763253188,1.0916800498962402
170,cluster_4_4638630#8ebba785-6293-485d-8c3e-0d35b9d19498,50,541.7637,"ModelPrediction(mean_s=array([112.13288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.09168)})",False,073_002,429.6308,4.8314433,1763253188,1.0916800498962402
37,cluster_4_4637355#8ebba785-6293-485d-8c3e-0d35b9d19498,70,536.64355,"ModelPrediction(mean_s=array([198.57082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,095_003,338.07275,2.70253,1763253188,0.7622729539871216
612,cluster_8_4880920#81462201-ed03-419f-97d7-6ec2b839986d,17,523.13947,"ModelPrediction(mean_s=array([978.9241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7896299)})",False,023_002,455.7846,1.8712487,1763266158,0.7896298766136169
245,cluster_4_4639217#8ebba785-6293-485d-8c3e-0d35b9d19498,41,519.00104,"ModelPrediction(mean_s=array([118.79667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5645913)})",False,057_003,400.20438,4.3688183,1763253188,0.5645912885665894
1196,cluster_4_5645287#91365434-42fc-4150-a9ec-6769a1f18dc6,7,514.71124,"ModelPrediction(mean_s=array([1157.6554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6258548)})",False,004_002,642.94415,2.2491357,1763288291,0.6258547902107239
172,cluster_4_4638535#8ebba785-6293-485d-8c3e-0d35b9d19498,47,511.2808,"ModelPrediction(mean_s=array([118.75776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.09168)})",False,034_003,392.52304,4.305241,1763253188,1.0916800498962402
1463,cluster_8_6304375#207c6167-6695-4534-b003-0dbc948e5d95,29,501.5878,"ModelPrediction(mean_s=array([32.675293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.611205)})",False,029_001,468.9125,15.350675,1763315325,0.611204981803894
174,cluster_4_4638564#8ebba785-6293-485d-8c3e-0d35b9d19498,46,497.30487,"ModelPrediction(mean_s=array([93.14658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.09168)})",False,022_002,404.1583,5.338949,1763253188,1.0916800498962402
48,cluster_4_4637279#8ebba785-6293-485d-8c3e-0d35b9d19498,55,494.73883,"ModelPrediction(mean_s=array([222.74876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,005_003,271.99005,2.2210622,1763253188,0.7622729539871216
137,cluster_4_4638150#8ebba785-6293-485d-8c3e-0d35b9d19498,62,488.6046,"ModelPrediction(mean_s=array([91.670395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2107929)})",False,057_003,396.9342,5.330015,1763253188,1.210792899131775
47,cluster_4_4637337#8ebba785-6293-485d-8c3e-0d35b9d19498,58,487.80798,"ModelPrediction(mean_s=array([132.43648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,001_002,355.37152,3.6833355,1763253188,0.7622729539871216
53,cluster_4_4637229#8ebba785-6293-485d-8c3e-0d35b9d19498,46,485.42545,"ModelPrediction(mean_s=array([135.8543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,001_003,349.57117,3.573133,1763253188,0.7622729539871216
55,cluster_4_4637234#8ebba785-6293-485d-8c3e-0d35b9d19498,45,479.01913,"ModelPrediction(mean_s=array([144.07076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,061_002,334.94836,3.324888,1763253188,0.7622729539871216
38,cluster_4_4637385#8ebba785-6293-485d-8c3e-0d35b9d19498,68,478.63965,"ModelPrediction(mean_s=array([150.56361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,031_001,328.07605,3.178986,1763253188,0.7622729539871216
49,cluster_4_4637288#8ebba785-6293-485d-8c3e-0d35b9d19498,54,477.95657,"ModelPrediction(mean_s=array([164.31905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,026_003,313.6375,2.9087107,1763253188,0.7622729539871216
51,cluster_4_4637261#8ebba785-6293-485d-8c3e-0d35b9d19498,50,477.39035,"ModelPrediction(mean_s=array([119.26782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,084_002,358.12253,4.002675,1763253188,0.7622729539871216
179,cluster_4_4638624#8ebba785-6293-485d-8c3e-0d35b9d19498,43,475.16425,"ModelPrediction(mean_s=array([67.273186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.09168)})",False,040_001,407.89105,7.0632043,1763253188,1.0916800498962402
182,cluster_4_4638627#8ebba785-6293-485d-8c3e-0d35b9d19498,41,467.8852,"ModelPrediction(mean_s=array([33.604313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.09168)})",False,084_002,434.28088,13.9233675,1763253188,1.0916800498962402
44,cluster_4_4637362#8ebba785-6293-485d-8c3e-0d35b9d19498,59,466.9119,"ModelPrediction(mean_s=array([136.72905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,062_001,330.18286,3.4148698,1763253188,0.7622729539871216
54,cluster_4_4637250#8ebba785-6293-485d-8c3e-0d35b9d19498,45,466.23624,"ModelPrediction(mean_s=array([113.64737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,045_001,352.58887,4.1024814,1763253188,0.7622729539871216
177,cluster_4_4638662#8ebba785-6293-485d-8c3e-0d35b9d19498,44,457.59464,"ModelPrediction(mean_s=array([88.40983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.09168)})",False,063_001,369.1848,5.1758347,1763253188,1.0916800498962402
248,cluster_4_4639271#8ebba785-6293-485d-8c3e-0d35b9d19498,39,451.26096,"ModelPrediction(mean_s=array([73.16035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5645913)})",False,020_003,378.10062,6.1681085,1763253188,0.5645912885665894
1467,cluster_8_6304372#207c6167-6695-4534-b003-0dbc948e5d95,29,450.93616,"ModelPrediction(mean_s=array([29.84458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.611205)})",False,048_001,421.09158,15.109483,1763315325,0.611204981803894
50,cluster_4_4637295#8ebba785-6293-485d-8c3e-0d35b9d19498,51,448.43057,"ModelPrediction(mean_s=array([136.28102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,040_003,312.14954,3.2904844,1763253188,0.7622729539871216
10,cluster_4_4636937#8ebba785-6293-485d-8c3e-0d35b9d19498,53,440.1379,"ModelPrediction(mean_s=array([92.15284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7423775)})",False,005_001,347.98508,4.776173,1763253188,0.742377519607544
181,cluster_4_4638585#8ebba785-6293-485d-8c3e-0d35b9d19498,41,435.72305,"ModelPrediction(mean_s=array([68.03769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.09168)})",False,052_001,367.68536,6.4041424,1763253188,1.0916800498962402
701,cluster_8_4881722#81462201-ed03-419f-97d7-6ec2b839986d,5,434.2891,"ModelPrediction(mean_s=array([1240.5381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30491555)})",False,067_003,806.249,2.85648,1763266158,0.30491554737091064
39,cluster_4_4637416#8ebba785-6293-485d-8c3e-0d35b9d19498,64,423.646,"ModelPrediction(mean_s=array([116.42446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,010_003,307.22153,3.6388056,1763253188,0.7622729539871216
41,cluster_4_4637413#8ebba785-6293-485d-8c3e-0d35b9d19498,60,417.6161,"ModelPrediction(mean_s=array([121.82634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,040_001,295.78973,3.4279623,1763253188,0.7622729539871216
9,cluster_4_4637001#8ebba785-6293-485d-8c3e-0d35b9d19498,55,413.32443,"ModelPrediction(mean_s=array([140.34267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7423775)})",False,070_001,272.98175,2.945109,1763253188,0.742377519607544
35,cluster_4_4637583#8ebba785-6293-485d-8c3e-0d35b9d19498,75,410.733,"ModelPrediction(mean_s=array([186.37572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76227295)})",False,070_001,224.35728,2.2037904,1763253188,0.7622729539871216
