,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1624,cluster_4_6653402#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,139.247,"ModelPrediction(mean_s=array([191.65416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21541888)})",False,061_002,52.407166,1.3763613,1763336464,0.21541887521743774
1297,cluster_8_6299210#207c6167-6695-4534-b003-0dbc948e5d95,34,139.05676,"ModelPrediction(mean_s=array([110.99351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27259734)})",False,072_003,28.063255,1.252837,1763315325,0.2725973427295685
374,cluster_16_10765987#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,9,138.99046,"ModelPrediction(mean_s=array([475.73102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7006749)})",False,028_001,336.74054,3.4227602,1763248884,0.7006748914718628
1304,cluster_8_6299072#207c6167-6695-4534-b003-0dbc948e5d95,32,138.7282,"ModelPrediction(mean_s=array([93.73343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27259734)})",False,038_003,44.994766,1.480029,1763315325,0.2725973427295685
1399,cluster_8_6302715#207c6167-6695-4534-b003-0dbc948e5d95,31,138.5415,"ModelPrediction(mean_s=array([48.6557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32920957)})",False,022_002,89.8858,2.847385,1763315325,0.329209566116333
1551,cluster_8_6307465#207c6167-6695-4534-b003-0dbc948e5d95,34,138.01323,"ModelPrediction(mean_s=array([123.43667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6153357)})",False,074_002,14.576561,1.1180894,1763315325,0.6153357028961182
249,cluster_4_4639451#8ebba785-6293-485d-8c3e-0d35b9d19498,38,135.11754,"ModelPrediction(mean_s=array([110.87211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40166572)})",False,098_002,24.24543,1.2186793,1763253188,0.40166571736335754
52,cluster_4_4637571#8ebba785-6293-485d-8c3e-0d35b9d19498,50,134.63365,"ModelPrediction(mean_s=array([128.26933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24481745)})",False,052_002,6.364319,1.0496168,1763253188,0.24481745064258575
175,cluster_4_4638893#8ebba785-6293-485d-8c3e-0d35b9d19498,45,134.5141,"ModelPrediction(mean_s=array([123.95287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4152328)})",False,015_003,10.561226,1.0852035,1763253188,0.4152328073978424
1200,cluster_4_5645099#91365434-42fc-4150-a9ec-6769a1f18dc6,4,134.46126,"ModelPrediction(mean_s=array([92.21442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59928215)})",False,027_001,42.24684,1.458137,1763288291,0.5992821455001831
615,cluster_8_4880406#81462201-ed03-419f-97d7-6ec2b839986d,8,134.35487,"ModelPrediction(mean_s=array([82.03343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4873951)})",False,087_001,52.32144,1.6378063,1763266158,0.48739510774612427
1299,cluster_8_6299335#207c6167-6695-4534-b003-0dbc948e5d95,34,133.91687,"ModelPrediction(mean_s=array([104.21904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27259734)})",False,070_001,29.69783,1.2849559,1763315325,0.2725973427295685
501,cluster_8_4470739#d6486def-014d-48fd-805a-1beb4b827cd1,4,133.74162,"ModelPrediction(mean_s=array([71.481064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8310945)})",False,050_003,62.26056,1.8710077,1763244884,0.83109450340271
27,cluster_4_4636970#8ebba785-6293-485d-8c3e-0d35b9d19498,24,133.25682,"ModelPrediction(mean_s=array([135.47302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1788292)})",False,006_002,2.2162018,1.016631,1763253188,0.17882919311523438
176,cluster_4_4638890#8ebba785-6293-485d-8c3e-0d35b9d19498,45,132.31662,"ModelPrediction(mean_s=array([169.30164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4152328)})",False,018_002,36.985016,1.2795191,1763253188,0.4152328073978424
565,cluster_8_4879363#81462201-ed03-419f-97d7-6ec2b839986d,6,131.24724,"ModelPrediction(mean_s=array([1347.3287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56446165)})",False,028_001,1216.0815,10.265578,1763266158,0.5644616484642029
243,cluster_4_4639525#8ebba785-6293-485d-8c3e-0d35b9d19498,44,131.06462,"ModelPrediction(mean_s=array([120.37481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40166572)})",False,010_002,10.689812,1.0888044,1763253188,0.40166571736335754
1461,cluster_8_6305091#207c6167-6695-4534-b003-0dbc948e5d95,32,128.94919,"ModelPrediction(mean_s=array([100.021225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46236697)})",False,096_001,28.927963,1.2892182,1763315325,0.4623669683933258
1363,cluster_8_6302060#207c6167-6695-4534-b003-0dbc948e5d95,34,128.62634,"ModelPrediction(mean_s=array([117.80111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34137857)})",False,007_003,10.825233,1.0918941,1763315325,0.3413785696029663
375,cluster_16_10765996#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,8,128.12952,"ModelPrediction(mean_s=array([344.4574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7006749)})",False,050_003,216.32788,2.6883533,1763248884,0.7006748914718628
651,cluster_8_4881651#81462201-ed03-419f-97d7-6ec2b839986d,7,127.487236,"ModelPrediction(mean_s=array([34.725487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6419899)})",False,068_001,92.76175,3.6712873,1763266158,0.6419898867607117
81,cluster_4_4637597#8ebba785-6293-485d-8c3e-0d35b9d19498,56,126.7868,"ModelPrediction(mean_s=array([153.54654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21823786)})",False,062_002,26.759743,1.211061,1763253188,0.21823786199092865
119,cluster_4_4638045#8ebba785-6293-485d-8c3e-0d35b9d19498,42,124.73957,"ModelPrediction(mean_s=array([151.30275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3475942)})",False,031_001,26.563179,1.2129492,1763253188,0.3475942015647888
1396,cluster_8_6302803#207c6167-6695-4534-b003-0dbc948e5d95,32,124.24153,"ModelPrediction(mean_s=array([191.03918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32920957)})",False,074_001,66.79765,1.5376436,1763315325,0.329209566116333
1627,cluster_4_6655770#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,123.56882,"ModelPrediction(mean_s=array([57.76294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21541888)})",False,077_001,65.80588,2.1392405,1763336464,0.21541887521743774
1274,cluster_8_6298581#207c6167-6695-4534-b003-0dbc948e5d95,32,122.404495,"ModelPrediction(mean_s=array([367.4354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4151613)})",False,074_001,245.0309,3.001813,1763315325,0.4151613116264343
348,cluster_4_4640805#8ebba785-6293-485d-8c3e-0d35b9d19498,31,119.81196,"ModelPrediction(mean_s=array([7.0643234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6383779)})",False,039_001,112.747635,16.960146,1763253188,0.6383779048919678
1427,cluster_8_6303638#207c6167-6695-4534-b003-0dbc948e5d95,30,119.44619,"ModelPrediction(mean_s=array([171.82422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15761384)})",False,087_003,52.37803,1.4385073,1763315325,0.1576138436794281
1357,cluster_8_6301694#207c6167-6695-4534-b003-0dbc948e5d95,39,118.88371,"ModelPrediction(mean_s=array([812.32355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34137857)})",False,087_001,693.4398,6.8329253,1763315325,0.3413785696029663
270,cluster_4_4639715#8ebba785-6293-485d-8c3e-0d35b9d19498,35,118.87634,"ModelPrediction(mean_s=array([104.60849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3989559)})",False,065_001,14.267853,1.1363928,1763253188,0.39895591139793396
244,cluster_4_4639522#8ebba785-6293-485d-8c3e-0d35b9d19498,43,118.18212,"ModelPrediction(mean_s=array([127.897446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40166572)})",False,086_002,9.715324,1.0822064,1763253188,0.40166571736335754
1692,cluster_4_6657524#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,117.3574,"ModelPrediction(mean_s=array([21.670488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3133968)})",False,099_001,95.68691,5.41554,1763336464,1.3133968114852905
1488,cluster_8_6305345#207c6167-6695-4534-b003-0dbc948e5d95,36,117.0157,"ModelPrediction(mean_s=array([237.68092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43242168)})",False,002_001,120.66522,2.0311882,1763315325,0.4324216842651367
1267,cluster_8_6298673#207c6167-6695-4534-b003-0dbc948e5d95,35,115.69589,"ModelPrediction(mean_s=array([306.0778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4151613)})",False,072_003,190.3819,2.6455371,1763315325,0.4151613116264343
1454,cluster_8_6305181#207c6167-6695-4534-b003-0dbc948e5d95,36,115.65926,"ModelPrediction(mean_s=array([338.94507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46236697)})",False,087_001,223.2858,2.9305484,1763315325,0.4623669683933258
1458,cluster_8_6304273#207c6167-6695-4534-b003-0dbc948e5d95,32,115.4762,"ModelPrediction(mean_s=array([192.06465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46236697)})",False,074_003,76.588455,1.6632402,1763315325,0.4623669683933258
616,cluster_8_4880491#81462201-ed03-419f-97d7-6ec2b839986d,7,115.017334,"ModelPrediction(mean_s=array([174.16086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4873951)})",False,050_003,59.143524,1.514214,1763266158,0.48739510774612427
184,cluster_4_4638523#8ebba785-6293-485d-8c3e-0d35b9d19498,40,114.36986,"ModelPrediction(mean_s=array([96.75137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4152328)})",False,060_003,17.618484,1.1821007,1763253188,0.4152328073978424
622,cluster_8_4880582#81462201-ed03-419f-97d7-6ec2b839986d,5,114.30945,"ModelPrediction(mean_s=array([131.44746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4873951)})",False,059_001,17.138016,1.1499265,1763266158,0.48739510774612427
215,cluster_4_4639021#8ebba785-6293-485d-8c3e-0d35b9d19498,39,111.34931,"ModelPrediction(mean_s=array([78.97283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1434978)})",False,019_003,32.37648,1.4099698,1763253188,0.1434977948665619
152,cluster_4_4638457#8ebba785-6293-485d-8c3e-0d35b9d19498,41,111.22312,"ModelPrediction(mean_s=array([100.33115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33505186)})",False,033_001,10.891975,1.1085602,1763253188,0.33505186438560486
178,cluster_4_4638877#8ebba785-6293-485d-8c3e-0d35b9d19498,44,110.95726,"ModelPrediction(mean_s=array([153.024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4152328)})",False,025_001,42.066742,1.3791256,1763253188,0.4152328073978424
782,cluster_32_8532133#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,16,110.72412,"ModelPrediction(mean_s=array([519.3172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62921214)})",False,028_001,408.59308,4.6901903,1763961985,0.6292121410369873
1296,cluster_8_6299401#207c6167-6695-4534-b003-0dbc948e5d95,35,110.51709,"ModelPrediction(mean_s=array([197.30203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27259734)})",False,002_001,86.78494,1.7852627,1763315325,0.2725973427295685
781,cluster_32_8532140#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,16,110.060036,"ModelPrediction(mean_s=array([369.18408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62921214)})",False,050_003,259.12405,3.3543882,1763961985,0.6292121410369873
1392,cluster_8_6302373#207c6167-6695-4534-b003-0dbc948e5d95,33,109.02726,"ModelPrediction(mean_s=array([186.43225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32920957)})",False,097_002,77.40499,1.70996,1763315325,0.329209566116333
1548,cluster_8_6307223#207c6167-6695-4534-b003-0dbc948e5d95,34,108.911125,"ModelPrediction(mean_s=array([155.61385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6153357)})",False,038_003,46.70272,1.428815,1763315325,0.6153357028961182
1489,cluster_8_6305469#207c6167-6695-4534-b003-0dbc948e5d95,35,108.68032,"ModelPrediction(mean_s=array([226.95857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43242168)})",False,047_002,118.27825,2.0883133,1763315325,0.4324216842651367
186,cluster_4_4638520#8ebba785-6293-485d-8c3e-0d35b9d19498,38,107.39117,"ModelPrediction(mean_s=array([84.96244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4152328)})",False,043_001,22.428726,1.263984,1763253188,0.4152328073978424
110,cluster_4_4637955#8ebba785-6293-485d-8c3e-0d35b9d19498,47,106.93592,"ModelPrediction(mean_s=array([188.14189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3475942)})",False,061_003,81.20597,1.759389,1763253188,0.3475942015647888
1270,cluster_8_6298662#207c6167-6695-4534-b003-0dbc948e5d95,33,105.68846,"ModelPrediction(mean_s=array([216.36627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4151613)})",False,087_001,110.67781,2.047208,1763315325,0.4151613116264343
20,cluster_4_4637022#8ebba785-6293-485d-8c3e-0d35b9d19498,28,105.66478,"ModelPrediction(mean_s=array([86.94011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1788292)})",False,040_003,18.72467,1.2153744,1763253188,0.17882919311523438
784,cluster_32_8532121#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,15,105.65702,"ModelPrediction(mean_s=array([339.69244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62921214)})",False,038_001,234.03543,3.2150486,1763961985,0.6292121410369873
