,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1606,cluster_4_6656060#4bbe23a0-4f7b-490f-9667-0db726c421e8,76,2209.0996,"ModelPrediction(mean_s=array([2940.968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16312687)})",False,072_002,731.8684,1.3312972,1763336464,0.1631268709897995
1449,cluster_8_6304348#207c6167-6695-4534-b003-0dbc948e5d95,82,2206.5508,"ModelPrediction(mean_s=array([2514.368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4663359)})",False,044_003,307.81714,1.1395015,1763315325,0.46633589267730713
1517,cluster_8_6307055#207c6167-6695-4534-b003-0dbc948e5d95,55,2205.0425,"ModelPrediction(mean_s=array([2437.1775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24277705)})",False,050_001,232.13501,1.1052747,1763315325,0.2427770495414734
1589,cluster_4_6652706#4bbe23a0-4f7b-490f-9667-0db726c421e8,48,2201.9966,"ModelPrediction(mean_s=array([2074.3013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14690551)})",False,002_003,127.69531,1.0615606,1763336464,0.14690551161766052
1217,cluster_8_6298433#207c6167-6695-4534-b003-0dbc948e5d95,87,2190.0632,"ModelPrediction(mean_s=array([1838.3593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6254872)})",False,078_001,351.70398,1.1913141,1763315325,0.625487208366394
320,cluster_4_4640438#8ebba785-6293-485d-8c3e-0d35b9d19498,62,2171.5957,"ModelPrediction(mean_s=array([1703.1239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67579144)})",False,028_002,468.4718,1.2750661,1763253188,0.6757914423942566
321,cluster_4_4640441#8ebba785-6293-485d-8c3e-0d35b9d19498,61,2171.227,"ModelPrediction(mean_s=array([2476.3416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67579144)})",False,028_002,305.1145,1.1405263,1763253188,0.6757914423942566
1293,cluster_8_6299497#207c6167-6695-4534-b003-0dbc948e5d95,64,2150.944,"ModelPrediction(mean_s=array([2436.5593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2934072)})",False,011_001,285.61523,1.132786,1763315325,0.2934072017669678
1608,cluster_4_6655667#4bbe23a0-4f7b-490f-9667-0db726c421e8,75,2140.3865,"ModelPrediction(mean_s=array([2195.9463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16312687)})",False,072_003,55.559814,1.0259578,1763336464,0.1631268709897995
1446,cluster_8_6304734#207c6167-6695-4534-b003-0dbc948e5d95,95,2115.7166,"ModelPrediction(mean_s=array([2923.499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4663359)})",False,004_001,807.7825,1.3818009,1763315325,0.46633589267730713
1381,cluster_8_6302519#207c6167-6695-4534-b003-0dbc948e5d95,89,2101.751,"ModelPrediction(mean_s=array([3396.1858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36461878)})",False,067_003,1294.4348,1.6158841,1763315325,0.36461877822875977
289,cluster_4_4640174#8ebba785-6293-485d-8c3e-0d35b9d19498,86,2075.5579,"ModelPrediction(mean_s=array([2206.6455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45984396)})",False,076_002,131.08765,1.0631578,1763253188,0.4598439633846283
1347,cluster_8_6301797#207c6167-6695-4534-b003-0dbc948e5d95,93,2052.1086,"ModelPrediction(mean_s=array([3331.794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36582062)})",False,078_002,1279.6853,1.6235954,1763315325,0.36582061648368835
1348,cluster_8_6301815#207c6167-6695-4534-b003-0dbc948e5d95,93,2049.3657,"ModelPrediction(mean_s=array([3330.434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36582062)})",False,078_002,1281.0684,1.6251048,1763315325,0.36582061648368835
265,cluster_4_4639982#8ebba785-6293-485d-8c3e-0d35b9d19498,97,2032.9714,"ModelPrediction(mean_s=array([2323.4285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3794557)})",False,050_002,290.45703,1.1428732,1763253188,0.37945568561553955
1255,cluster_8_6298569#207c6167-6695-4534-b003-0dbc948e5d95,78,2013.38,"ModelPrediction(mean_s=array([1352.9285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3868299)})",False,024_003,660.45154,1.4881644,1763315325,0.3868299126625061
32,cluster_4_4637346#8ebba785-6293-485d-8c3e-0d35b9d19498,162,1986.336,"ModelPrediction(mean_s=array([1981.9916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23724742)})",False,044_003,4.3444824,1.002192,1763253188,0.23724742233753204
1612,cluster_4_6655922#4bbe23a0-4f7b-490f-9667-0db726c421e8,74,1970.9893,"ModelPrediction(mean_s=array([3079.0674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16312687)})",False,087_001,1108.0781,1.5621939,1763336464,0.1631268709897995
1258,cluster_8_6298693#207c6167-6695-4534-b003-0dbc948e5d95,76,1970.8737,"ModelPrediction(mean_s=array([1172.3732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3868299)})",False,011_001,798.5005,1.6810975,1763315325,0.3868299126625061
1508,cluster_8_6306437#207c6167-6695-4534-b003-0dbc948e5d95,75,1944.1318,"ModelPrediction(mean_s=array([2580.22], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24277705)})",False,024_001,636.08813,1.3271836,1763315325,0.2427770495414734
1483,cluster_8_6305377#207c6167-6695-4534-b003-0dbc948e5d95,87,1938.7699,"ModelPrediction(mean_s=array([2804.964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48927498)})",False,016_001,866.1942,1.4467752,1763315325,0.4892749786376953
226,cluster_4_4639657#8ebba785-6293-485d-8c3e-0d35b9d19498,128,1929.3815,"ModelPrediction(mean_s=array([1934.1641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39124948)})",False,050_001,4.782593,1.0024788,1763253188,0.39124947786331177
1617,cluster_4_6655901#4bbe23a0-4f7b-490f-9667-0db726c421e8,72,1889.1178,"ModelPrediction(mean_s=array([2602.0842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16312687)})",False,070_001,712.96643,1.3774071,1763336464,0.1631268709897995
296,cluster_4_4640435#8ebba785-6293-485d-8c3e-0d35b9d19498,63,1888.4908,"ModelPrediction(mean_s=array([584.3129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45984396)})",False,076_003,1304.178,3.2319853,1763253188,0.4598439633846283
1263,cluster_8_6298593#207c6167-6695-4534-b003-0dbc948e5d95,74,1871.5282,"ModelPrediction(mean_s=array([1350.6537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3868299)})",False,004_002,520.8745,1.3856462,1763315325,0.3868299126625061
1481,cluster_8_6306004#207c6167-6695-4534-b003-0dbc948e5d95,93,1871.447,"ModelPrediction(mean_s=array([2740.3425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48927498)})",False,011_001,868.8955,1.4642907,1763315325,0.4892749786376953
1618,cluster_4_6655970#4bbe23a0-4f7b-490f-9667-0db726c421e8,71,1861.8129,"ModelPrediction(mean_s=array([2887.6033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16312687)})",False,002_001,1025.7904,1.5509632,1763336464,0.1631268709897995
1318,cluster_8_6300428#207c6167-6695-4534-b003-0dbc948e5d95,79,1861.2368,"ModelPrediction(mean_s=array([2969.0461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42709386)})",False,072_001,1107.8093,1.5952007,1763315325,0.42709386348724365
1538,cluster_4_6652354#4bbe23a0-4f7b-490f-9667-0db726c421e8,47,1859.5983,"ModelPrediction(mean_s=array([2614.474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55508196)})",False,075_001,754.87585,1.4059349,1763336464,0.5550819635391235
1445,cluster_8_6305211#207c6167-6695-4534-b003-0dbc948e5d95,96,1850.1283,"ModelPrediction(mean_s=array([2454.528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4663359)})",False,076_001,604.3998,1.32668,1763315325,0.46633589267730713
1484,cluster_8_6305472#207c6167-6695-4534-b003-0dbc948e5d95,78,1846.0869,"ModelPrediction(mean_s=array([2652.729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48927498)})",False,050_001,806.6421,1.436947,1763315325,0.4892749786376953
1385,cluster_8_6302666#207c6167-6695-4534-b003-0dbc948e5d95,75,1845.6768,"ModelPrediction(mean_s=array([2896.1099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36461878)})",False,004_001,1050.4331,1.5691317,1763315325,0.36461877822875977
1219,cluster_8_6298448#207c6167-6695-4534-b003-0dbc948e5d95,80,1837.058,"ModelPrediction(mean_s=array([1227.86], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6254872)})",False,024_001,609.198,1.4961462,1763315325,0.625487208366394
1315,cluster_8_6301131#207c6167-6695-4534-b003-0dbc948e5d95,95,1834.2657,"ModelPrediction(mean_s=array([2800.5952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42709386)})",False,044_001,966.32947,1.5268209,1763315325,0.42709386348724365
1259,cluster_8_6298542#207c6167-6695-4534-b003-0dbc948e5d95,75,1832.062,"ModelPrediction(mean_s=array([1388.3057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3868299)})",False,024_002,443.75635,1.3196388,1763315325,0.3868299126625061
1447,cluster_8_6304816#207c6167-6695-4534-b003-0dbc948e5d95,85,1827.6741,"ModelPrediction(mean_s=array([2311.634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4663359)})",False,003_003,483.95996,1.2647955,1763315325,0.46633589267730713
1314,cluster_8_6300999#207c6167-6695-4534-b003-0dbc948e5d95,96,1826.6216,"ModelPrediction(mean_s=array([2990.9104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42709386)})",False,024_002,1164.2888,1.6374002,1763315325,0.42709386348724365
1448,cluster_8_6304701#207c6167-6695-4534-b003-0dbc948e5d95,84,1823.4199,"ModelPrediction(mean_s=array([2554.2754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4663359)})",False,075_001,730.85547,1.4008157,1763315325,0.46633589267730713
1383,cluster_8_6302645#207c6167-6695-4534-b003-0dbc948e5d95,76,1822.6272,"ModelPrediction(mean_s=array([2388.1392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36461878)})",False,076_001,565.51196,1.3102729,1763315325,0.36461877822875977
1349,cluster_8_6301788#207c6167-6695-4534-b003-0dbc948e5d95,89,1812.9011,"ModelPrediction(mean_s=array([2771.6245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36582062)})",False,064_001,958.7234,1.5288337,1763315325,0.36582061648368835
1620,cluster_4_6655849#4bbe23a0-4f7b-490f-9667-0db726c421e8,71,1794.2836,"ModelPrediction(mean_s=array([3113.0962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16312687)})",False,087_003,1318.8126,1.7350079,1763336464,0.1631268709897995
259,cluster_4_4639799#8ebba785-6293-485d-8c3e-0d35b9d19498,114,1782.7906,"ModelPrediction(mean_s=array([2456.3958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3794557)})",False,050_001,673.6051,1.3778374,1763253188,0.37945568561553955
263,cluster_4_4639907#8ebba785-6293-485d-8c3e-0d35b9d19498,103,1778.0449,"ModelPrediction(mean_s=array([2126.3086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3794557)})",False,046_003,348.26367,1.1958688,1763253188,0.37945568561553955
261,cluster_4_4639857#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1774.3868,"ModelPrediction(mean_s=array([2715.2598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3794557)})",False,097_001,940.8729,1.5302525,1763253188,0.37945568561553955
1316,cluster_8_6300770#207c6167-6695-4534-b003-0dbc948e5d95,86,1763.9111,"ModelPrediction(mean_s=array([2890.0745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42709386)})",False,072_001,1126.1633,1.6384468,1763315325,0.42709386348724365
1321,cluster_8_6300512#207c6167-6695-4534-b003-0dbc948e5d95,74,1751.7582,"ModelPrediction(mean_s=array([2711.9783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42709386)})",False,046_001,960.2201,1.5481465,1763315325,0.42709386348724365
193,cluster_4_4638973#8ebba785-6293-485d-8c3e-0d35b9d19498,129,1727.8123,"ModelPrediction(mean_s=array([1618.5663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13749881)})",False,093_002,109.24597,1.0674955,1763253188,0.13749881088733673
1218,cluster_8_6298329#207c6167-6695-4534-b003-0dbc948e5d95,81,1724.894,"ModelPrediction(mean_s=array([1407.5524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6254872)})",False,078_001,317.34167,1.2254564,1763315325,0.625487208366394
1220,cluster_8_6298383#207c6167-6695-4534-b003-0dbc948e5d95,79,1703.2482,"ModelPrediction(mean_s=array([1202.2722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6254872)})",False,004_002,500.97595,1.416691,1763315325,0.625487208366394
1450,cluster_8_6305308#207c6167-6695-4534-b003-0dbc948e5d95,80,1682.7041,"ModelPrediction(mean_s=array([2491.1172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4663359)})",False,093_002,808.4131,1.480425,1763315325,0.46633589267730713
1623,cluster_4_6655658#4bbe23a0-4f7b-490f-9667-0db726c421e8,68,1672.1036,"ModelPrediction(mean_s=array([2119.311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16312687)})",False,072_002,447.2074,1.267452,1763336464,0.1631268709897995
131,cluster_4_4638276#8ebba785-6293-485d-8c3e-0d35b9d19498,119,1671.2891,"ModelPrediction(mean_s=array([1187.6982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27474606)})",False,059_003,483.59082,1.4071664,1763253188,0.2747460603713989
1591,cluster_4_6652598#4bbe23a0-4f7b-490f-9667-0db726c421e8,47,1667.3632,"ModelPrediction(mean_s=array([1429.9418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14690551)})",False,072_002,237.42139,1.1660357,1763336464,0.14690551161766052
