,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1511,cluster_8_6306606#207c6167-6695-4534-b003-0dbc948e5d95,68,2645.356,"ModelPrediction(mean_s=array([2662.5146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23584539)})",False,024_003,17.158691,1.0064863,1763315325,0.2358453869819641
1632,cluster_4_6656129#4bbe23a0-4f7b-490f-9667-0db726c421e8,72,2638.231,"ModelPrediction(mean_s=array([2648.471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36825076)})",False,011_001,10.23999,1.0038813,1763336464,0.3682507574558258
1689,cluster_4_6657637#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,2622.1,"ModelPrediction(mean_s=array([383.09344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2275251)})",False,038_003,2239.0066,6.8445444,1763336464,1.2275251150131226
1542,cluster_8_6307350#207c6167-6695-4534-b003-0dbc948e5d95,40,2618.8025,"ModelPrediction(mean_s=array([156.95045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56707907)})",False,076_003,2461.852,16.685535,1763315325,0.5670790672302246
1412,cluster_8_6303531#207c6167-6695-4534-b003-0dbc948e5d95,102,2590.0728,"ModelPrediction(mean_s=array([2811.4666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1327051)})",False,024_001,221.3938,1.0854778,1763315325,0.13270510733127594
1419,cluster_8_6303855#207c6167-6695-4534-b003-0dbc948e5d95,89,2570.51,"ModelPrediction(mean_s=array([2708.9722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1327051)})",False,024_001,138.46216,1.0538657,1763315325,0.13270510733127594
130,cluster_4_4638297#8ebba785-6293-485d-8c3e-0d35b9d19498,177,2562.12,"ModelPrediction(mean_s=array([1506.1661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33127016)})",False,076_002,1055.954,1.7010874,1763253188,0.33127015829086304
1478,cluster_8_6305664#207c6167-6695-4534-b003-0dbc948e5d95,96,2555.4045,"ModelPrediction(mean_s=array([2887.4807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44954795)})",False,024_002,332.07617,1.1299505,1763315325,0.4495479464530945
1378,cluster_8_6302618#207c6167-6695-4534-b003-0dbc948e5d95,91,2547.6738,"ModelPrediction(mean_s=array([1822.7853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3016608)})",False,078_002,724.88855,1.3976818,1763315325,0.30166080594062805
1290,cluster_8_6299823#207c6167-6695-4534-b003-0dbc948e5d95,90,2526.7065,"ModelPrediction(mean_s=array([3051.818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31593314)})",False,024_002,525.1116,1.2078245,1763315325,0.31593313813209534
1442,cluster_8_6305279#207c6167-6695-4534-b003-0dbc948e5d95,121,2508.0598,"ModelPrediction(mean_s=array([3602.2156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43470025)})",False,078_002,1094.1558,1.4362558,1763315325,0.43470025062561035
1515,cluster_8_6306952#207c6167-6695-4534-b003-0dbc948e5d95,58,2499.191,"ModelPrediction(mean_s=array([2678.451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23584539)})",False,004_002,179.26001,1.0717273,1763315325,0.2358453869819641
1540,cluster_8_6307304#207c6167-6695-4534-b003-0dbc948e5d95,43,2492.6428,"ModelPrediction(mean_s=array([449.46756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56707907)})",False,016_003,2043.1753,5.5457683,1763315325,0.5670790672302246
1421,cluster_8_6303214#207c6167-6695-4534-b003-0dbc948e5d95,88,2485.025,"ModelPrediction(mean_s=array([2295.126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1327051)})",False,059_002,189.89893,1.0827401,1763315325,0.13270510733127594
1420,cluster_8_6303217#207c6167-6695-4534-b003-0dbc948e5d95,88,2484.3853,"ModelPrediction(mean_s=array([2295.8025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1327051)})",False,059_001,188.58276,1.0821425,1763315325,0.13270510733127594
1382,cluster_8_6302968#207c6167-6695-4534-b003-0dbc948e5d95,77,2480.6055,"ModelPrediction(mean_s=array([2326.302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3016608)})",False,072_001,154.30347,1.06633,1763315325,0.30166080594062805
1510,cluster_8_6306597#207c6167-6695-4534-b003-0dbc948e5d95,69,2479.657,"ModelPrediction(mean_s=array([2542.1973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23584539)})",False,075_002,62.540283,1.0252213,1763315325,0.2358453869819641
1256,cluster_8_6298937#207c6167-6695-4534-b003-0dbc948e5d95,77,2478.7856,"ModelPrediction(mean_s=array([1580.0887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41637552)})",False,075_003,898.6969,1.5687636,1763315325,0.4163755178451538
1313,cluster_8_6300457#207c6167-6695-4534-b003-0dbc948e5d95,103,2476.051,"ModelPrediction(mean_s=array([3654.1438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41406432)})",False,078_001,1178.0928,1.475795,1763315325,0.41406431794166565
1479,cluster_8_6305750#207c6167-6695-4534-b003-0dbc948e5d95,95,2453.0386,"ModelPrediction(mean_s=array([2781.3806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44954795)})",False,024_003,328.34204,1.1338512,1763315325,0.4495479464530945
1257,cluster_8_6298904#207c6167-6695-4534-b003-0dbc948e5d95,76,2445.1372,"ModelPrediction(mean_s=array([1650.5795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41637552)})",False,044_003,794.55774,1.481381,1763315325,0.4163755178451538
1380,cluster_8_6302604#207c6167-6695-4534-b003-0dbc948e5d95,89,2432.4023,"ModelPrediction(mean_s=array([2598.9941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3016608)})",False,067_001,166.5918,1.0684886,1763315325,0.30166080594062805
1588,cluster_4_6652805#4bbe23a0-4f7b-490f-9667-0db726c421e8,50,2382.8318,"ModelPrediction(mean_s=array([2432.0056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18547513)})",False,047_003,49.17383,1.0206367,1763336464,0.18547512590885162
129,cluster_4_4638192#8ebba785-6293-485d-8c3e-0d35b9d19498,180,2365.618,"ModelPrediction(mean_s=array([1377.32], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33127016)})",False,076_001,988.298,1.7175515,1763253188,0.33127015829086304
291,cluster_4_4640282#8ebba785-6293-485d-8c3e-0d35b9d19498,80,2357.118,"ModelPrediction(mean_s=array([2496.0017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49840778)})",False,088_002,138.88379,1.058921,1763253188,0.498407781124115
1415,cluster_8_6303449#207c6167-6695-4534-b003-0dbc948e5d95,94,2352.6802,"ModelPrediction(mean_s=array([2016.7458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1327051)})",False,011_002,335.93433,1.1665725,1763315325,0.13270510733127594
1260,cluster_8_6298783#207c6167-6695-4534-b003-0dbc948e5d95,75,2333.5034,"ModelPrediction(mean_s=array([1327.6185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41637552)})",False,004_002,1005.8849,1.7576611,1763315325,0.4163755178451538
1292,cluster_8_6299762#207c6167-6695-4534-b003-0dbc948e5d95,79,2313.4822,"ModelPrediction(mean_s=array([3040.2625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31593314)})",False,075_002,726.7803,1.31415,1763315325,0.31593313813209534
1261,cluster_8_6298764#207c6167-6695-4534-b003-0dbc948e5d95,75,2305.8389,"ModelPrediction(mean_s=array([1380.3291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41637552)})",False,024_002,925.50977,1.6704993,1763315325,0.4163755178451538
1262,cluster_8_6298817#207c6167-6695-4534-b003-0dbc948e5d95,74,2299.841,"ModelPrediction(mean_s=array([1083.6813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41637552)})",False,072_001,1216.1598,2.1222486,1763315325,0.4163755178451538
1416,cluster_8_6303691#207c6167-6695-4534-b003-0dbc948e5d95,92,2295.9646,"ModelPrediction(mean_s=array([2416.11], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1327051)})",False,093_002,120.14551,1.052329,1763315325,0.13270510733127594
1475,cluster_8_6305496#207c6167-6695-4534-b003-0dbc948e5d95,98,2285.2375,"ModelPrediction(mean_s=array([2770.7456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44954795)})",False,016_001,485.50806,1.2124541,1763315325,0.4495479464530945
1512,cluster_8_6306782#207c6167-6695-4534-b003-0dbc948e5d95,66,2254.4475,"ModelPrediction(mean_s=array([2719.8574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23584539)})",False,016_003,465.4099,1.2064408,1763315325,0.2358453869819641
1477,cluster_8_6305480#207c6167-6695-4534-b003-0dbc948e5d95,96,2247.9873,"ModelPrediction(mean_s=array([2613.0632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44954795)})",False,072_001,365.07593,1.1624012,1763315325,0.4495479464530945
1480,cluster_8_6305584#207c6167-6695-4534-b003-0dbc948e5d95,95,2232.5525,"ModelPrediction(mean_s=array([2171.719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44954795)})",False,011_003,60.833496,1.0280117,1763315325,0.4495479464530945
1606,cluster_4_6656060#4bbe23a0-4f7b-490f-9667-0db726c421e8,76,2209.0996,"ModelPrediction(mean_s=array([2998.1099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1471976)})",False,072_002,789.01025,1.3571638,1763336464,0.14719760417938232
1449,cluster_8_6304348#207c6167-6695-4534-b003-0dbc948e5d95,82,2206.5508,"ModelPrediction(mean_s=array([2471.3435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43470025)})",False,044_003,264.79272,1.120003,1763315325,0.43470025062561035
1517,cluster_8_6307055#207c6167-6695-4534-b003-0dbc948e5d95,55,2205.0425,"ModelPrediction(mean_s=array([2435.3374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23584539)})",False,050_001,230.29492,1.1044401,1763315325,0.2358453869819641
1589,cluster_4_6652706#4bbe23a0-4f7b-490f-9667-0db726c421e8,48,2201.9966,"ModelPrediction(mean_s=array([2029.6115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18547513)})",False,002_003,172.38513,1.0849351,1763336464,0.18547512590885162
1217,cluster_8_6298433#207c6167-6695-4534-b003-0dbc948e5d95,87,2190.0632,"ModelPrediction(mean_s=array([1360.8622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60035235)})",False,078_001,829.20105,1.6093204,1763315325,0.6003523468971252
320,cluster_4_4640438#8ebba785-6293-485d-8c3e-0d35b9d19498,62,2171.5957,"ModelPrediction(mean_s=array([1544.136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67555785)})",False,028_002,627.4597,1.40635,1763253188,0.6755578517913818
321,cluster_4_4640441#8ebba785-6293-485d-8c3e-0d35b9d19498,61,2171.227,"ModelPrediction(mean_s=array([2165.468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67555785)})",False,028_002,5.759033,1.0026594,1763253188,0.6755578517913818
1293,cluster_8_6299497#207c6167-6695-4534-b003-0dbc948e5d95,64,2150.944,"ModelPrediction(mean_s=array([1853.4863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31593314)})",False,011_001,297.45776,1.1604855,1763315325,0.31593313813209534
1608,cluster_4_6655667#4bbe23a0-4f7b-490f-9667-0db726c421e8,75,2140.3865,"ModelPrediction(mean_s=array([2180.1428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1471976)})",False,072_003,39.756348,1.0185744,1763336464,0.14719760417938232
1446,cluster_8_6304734#207c6167-6695-4534-b003-0dbc948e5d95,95,2115.7166,"ModelPrediction(mean_s=array([2878.3774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43470025)})",False,004_001,762.6609,1.360474,1763315325,0.43470025062561035
1381,cluster_8_6302519#207c6167-6695-4534-b003-0dbc948e5d95,89,2101.751,"ModelPrediction(mean_s=array([3001.0762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3016608)})",False,067_003,899.3252,1.4278933,1763315325,0.30166080594062805
289,cluster_4_4640174#8ebba785-6293-485d-8c3e-0d35b9d19498,86,2075.5579,"ModelPrediction(mean_s=array([2138.4858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49840778)})",False,076_002,62.92798,1.0303186,1763253188,0.498407781124115
1347,cluster_8_6301797#207c6167-6695-4534-b003-0dbc948e5d95,93,2052.1086,"ModelPrediction(mean_s=array([3363.5889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3910932)})",False,078_002,1311.4802,1.6390891,1763315325,0.3910931944847107
1348,cluster_8_6301815#207c6167-6695-4534-b003-0dbc948e5d95,93,2049.3657,"ModelPrediction(mean_s=array([3361.732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3910932)})",False,078_002,1312.3662,1.6403768,1763315325,0.3910931944847107
265,cluster_4_4639982#8ebba785-6293-485d-8c3e-0d35b9d19498,97,2032.9714,"ModelPrediction(mean_s=array([2082.808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41369626)})",False,050_002,49.83667,1.0245142,1763253188,0.4136962592601776
1255,cluster_8_6298569#207c6167-6695-4534-b003-0dbc948e5d95,78,2013.38,"ModelPrediction(mean_s=array([1280.4304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41637552)})",False,024_003,732.9496,1.5724244,1763315325,0.4163755178451538
32,cluster_4_4637346#8ebba785-6293-485d-8c3e-0d35b9d19498,162,1986.336,"ModelPrediction(mean_s=array([1565.1772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20198463)})",False,044_003,421.1588,1.2690806,1763253188,0.20198462903499603
1612,cluster_4_6655922#4bbe23a0-4f7b-490f-9667-0db726c421e8,74,1970.9893,"ModelPrediction(mean_s=array([3086.9353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1471976)})",False,087_001,1115.946,1.5661857,1763336464,0.14719760417938232
