,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1420,cluster_8_6303217#207c6167-6695-4534-b003-0dbc948e5d95,88,2484.3853,"ModelPrediction(mean_s=array([1833.0128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2693298)})",False,059_001,651.37244,1.3553562,1763315325,0.2693297863006592
1382,cluster_8_6302968#207c6167-6695-4534-b003-0dbc948e5d95,77,2480.6055,"ModelPrediction(mean_s=array([2466.024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3426225)})",False,072_001,14.581543,1.005913,1763315325,0.3426224887371063
1510,cluster_8_6306597#207c6167-6695-4534-b003-0dbc948e5d95,69,2479.657,"ModelPrediction(mean_s=array([2423.3086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2818297)})",False,075_002,56.34839,1.0232527,1763315325,0.28182971477508545
1256,cluster_8_6298937#207c6167-6695-4534-b003-0dbc948e5d95,77,2478.7856,"ModelPrediction(mean_s=array([2199.2178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37084582)})",False,075_003,279.56787,1.1271214,1763315325,0.37084582448005676
1313,cluster_8_6300457#207c6167-6695-4534-b003-0dbc948e5d95,103,2476.051,"ModelPrediction(mean_s=array([2733.4534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4198353)})",False,078_001,257.40234,1.1039568,1763315325,0.41983529925346375
1479,cluster_8_6305750#207c6167-6695-4534-b003-0dbc948e5d95,95,2453.0386,"ModelPrediction(mean_s=array([2343.185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38833582)})",False,024_003,109.853516,1.0468822,1763315325,0.38833582401275635
1257,cluster_8_6298904#207c6167-6695-4534-b003-0dbc948e5d95,76,2445.1372,"ModelPrediction(mean_s=array([1622.6427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37084582)})",False,044_003,822.4945,1.5068858,1763315325,0.37084582448005676
1380,cluster_8_6302604#207c6167-6695-4534-b003-0dbc948e5d95,89,2432.4023,"ModelPrediction(mean_s=array([2597.4119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3426225)})",False,067_001,165.00952,1.0678381,1763315325,0.3426224887371063
1588,cluster_4_6652805#4bbe23a0-4f7b-490f-9667-0db726c421e8,50,2382.8318,"ModelPrediction(mean_s=array([2331.876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19248411)})",False,047_003,50.95581,1.0218519,1763336464,0.19248411059379578
129,cluster_4_4638192#8ebba785-6293-485d-8c3e-0d35b9d19498,180,2365.618,"ModelPrediction(mean_s=array([928.88226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5426686)})",False,076_001,1436.7356,2.546736,1763253188,0.5426685810089111
291,cluster_4_4640282#8ebba785-6293-485d-8c3e-0d35b9d19498,80,2357.118,"ModelPrediction(mean_s=array([2213.5916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41409066)})",False,088_002,143.52637,1.0648386,1763253188,0.41409066319465637
1415,cluster_8_6303449#207c6167-6695-4534-b003-0dbc948e5d95,94,2352.6802,"ModelPrediction(mean_s=array([2140.055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2693298)})",False,011_002,212.62524,1.099355,1763315325,0.2693297863006592
1260,cluster_8_6298783#207c6167-6695-4534-b003-0dbc948e5d95,75,2333.5034,"ModelPrediction(mean_s=array([1859.3535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37084582)})",False,004_002,474.1499,1.255008,1763315325,0.37084582448005676
1292,cluster_8_6299762#207c6167-6695-4534-b003-0dbc948e5d95,79,2313.4822,"ModelPrediction(mean_s=array([2326.486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3303582)})",False,075_002,13.003906,1.005621,1763315325,0.33035820722579956
1261,cluster_8_6298764#207c6167-6695-4534-b003-0dbc948e5d95,75,2305.8389,"ModelPrediction(mean_s=array([1830.2528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37084582)})",False,024_002,475.58606,1.2598472,1763315325,0.37084582448005676
1262,cluster_8_6298817#207c6167-6695-4534-b003-0dbc948e5d95,74,2299.841,"ModelPrediction(mean_s=array([1175.1812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37084582)})",False,072_001,1124.6599,1.9570098,1763315325,0.37084582448005676
1416,cluster_8_6303691#207c6167-6695-4534-b003-0dbc948e5d95,92,2295.9646,"ModelPrediction(mean_s=array([2027.0803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2693298)})",False,093_002,268.88428,1.1326461,1763315325,0.2693297863006592
1475,cluster_8_6305496#207c6167-6695-4534-b003-0dbc948e5d95,98,2285.2375,"ModelPrediction(mean_s=array([2210.4978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38833582)})",False,016_001,74.739746,1.0338113,1763315325,0.38833582401275635
1512,cluster_8_6306782#207c6167-6695-4534-b003-0dbc948e5d95,66,2254.4475,"ModelPrediction(mean_s=array([2254.8582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2818297)})",False,016_003,0.41064453,1.0001822,1763315325,0.28182971477508545
1477,cluster_8_6305480#207c6167-6695-4534-b003-0dbc948e5d95,96,2247.9873,"ModelPrediction(mean_s=array([2274.6008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38833582)})",False,072_001,26.613525,1.0118388,1763315325,0.38833582401275635
1480,cluster_8_6305584#207c6167-6695-4534-b003-0dbc948e5d95,95,2232.5525,"ModelPrediction(mean_s=array([2117.0154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38833582)})",False,011_003,115.53711,1.0545754,1763315325,0.38833582401275635
1606,cluster_4_6656060#4bbe23a0-4f7b-490f-9667-0db726c421e8,76,2209.0996,"ModelPrediction(mean_s=array([2594.9275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20718466)})",False,072_002,385.82788,1.1746539,1763336464,0.20718465745449066
1449,cluster_8_6304348#207c6167-6695-4534-b003-0dbc948e5d95,82,2206.5508,"ModelPrediction(mean_s=array([1948.3322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34705034)})",False,044_003,258.21863,1.1325332,1763315325,0.34705033898353577
1517,cluster_8_6307055#207c6167-6695-4534-b003-0dbc948e5d95,55,2205.0425,"ModelPrediction(mean_s=array([1880.3401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2818297)})",False,050_001,324.7024,1.1726828,1763315325,0.28182971477508545
1589,cluster_4_6652706#4bbe23a0-4f7b-490f-9667-0db726c421e8,48,2201.9966,"ModelPrediction(mean_s=array([2201.8433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19248411)})",False,002_003,0.15332031,1.0000696,1763336464,0.19248411059379578
1217,cluster_8_6298433#207c6167-6695-4534-b003-0dbc948e5d95,87,2190.0632,"ModelPrediction(mean_s=array([2296.4463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74336135)})",False,078_001,106.38306,1.0485753,1763315325,0.7433613538742065
320,cluster_4_4640438#8ebba785-6293-485d-8c3e-0d35b9d19498,62,2171.5957,"ModelPrediction(mean_s=array([2157.6995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6441452)})",False,028_002,13.89624,1.0064403,1763253188,0.6441451907157898
321,cluster_4_4640441#8ebba785-6293-485d-8c3e-0d35b9d19498,61,2171.227,"ModelPrediction(mean_s=array([3008.7449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6441452)})",False,028_002,837.5178,1.3857348,1763253188,0.6441451907157898
1293,cluster_8_6299497#207c6167-6695-4534-b003-0dbc948e5d95,64,2150.944,"ModelPrediction(mean_s=array([2005.0725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3303582)})",False,011_001,145.87158,1.0727513,1763315325,0.33035820722579956
1608,cluster_4_6655667#4bbe23a0-4f7b-490f-9667-0db726c421e8,75,2140.3865,"ModelPrediction(mean_s=array([2626.0928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20718466)})",False,072_003,485.7063,1.2269245,1763336464,0.20718465745449066
1446,cluster_8_6304734#207c6167-6695-4534-b003-0dbc948e5d95,95,2115.7166,"ModelPrediction(mean_s=array([846.9491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34705034)})",False,004_001,1268.7675,2.4980445,1763315325,0.34705033898353577
1381,cluster_8_6302519#207c6167-6695-4534-b003-0dbc948e5d95,89,2101.751,"ModelPrediction(mean_s=array([2854.2214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3426225)})",False,067_003,752.47046,1.3580208,1763315325,0.3426224887371063
289,cluster_4_4640174#8ebba785-6293-485d-8c3e-0d35b9d19498,86,2075.5579,"ModelPrediction(mean_s=array([2058.5151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41409066)})",False,076_002,17.042725,1.0082791,1763253188,0.41409066319465637
1347,cluster_8_6301797#207c6167-6695-4534-b003-0dbc948e5d95,93,2052.1086,"ModelPrediction(mean_s=array([2443.305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34258118)})",False,078_002,391.1963,1.1906314,1763315325,0.342581182718277
1348,cluster_8_6301815#207c6167-6695-4534-b003-0dbc948e5d95,93,2049.3657,"ModelPrediction(mean_s=array([2442.3162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34258118)})",False,078_002,392.95044,1.1917424,1763315325,0.342581182718277
265,cluster_4_4639982#8ebba785-6293-485d-8c3e-0d35b9d19498,97,2032.9714,"ModelPrediction(mean_s=array([1901.5417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33924115)})",False,050_002,131.42969,1.0691174,1763253188,0.3392411470413208
1255,cluster_8_6298569#207c6167-6695-4534-b003-0dbc948e5d95,78,2013.38,"ModelPrediction(mean_s=array([1455.0332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37084582)})",False,024_003,558.3468,1.3837347,1763315325,0.37084582448005676
32,cluster_4_4637346#8ebba785-6293-485d-8c3e-0d35b9d19498,162,1986.336,"ModelPrediction(mean_s=array([2015.5038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2758445)})",False,044_003,29.167725,1.0146842,1763253188,0.2758445143699646
1612,cluster_4_6655922#4bbe23a0-4f7b-490f-9667-0db726c421e8,74,1970.9893,"ModelPrediction(mean_s=array([2523.3125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20718466)})",False,087_001,552.32324,1.2802263,1763336464,0.20718465745449066
1258,cluster_8_6298693#207c6167-6695-4534-b003-0dbc948e5d95,76,1970.8737,"ModelPrediction(mean_s=array([1200.1243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37084582)})",False,011_001,770.7494,1.6422247,1763315325,0.37084582448005676
1508,cluster_8_6306437#207c6167-6695-4534-b003-0dbc948e5d95,75,1944.1318,"ModelPrediction(mean_s=array([2357.9644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2818297)})",False,024_001,413.83252,1.2128624,1763315325,0.28182971477508545
1483,cluster_8_6305377#207c6167-6695-4534-b003-0dbc948e5d95,87,1938.7699,"ModelPrediction(mean_s=array([2226.6423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38833582)})",False,016_001,287.87244,1.148482,1763315325,0.38833582401275635
226,cluster_4_4639657#8ebba785-6293-485d-8c3e-0d35b9d19498,128,1929.3815,"ModelPrediction(mean_s=array([2196.4585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38923264)})",False,050_001,267.07703,1.1384262,1763253188,0.3892326354980469
1617,cluster_4_6655901#4bbe23a0-4f7b-490f-9667-0db726c421e8,72,1889.1178,"ModelPrediction(mean_s=array([2043.5021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20718466)})",False,070_001,154.38428,1.081723,1763336464,0.20718465745449066
296,cluster_4_4640435#8ebba785-6293-485d-8c3e-0d35b9d19498,63,1888.4908,"ModelPrediction(mean_s=array([853.93866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41409066)})",False,076_003,1034.5522,2.2115064,1763253188,0.41409066319465637
1263,cluster_8_6298593#207c6167-6695-4534-b003-0dbc948e5d95,74,1871.5282,"ModelPrediction(mean_s=array([1731.5304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37084582)})",False,004_002,139.9978,1.080852,1763315325,0.37084582448005676
1481,cluster_8_6306004#207c6167-6695-4534-b003-0dbc948e5d95,93,1871.447,"ModelPrediction(mean_s=array([2091.5693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38833582)})",False,011_001,220.12231,1.1176214,1763315325,0.38833582401275635
1618,cluster_4_6655970#4bbe23a0-4f7b-490f-9667-0db726c421e8,71,1861.8129,"ModelPrediction(mean_s=array([2402.0483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20718466)})",False,002_001,540.2355,1.2901664,1763336464,0.20718465745449066
1318,cluster_8_6300428#207c6167-6695-4534-b003-0dbc948e5d95,79,1861.2368,"ModelPrediction(mean_s=array([2342.9927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4198353)})",False,072_001,481.75586,1.2588364,1763315325,0.41983529925346375
1538,cluster_4_6652354#4bbe23a0-4f7b-490f-9667-0db726c421e8,47,1859.5983,"ModelPrediction(mean_s=array([2477.2969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6349286)})",False,075_001,617.6986,1.3321677,1763336464,0.6349285840988159
1445,cluster_8_6305211#207c6167-6695-4534-b003-0dbc948e5d95,96,1850.1283,"ModelPrediction(mean_s=array([1699.8022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34705034)})",False,076_001,150.32605,1.0884373,1763315325,0.34705033898353577
1484,cluster_8_6305472#207c6167-6695-4534-b003-0dbc948e5d95,78,1846.0869,"ModelPrediction(mean_s=array([2019.1119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38833582)})",False,050_001,173.02502,1.0937253,1763315325,0.38833582401275635
1385,cluster_8_6302666#207c6167-6695-4534-b003-0dbc948e5d95,75,1845.6768,"ModelPrediction(mean_s=array([1562.6887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3426225)})",False,004_001,282.98804,1.1810905,1763315325,0.3426224887371063
