,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1240,cluster_4_5646862#91365434-42fc-4150-a9ec-6769a1f18dc6,2,225.60164,"ModelPrediction(mean_s=array([164.26178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8247143)})",False,087_001,61.33986,1.3734275,1763288291,0.8247143030166626
150,cluster_4_4638312#8ebba785-6293-485d-8c3e-0d35b9d19498,43,225.53012,"ModelPrediction(mean_s=array([56.275223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56506157)})",False,045_001,169.2549,4.0076275,1763253188,0.5650615692138672
309,cluster_4_4640130#8ebba785-6293-485d-8c3e-0d35b9d19498,34,214.76564,"ModelPrediction(mean_s=array([80.462036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5163606)})",False,085_003,134.3036,2.669155,1763253188,0.5163605809211731
1264,cluster_8_6298622#207c6167-6695-4534-b003-0dbc948e5d95,42,214.53156,"ModelPrediction(mean_s=array([1559.8516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27639934)})",False,047_003,1345.3201,7.2709656,1763315325,0.2763993442058563
325,cluster_4_4640676#8ebba785-6293-485d-8c3e-0d35b9d19498,38,213.5203,"ModelPrediction(mean_s=array([211.24051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6787544)})",False,049_001,2.2797852,1.0107924,1763253188,0.6787543892860413
111,cluster_4_4637840#8ebba785-6293-485d-8c3e-0d35b9d19498,47,211.19347,"ModelPrediction(mean_s=array([82.3851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5041569)})",False,077_003,128.80836,2.563491,1763253188,0.5041568875312805
1265,cluster_8_6298860#207c6167-6695-4534-b003-0dbc948e5d95,38,211.17645,"ModelPrediction(mean_s=array([258.07687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27639934)})",False,002_001,46.90042,1.2220912,1763315325,0.2763993442058563
154,cluster_4_4638322#8ebba785-6293-485d-8c3e-0d35b9d19498,40,209.95462,"ModelPrediction(mean_s=array([52.04755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56506157)})",False,006_002,157.90707,4.0339003,1763253188,0.5650615692138672
87,cluster_4_4637684#8ebba785-6293-485d-8c3e-0d35b9d19498,54,209.88715,"ModelPrediction(mean_s=array([127.87695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45830685)})",False,073_003,82.01019,1.6413212,1763253188,0.45830684900283813
151,cluster_4_4638100#8ebba785-6293-485d-8c3e-0d35b9d19498,43,206.2876,"ModelPrediction(mean_s=array([75.41698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56506157)})",False,033_002,130.87062,2.7352939,1763253188,0.5650615692138672
1230,cluster_8_6298465#207c6167-6695-4534-b003-0dbc948e5d95,37,205.06609,"ModelPrediction(mean_s=array([1845.8518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8247143)})",False,047_003,1640.7858,9.001253,1763315325,0.8247143030166626
122,cluster_4_4638062#8ebba785-6293-485d-8c3e-0d35b9d19498,40,202.8286,"ModelPrediction(mean_s=array([71.625046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5041569)})",False,086_002,131.20355,2.8318112,1763253188,0.5041568875312805
1324,cluster_8_6301353#207c6167-6695-4534-b003-0dbc948e5d95,33,201.80089,"ModelPrediction(mean_s=array([271.7687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40240476)})",False,038_003,69.96782,1.3467171,1763315325,0.4024047553539276
30,cluster_4_4636874#8ebba785-6293-485d-8c3e-0d35b9d19498,23,199.39354,"ModelPrediction(mean_s=array([100.09623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37887344)})",False,090_003,99.29731,1.9920185,1763253188,0.37887343764305115
1435,cluster_8_6303761#207c6167-6695-4534-b003-0dbc948e5d95,28,198.81403,"ModelPrediction(mean_s=array([185.30983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24033175)})",False,074_003,13.504196,1.0728736,1763315325,0.2403317540884018
202,cluster_4_4638989#8ebba785-6293-485d-8c3e-0d35b9d19498,48,198.44218,"ModelPrediction(mean_s=array([173.20753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1981067)})",False,031_001,25.23465,1.1456902,1763253188,0.19810670614242554
138,cluster_4_4638406#8ebba785-6293-485d-8c3e-0d35b9d19498,55,197.84883,"ModelPrediction(mean_s=array([143.69409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56506157)})",False,080_001,54.15474,1.3768752,1763253188,0.5650615692138672
120,cluster_4_4638048#8ebba785-6293-485d-8c3e-0d35b9d19498,42,196.998,"ModelPrediction(mean_s=array([130.2584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5041569)})",False,025_001,66.73959,1.5123631,1763253188,0.5041568875312805
171,cluster_4_4638911#8ebba785-6293-485d-8c3e-0d35b9d19498,48,193.82559,"ModelPrediction(mean_s=array([229.71614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56037116)})",False,013_002,35.89055,1.1851693,1763253188,0.5603711605072021
12,cluster_4_4637065#8ebba785-6293-485d-8c3e-0d35b9d19498,39,193.07417,"ModelPrediction(mean_s=array([141.55464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37887344)})",False,049_003,51.51953,1.3639551,1763253188,0.37887343764305115
139,cluster_4_4638413#8ebba785-6293-485d-8c3e-0d35b9d19498,50,192.76793,"ModelPrediction(mean_s=array([102.258255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56506157)})",False,090_002,90.509674,1.8851087,1763253188,0.5650615692138672
13,cluster_4_4636989#8ebba785-6293-485d-8c3e-0d35b9d19498,34,192.28046,"ModelPrediction(mean_s=array([149.20398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37887344)})",False,018_003,43.076477,1.2887087,1763253188,0.37887343764305115
1201,cluster_4_5645070#91365434-42fc-4150-a9ec-6769a1f18dc6,4,190.75801,"ModelPrediction(mean_s=array([343.02274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7193225)})",False,005_001,152.26472,1.7982088,1763288291,0.7193225026130676
80,cluster_4_4637648#8ebba785-6293-485d-8c3e-0d35b9d19498,56,189.73148,"ModelPrediction(mean_s=array([178.884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45830685)})",False,031_002,10.847473,1.0606397,1763253188,0.45830684900283813
1241,cluster_4_5646319#91365434-42fc-4150-a9ec-6769a1f18dc6,2,188.57265,"ModelPrediction(mean_s=array([100.643845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8247143)})",False,074_001,87.9288,1.873663,1763288291,0.8247143030166626
59,cluster_4_4637484#8ebba785-6293-485d-8c3e-0d35b9d19498,36,184.72704,"ModelPrediction(mean_s=array([45.749023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31103715)})",False,045_002,138.97801,4.0378356,1763253188,0.3110371530056
82,cluster_4_4637625#8ebba785-6293-485d-8c3e-0d35b9d19498,55,184.52042,"ModelPrediction(mean_s=array([135.5909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45830685)})",False,019_002,48.92952,1.3608614,1763253188,0.45830684900283813
234,cluster_4_4639546#8ebba785-6293-485d-8c3e-0d35b9d19498,51,182.56932,"ModelPrediction(mean_s=array([294.59125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43142918)})",False,025_001,112.02193,1.6135857,1763253188,0.4314291775226593
1176,cluster_16_11785118#87046b6e-dfe3-47e2-afca-71a9553a4ad1,3,181.66835,"ModelPrediction(mean_s=array([1131.6437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9566998)})",False,078_003,949.97534,6.2291737,1763278486,0.956699788570404
78,cluster_4_4637667#8ebba785-6293-485d-8c3e-0d35b9d19498,56,180.78526,"ModelPrediction(mean_s=array([124.77354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45830685)})",False,010_001,56.011726,1.4489071,1763253188,0.45830684900283813
1231,cluster_8_6298339#207c6167-6695-4534-b003-0dbc948e5d95,32,179.32434,"ModelPrediction(mean_s=array([1481.1786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8247143)})",False,050_003,1301.8542,8.259774,1763315325,0.8247143030166626
1453,cluster_8_6305124#207c6167-6695-4534-b003-0dbc948e5d95,37,176.39742,"ModelPrediction(mean_s=array([299.191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3882683)})",False,087_001,122.793594,1.6961191,1763315325,0.38826829195022583
115,cluster_4_4637995#8ebba785-6293-485d-8c3e-0d35b9d19498,45,175.76208,"ModelPrediction(mean_s=array([151.86842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5041569)})",False,025_001,23.893661,1.1573313,1763253188,0.5041568875312805
31,cluster_4_4636869#8ebba785-6293-485d-8c3e-0d35b9d19498,21,172.8656,"ModelPrediction(mean_s=array([147.06024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37887344)})",False,019_003,25.805359,1.1754748,1763253188,0.37887343764305115
84,cluster_4_4637613#8ebba785-6293-485d-8c3e-0d35b9d19498,55,172.57594,"ModelPrediction(mean_s=array([180.5023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45830685)})",False,031_001,7.926361,1.0459297,1763253188,0.45830684900283813
238,cluster_4_4639515#8ebba785-6293-485d-8c3e-0d35b9d19498,48,171.5534,"ModelPrediction(mean_s=array([247.68138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43142918)})",False,081_003,76.127975,1.4437567,1763253188,0.4314291775226593
653,cluster_8_4881617#81462201-ed03-419f-97d7-6ec2b839986d,7,170.88107,"ModelPrediction(mean_s=array([233.3678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49092233)})",False,046_003,62.486725,1.3656738,1763266158,0.49092233180999756
1393,cluster_8_6302918#207c6167-6695-4534-b003-0dbc948e5d95,33,170.81818,"ModelPrediction(mean_s=array([463.76086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4980009)})",False,072_002,292.9427,2.7149386,1763315325,0.4980008900165558
1214,cluster_4_5644548#91365434-42fc-4150-a9ec-6769a1f18dc6,1,170.04776,"ModelPrediction(mean_s=array([39.884155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7193225)})",False,019_003,130.1636,4.2635417,1763288291,0.7193225026130676
1294,cluster_8_6299265#207c6167-6695-4534-b003-0dbc948e5d95,35,169.50624,"ModelPrediction(mean_s=array([176.74532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32802725)})",False,087_003,7.2390747,1.0427068,1763315325,0.32802724838256836
652,cluster_8_4881566#81462201-ed03-419f-97d7-6ec2b839986d,7,169.32294,"ModelPrediction(mean_s=array([447.31644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49092233)})",False,079_002,277.9935,2.6417947,1763266158,0.49092233180999756
646,cluster_8_4881166#81462201-ed03-419f-97d7-6ec2b839986d,11,168.88034,"ModelPrediction(mean_s=array([183.21765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49092233)})",False,002_003,14.337311,1.0848963,1763266158,0.49092233180999756
43,cluster_4_4637555#8ebba785-6293-485d-8c3e-0d35b9d19498,59,167.34117,"ModelPrediction(mean_s=array([93.335236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31103715)})",False,077_001,74.005936,1.7929046,1763253188,0.3110371530056
85,cluster_4_4637675#8ebba785-6293-485d-8c3e-0d35b9d19498,54,167.22568,"ModelPrediction(mean_s=array([115.21879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45830685)})",False,060_001,52.00689,1.4513751,1763253188,0.45830684900283813
18,cluster_4_4636975#8ebba785-6293-485d-8c3e-0d35b9d19498,29,166.89206,"ModelPrediction(mean_s=array([114.0417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37887344)})",False,062_002,52.850357,1.46343,1763253188,0.37887343764305115
378,cluster_16_10765928#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,7,165.45178,"ModelPrediction(mean_s=array([381.9669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9563578)})",False,030_003,216.5151,2.3086298,1763248884,0.9563577771186829
1328,cluster_8_6300949#207c6167-6695-4534-b003-0dbc948e5d95,30,165.24016,"ModelPrediction(mean_s=array([204.3315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40240476)})",False,051_001,39.09134,1.2365729,1763315325,0.4024047553539276
114,cluster_4_4637885#8ebba785-6293-485d-8c3e-0d35b9d19498,46,164.7105,"ModelPrediction(mean_s=array([91.05299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5041569)})",False,099_001,73.6575,1.808952,1763253188,0.5041568875312805
209,cluster_4_4638976#8ebba785-6293-485d-8c3e-0d35b9d19498,43,164.6509,"ModelPrediction(mean_s=array([76.20637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1981067)})",False,022_003,88.44453,2.1605923,1763253188,0.19810670614242554
149,cluster_4_4638442#8ebba785-6293-485d-8c3e-0d35b9d19498,43,163.32347,"ModelPrediction(mean_s=array([117.557465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56506157)})",False,031_003,45.766006,1.3893075,1763253188,0.5650615692138672
341,cluster_4_4640679#8ebba785-6293-485d-8c3e-0d35b9d19498,32,163.2565,"ModelPrediction(mean_s=array([15.714151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6787544)})",False,054_003,147.54234,10.389139,1763253188,0.6787543892860413
1455,cluster_8_6305135#207c6167-6695-4534-b003-0dbc948e5d95,36,161.84636,"ModelPrediction(mean_s=array([276.04672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3882683)})",False,087_002,114.20036,1.7056097,1763315325,0.38826829195022583
22,cluster_4_4636963#8ebba785-6293-485d-8c3e-0d35b9d19498,26,160.6132,"ModelPrediction(mean_s=array([117.64685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37887344)})",False,010_003,42.966354,1.3652147,1763253188,0.37887343764305115
