,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1319,cluster_8_6301105#207c6167-6695-4534-b003-0dbc948e5d95,78,1457.1724,"ModelPrediction(mean_s=array([2968.3057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42714578)})",False,011_003,1511.1333,2.0370312,1763315325,0.427145779132843
1222,cluster_8_6298314#207c6167-6695-4534-b003-0dbc948e5d95,76,1456.7487,"ModelPrediction(mean_s=array([2278.2678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6350195)})",False,067_003,821.51917,1.5639402,1763315325,0.6350194811820984
1384,cluster_8_6302546#207c6167-6695-4534-b003-0dbc948e5d95,75,1453.9803,"ModelPrediction(mean_s=array([1040.9861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33554488)})",False,004_001,412.99426,1.3967338,1763315325,0.3355448842048645
97,cluster_4_4638000#8ebba785-6293-485d-8c3e-0d35b9d19498,121,1435.0195,"ModelPrediction(mean_s=array([955.68896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28820387)})",False,046_003,479.33057,1.501555,1763253188,0.2882038652896881
1539,cluster_4_6652267#4bbe23a0-4f7b-490f-9667-0db726c421e8,44,1426.5555,"ModelPrediction(mean_s=array([2426.1172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55840194)})",False,011_001,999.56165,1.7006819,1763336464,0.5584019422531128
1354,cluster_8_6302186#207c6167-6695-4534-b003-0dbc948e5d95,75,1413.4111,"ModelPrediction(mean_s=array([2638.6738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40630433)})",False,075_002,1225.2627,1.8668834,1763315325,0.40630432963371277
292,cluster_4_4640323#8ebba785-6293-485d-8c3e-0d35b9d19498,76,1409.1345,"ModelPrediction(mean_s=array([2095.1028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45305926)})",False,094_002,685.96826,1.4868011,1763253188,0.45305925607681274
1355,cluster_8_6302205#207c6167-6695-4534-b003-0dbc948e5d95,72,1408.587,"ModelPrediction(mean_s=array([2539.292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40630433)})",False,016_001,1130.705,1.8027228,1763315325,0.40630432963371277
33,cluster_4_4637306#8ebba785-6293-485d-8c3e-0d35b9d19498,134,1399.1583,"ModelPrediction(mean_s=array([1729.0082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24612963)})",False,050_003,329.84985,1.2357488,1763253188,0.24612963199615479
161,cluster_4_4638869#8ebba785-6293-485d-8c3e-0d35b9d19498,128,1387.4625,"ModelPrediction(mean_s=array([1510.9844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34171322)})",False,094_003,123.52185,1.0890272,1763253188,0.34171321988105774
1223,cluster_8_6298350#207c6167-6695-4534-b003-0dbc948e5d95,74,1376.0063,"ModelPrediction(mean_s=array([1430.4539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6350195)})",False,067_003,54.44751,1.0395693,1763315325,0.6350194811820984
1224,cluster_8_6298334#207c6167-6695-4534-b003-0dbc948e5d95,73,1371.2583,"ModelPrediction(mean_s=array([1528.3632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6350195)})",False,075_001,157.10486,1.1145699,1763315325,0.6350194811820984
1353,cluster_8_6301838#207c6167-6695-4534-b003-0dbc948e5d95,77,1371.1451,"ModelPrediction(mean_s=array([2581.2117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40630433)})",False,075_001,1210.0665,1.8825226,1763315325,0.40630432963371277
1322,cluster_8_6301404#207c6167-6695-4534-b003-0dbc948e5d95,74,1355.6077,"ModelPrediction(mean_s=array([2623.507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42714578)})",False,075_002,1267.8994,1.9352996,1763315325,0.427145779132843
227,cluster_4_4639529#8ebba785-6293-485d-8c3e-0d35b9d19498,119,1343.9869,"ModelPrediction(mean_s=array([2113.487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40336284)})",False,093_002,769.5001,1.5725503,1763253188,0.40336284041404724
295,cluster_4_4640420#8ebba785-6293-485d-8c3e-0d35b9d19498,65,1341.6377,"ModelPrediction(mean_s=array([236.87286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45305926)})",False,070_001,1104.7649,5.663957,1763253188,0.45305925607681274
229,cluster_4_4639537#8ebba785-6293-485d-8c3e-0d35b9d19498,115,1328.8549,"ModelPrediction(mean_s=array([2614.9817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40336284)})",False,097_003,1286.1268,1.967846,1763253188,0.40336284041404724
133,cluster_4_4638410#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1289.9648,"ModelPrediction(mean_s=array([1590.8528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2691177)})",False,029_003,300.88794,1.2332528,1763253188,0.26911771297454834
1,cluster_4_4636910#8ebba785-6293-485d-8c3e-0d35b9d19498,127,1288.8317,"ModelPrediction(mean_s=array([771.59875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16283831)})",False,050_003,517.2329,1.6703392,1763253188,0.16283831000328064
197,cluster_4_4639123#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1272.7513,"ModelPrediction(mean_s=array([1140.1686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12685771)})",False,070_003,132.58276,1.1162834,1763253188,0.1268577128648758
1387,cluster_8_6302419#207c6167-6695-4534-b003-0dbc948e5d95,69,1271.5734,"ModelPrediction(mean_s=array([2931.5496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33554488)})",False,024_002,1659.9762,2.3054507,1763315325,0.3355448842048645
231,cluster_4_4639565#8ebba785-6293-485d-8c3e-0d35b9d19498,110,1260.0011,"ModelPrediction(mean_s=array([2404.3438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40336284)})",False,003_001,1144.3427,1.9082077,1763253188,0.40336284041404724
232,cluster_4_4639576#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1250.8611,"ModelPrediction(mean_s=array([2329.7754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40336284)})",False,003_003,1078.9143,1.8625373,1763253188,0.40336284041404724
198,cluster_4_4639111#8ebba785-6293-485d-8c3e-0d35b9d19498,107,1236.7191,"ModelPrediction(mean_s=array([1828.4054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12685771)})",False,029_003,591.6863,1.4784322,1763253188,0.1268577128648758
1320,cluster_8_6301547#207c6167-6695-4534-b003-0dbc948e5d95,74,1229.8492,"ModelPrediction(mean_s=array([2703.4026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42714578)})",False,079_002,1473.5533,2.1981578,1763315325,0.427145779132843
1323,cluster_8_6301356#207c6167-6695-4534-b003-0dbc948e5d95,71,1227.4268,"ModelPrediction(mean_s=array([2730.2214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42714578)})",False,046_001,1502.7947,2.2243457,1763315325,0.427145779132843
1245,cluster_4_5646921#91365434-42fc-4150-a9ec-6769a1f18dc6,1,1225.3368,"ModelPrediction(mean_s=array([224.43918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6350195)})",False,078_003,1000.8976,5.4595494,1763288291,0.6350194811820984
100,cluster_4_4637983#8ebba785-6293-485d-8c3e-0d35b9d19498,101,1224.6118,"ModelPrediction(mean_s=array([704.87744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28820387)})",False,079_002,519.7344,1.7373401,1763253188,0.2882038652896881
1389,cluster_8_6302449#207c6167-6695-4534-b003-0dbc948e5d95,66,1223.8022,"ModelPrediction(mean_s=array([2374.5483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33554488)})",False,011_001,1150.7461,1.9403039,1763315325,0.3355448842048645
134,cluster_4_4638224#8ebba785-6293-485d-8c3e-0d35b9d19498,106,1206.3414,"ModelPrediction(mean_s=array([982.79205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2691177)})",False,029_001,223.54938,1.2274636,1763253188,0.26911771297454834
1388,cluster_8_6302443#207c6167-6695-4534-b003-0dbc948e5d95,66,1206.151,"ModelPrediction(mean_s=array([2451.2146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33554488)})",False,059_001,1245.0636,2.0322618,1763315325,0.3355448842048645
324,cluster_4_4640648#8ebba785-6293-485d-8c3e-0d35b9d19498,42,1191.5204,"ModelPrediction(mean_s=array([122.34743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69175076)})",False,096_001,1069.173,9.738827,1763253188,0.6917507648468018
1352,cluster_8_6301743#207c6167-6695-4534-b003-0dbc948e5d95,80,1174.1226,"ModelPrediction(mean_s=array([2664.9382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40630433)})",False,046_001,1490.8157,2.2697275,1763315325,0.40630432963371277
331,cluster_4_4640761#8ebba785-6293-485d-8c3e-0d35b9d19498,36,1168.6287,"ModelPrediction(mean_s=array([88.553535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69175076)})",False,003_001,1080.0751,13.19686,1763253188,0.6917507648468018
290,cluster_4_4640270#8ebba785-6293-485d-8c3e-0d35b9d19498,81,1147.0504,"ModelPrediction(mean_s=array([832.2497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45305926)})",False,005_003,314.80072,1.3782527,1763253188,0.45305925607681274
99,cluster_4_4637961#8ebba785-6293-485d-8c3e-0d35b9d19498,102,1130.1802,"ModelPrediction(mean_s=array([664.4943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28820387)})",False,046_001,465.68585,1.7008123,1763253188,0.2882038652896881
323,cluster_4_4640630#8ebba785-6293-485d-8c3e-0d35b9d19498,44,1115.1776,"ModelPrediction(mean_s=array([142.72176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69175076)})",False,070_003,972.4559,7.813648,1763253188,0.6917507648468018
1225,cluster_8_6298370#207c6167-6695-4534-b003-0dbc948e5d95,72,1111.2251,"ModelPrediction(mean_s=array([1017.443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6350195)})",False,072_002,93.782104,1.0921743,1763315325,0.6350194811820984
136,cluster_4_4638095#8ebba785-6293-485d-8c3e-0d35b9d19498,89,1104.8727,"ModelPrediction(mean_s=array([580.01935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2691177)})",False,070_002,524.85333,1.9048893,1763253188,0.26911771297454834
98,cluster_4_4637876#8ebba785-6293-485d-8c3e-0d35b9d19498,107,1081.5482,"ModelPrediction(mean_s=array([897.04254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28820387)})",False,029_001,184.50568,1.2056822,1763253188,0.2882038652896881
67,cluster_4_4637797#8ebba785-6293-485d-8c3e-0d35b9d19498,115,1051.8461,"ModelPrediction(mean_s=array([735.6874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18820843)})",False,051_001,316.1587,1.429746,1763253188,0.1882084310054779
66,cluster_4_4637731#8ebba785-6293-485d-8c3e-0d35b9d19498,117,1044.9583,"ModelPrediction(mean_s=array([876.2504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18820843)})",False,093_001,168.70782,1.1925339,1763253188,0.1882084310054779
1390,cluster_8_6302397#207c6167-6695-4534-b003-0dbc948e5d95,62,1037.0404,"ModelPrediction(mean_s=array([2639.8342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33554488)})",False,059_003,1602.7938,2.545546,1763315325,0.3355448842048645
135,cluster_4_4638469#8ebba785-6293-485d-8c3e-0d35b9d19498,102,1030.7689,"ModelPrediction(mean_s=array([1116.6808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2691177)})",False,027_001,85.911865,1.0833473,1763253188,0.26911771297454834
1541,cluster_4_6652456#4bbe23a0-4f7b-490f-9667-0db726c421e8,41,1027.0691,"ModelPrediction(mean_s=array([1950.7947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55840194)})",False,074_001,923.7256,1.8993802,1763336464,0.5584019422531128
165,cluster_4_4638864#8ebba785-6293-485d-8c3e-0d35b9d19498,92,1003.86566,"ModelPrediction(mean_s=array([1140.3279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34171322)})",False,059_002,136.46222,1.1359367,1763253188,0.34171321988105774
2,cluster_4_4637100#8ebba785-6293-485d-8c3e-0d35b9d19498,104,978.22974,"ModelPrediction(mean_s=array([724.7328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16283831)})",False,093_003,253.49695,1.3497798,1763253188,0.16283831000328064
1544,cluster_4_6652404#4bbe23a0-4f7b-490f-9667-0db726c421e8,36,932.8785,"ModelPrediction(mean_s=array([2550.573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55840194)})",False,050_003,1617.6946,2.7340891,1763336464,0.5584019422531128
1226,cluster_8_6298345#207c6167-6695-4534-b003-0dbc948e5d95,67,930.8092,"ModelPrediction(mean_s=array([1040.0979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6350195)})",False,074_001,109.2887,1.1174126,1763315325,0.6350194811820984
68,cluster_4_4637757#8ebba785-6293-485d-8c3e-0d35b9d19498,104,927.7902,"ModelPrediction(mean_s=array([856.7586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18820843)})",False,003_001,71.03162,1.0829074,1763253188,0.1882084310054779
34,cluster_4_4637208#8ebba785-6293-485d-8c3e-0d35b9d19498,88,877.61694,"ModelPrediction(mean_s=array([1219.5804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24612963)})",False,016_002,341.9635,1.3896501,1763253188,0.24612963199615479
101,cluster_4_4637837#8ebba785-6293-485d-8c3e-0d35b9d19498,96,838.7611,"ModelPrediction(mean_s=array([841.12976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28820387)})",False,027_001,2.3686523,1.002824,1763253188,0.2882038652896881
69,cluster_4_4637739#8ebba785-6293-485d-8c3e-0d35b9d19498,96,828.88214,"ModelPrediction(mean_s=array([626.31696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18820843)})",False,046_001,202.56519,1.3234228,1763253188,0.1882084310054779
