,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
146,cluster_4_4638232#8ebba785-6293-485d-8c3e-0d35b9d19498,44,247.45673,"ModelPrediction(mean_s=array([154.32791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31786838)})",False,001_003,93.128815,1.6034477,1763253188,0.3178683817386627
145,cluster_4_4638251#8ebba785-6293-485d-8c3e-0d35b9d19498,45,246.51196,"ModelPrediction(mean_s=array([172.20357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31786838)})",False,006_002,74.308395,1.4315149,1763253188,0.3178683817386627
107,cluster_4_4637847#8ebba785-6293-485d-8c3e-0d35b9d19498,51,245.54025,"ModelPrediction(mean_s=array([171.83144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3129668)})",False,043_002,73.70882,1.42896,1763253188,0.31296679377555847
105,cluster_4_4637813#8ebba785-6293-485d-8c3e-0d35b9d19498,52,245.46474,"ModelPrediction(mean_s=array([143.95215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3129668)})",False,010_001,101.51259,1.7051829,1763253188,0.31296679377555847
113,cluster_4_4638040#8ebba785-6293-485d-8c3e-0d35b9d19498,46,244.75005,"ModelPrediction(mean_s=array([189.39983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3129668)})",False,073_001,55.35022,1.29224,1763253188,0.31296679377555847
199,cluster_4_4639006#8ebba785-6293-485d-8c3e-0d35b9d19498,53,242.12839,"ModelPrediction(mean_s=array([181.56053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13534352)})",False,080_002,60.567856,1.333596,1763253188,0.1353435218334198
236,cluster_4_4639478#8ebba785-6293-485d-8c3e-0d35b9d19498,48,240.71152,"ModelPrediction(mean_s=array([230.73885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38596213)})",False,063_002,9.9726715,1.0432206,1763253188,0.3859621286392212
233,cluster_4_4639614#8ebba785-6293-485d-8c3e-0d35b9d19498,54,236.33775,"ModelPrediction(mean_s=array([505.63077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38596213)})",False,096_002,269.29303,2.1394415,1763253188,0.3859621286392212
140,cluster_4_4638142#8ebba785-6293-485d-8c3e-0d35b9d19498,49,236.2403,"ModelPrediction(mean_s=array([237.21501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31786838)})",False,013_002,0.9747162,1.004126,1763253188,0.3178683817386627
11,cluster_4_4637161#8ebba785-6293-485d-8c3e-0d35b9d19498,41,234.97505,"ModelPrediction(mean_s=array([440.4709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16186488)})",False,073_001,205.49583,1.8745432,1763253188,0.16186487674713135
1359,cluster_8_6301585#207c6167-6695-4534-b003-0dbc948e5d95,36,234.54675,"ModelPrediction(mean_s=array([288.1871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35792542)})",False,074_003,53.64035,1.2286979,1763315325,0.3579254150390625
1567,cluster_4_6652287#4bbe23a0-4f7b-490f-9667-0db726c421e8,9,234.54016,"ModelPrediction(mean_s=array([1729.427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,1494.8868,7.3736925,1763336464,0.0
16,cluster_4_4636881#8ebba785-6293-485d-8c3e-0d35b9d19498,29,234.27257,"ModelPrediction(mean_s=array([301.69855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16186488)})",False,030_003,67.42598,1.28781,1763253188,0.16186487674713135
83,cluster_4_4637683#8ebba785-6293-485d-8c3e-0d35b9d19498,55,233.9697,"ModelPrediction(mean_s=array([262.81647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19320239)})",False,068_003,28.846771,1.1232928,1763253188,0.19320239126682281
17,cluster_4_4636892#8ebba785-6293-485d-8c3e-0d35b9d19498,29,233.7178,"ModelPrediction(mean_s=array([341.7848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16186488)})",False,027_001,108.066986,1.4623823,1763253188,0.16186487674713135
143,cluster_4_4638145#8ebba785-6293-485d-8c3e-0d35b9d19498,47,231.35582,"ModelPrediction(mean_s=array([165.46172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31786838)})",False,007_003,65.894104,1.3982438,1763253188,0.3178683817386627
118,cluster_4_4638067#8ebba785-6293-485d-8c3e-0d35b9d19498,43,229.53229,"ModelPrediction(mean_s=array([143.94632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3129668)})",False,043_002,85.58597,1.5945686,1763253188,0.31296679377555847
106,cluster_4_4637806#8ebba785-6293-485d-8c3e-0d35b9d19498,51,228.9346,"ModelPrediction(mean_s=array([170.20148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3129668)})",False,054_002,58.733124,1.34508,1763253188,0.31296679377555847
1305,cluster_8_6300315#207c6167-6695-4534-b003-0dbc948e5d95,31,228.41197,"ModelPrediction(mean_s=array([146.6936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2899379)})",False,087_003,81.71837,1.5570683,1763315325,0.28993791341781616
1361,cluster_8_6301904#207c6167-6695-4534-b003-0dbc948e5d95,35,228.29492,"ModelPrediction(mean_s=array([256.39862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35792542)})",False,087_002,28.103699,1.1231025,1763315325,0.3579254150390625
142,cluster_4_4638124#8ebba785-6293-485d-8c3e-0d35b9d19498,47,228.03413,"ModelPrediction(mean_s=array([183.54906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31786838)})",False,017_002,44.485077,1.2423607,1763253188,0.3178683817386627
1240,cluster_4_5646862#91365434-42fc-4150-a9ec-6769a1f18dc6,2,225.60164,"ModelPrediction(mean_s=array([71.04245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6456033)})",False,087_001,154.55919,3.1755893,1763288291,0.6456032991409302
150,cluster_4_4638312#8ebba785-6293-485d-8c3e-0d35b9d19498,43,225.53012,"ModelPrediction(mean_s=array([123.011314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31786838)})",False,045_001,102.51881,1.8334095,1763253188,0.3178683817386627
309,cluster_4_4640130#8ebba785-6293-485d-8c3e-0d35b9d19498,34,214.76564,"ModelPrediction(mean_s=array([41.236492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46840867)})",False,085_003,173.52914,5.208145,1763253188,0.4684086740016937
1264,cluster_8_6298622#207c6167-6695-4534-b003-0dbc948e5d95,42,214.53156,"ModelPrediction(mean_s=array([456.0922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38054064)})",False,047_003,241.56064,2.125991,1763315325,0.3805406391620636
325,cluster_4_4640676#8ebba785-6293-485d-8c3e-0d35b9d19498,38,213.5203,"ModelPrediction(mean_s=array([68.01252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6987804)})",False,049_001,145.50778,3.1394262,1763253188,0.6987804174423218
111,cluster_4_4637840#8ebba785-6293-485d-8c3e-0d35b9d19498,47,211.19347,"ModelPrediction(mean_s=array([101.69967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3129668)})",False,077_003,109.4938,2.0766387,1763253188,0.31296679377555847
1265,cluster_8_6298860#207c6167-6695-4534-b003-0dbc948e5d95,38,211.17645,"ModelPrediction(mean_s=array([242.4543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38054064)})",False,002_001,31.277847,1.1481124,1763315325,0.3805406391620636
154,cluster_4_4638322#8ebba785-6293-485d-8c3e-0d35b9d19498,40,209.95462,"ModelPrediction(mean_s=array([118.07363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31786838)})",False,006_002,91.88099,1.7781669,1763253188,0.3178683817386627
87,cluster_4_4637684#8ebba785-6293-485d-8c3e-0d35b9d19498,54,209.88715,"ModelPrediction(mean_s=array([178.5817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19320239)})",False,073_003,31.30545,1.1753005,1763253188,0.19320239126682281
151,cluster_4_4638100#8ebba785-6293-485d-8c3e-0d35b9d19498,43,206.2876,"ModelPrediction(mean_s=array([118.82652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31786838)})",False,033_002,87.461075,1.73604,1763253188,0.3178683817386627
1230,cluster_8_6298465#207c6167-6695-4534-b003-0dbc948e5d95,37,205.06609,"ModelPrediction(mean_s=array([397.0019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6456033)})",False,047_003,191.9358,1.9359705,1763315325,0.6456032991409302
122,cluster_4_4638062#8ebba785-6293-485d-8c3e-0d35b9d19498,40,202.8286,"ModelPrediction(mean_s=array([118.74468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3129668)})",False,086_002,84.083916,1.7081068,1763253188,0.31296679377555847
1324,cluster_8_6301353#207c6167-6695-4534-b003-0dbc948e5d95,33,201.80089,"ModelPrediction(mean_s=array([175.77222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3775852)})",False,038_003,26.028671,1.1480818,1763315325,0.37758520245552063
30,cluster_4_4636874#8ebba785-6293-485d-8c3e-0d35b9d19498,23,199.39354,"ModelPrediction(mean_s=array([112.37541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16186488)})",False,090_003,87.01813,1.7743521,1763253188,0.16186487674713135
1435,cluster_8_6303761#207c6167-6695-4534-b003-0dbc948e5d95,28,198.81403,"ModelPrediction(mean_s=array([110.11646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13495071)})",False,074_003,88.69756,1.8054887,1763315325,0.13495071232318878
202,cluster_4_4638989#8ebba785-6293-485d-8c3e-0d35b9d19498,48,198.44218,"ModelPrediction(mean_s=array([220.01932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13534352)})",False,031_001,21.577133,1.1087326,1763253188,0.1353435218334198
138,cluster_4_4638406#8ebba785-6293-485d-8c3e-0d35b9d19498,55,197.84883,"ModelPrediction(mean_s=array([224.59088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31786838)})",False,080_001,26.74205,1.135164,1763253188,0.3178683817386627
120,cluster_4_4638048#8ebba785-6293-485d-8c3e-0d35b9d19498,42,196.998,"ModelPrediction(mean_s=array([165.8993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3129668)})",False,025_001,31.098694,1.1874552,1763253188,0.31296679377555847
171,cluster_4_4638911#8ebba785-6293-485d-8c3e-0d35b9d19498,48,193.82559,"ModelPrediction(mean_s=array([205.35701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36756572)})",False,013_002,11.531418,1.0594938,1763253188,0.36756572127342224
12,cluster_4_4637065#8ebba785-6293-485d-8c3e-0d35b9d19498,39,193.07417,"ModelPrediction(mean_s=array([191.15628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16186488)})",False,049_003,1.9178925,1.0100331,1763253188,0.16186487674713135
139,cluster_4_4638413#8ebba785-6293-485d-8c3e-0d35b9d19498,50,192.76793,"ModelPrediction(mean_s=array([124.93589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31786838)})",False,090_002,67.83204,1.5429348,1763253188,0.3178683817386627
13,cluster_4_4636989#8ebba785-6293-485d-8c3e-0d35b9d19498,34,192.28046,"ModelPrediction(mean_s=array([189.502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16186488)})",False,018_003,2.7784576,1.0146619,1763253188,0.16186487674713135
1201,cluster_4_5645070#91365434-42fc-4150-a9ec-6769a1f18dc6,4,190.75801,"ModelPrediction(mean_s=array([173.63298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7056494)})",False,005_001,17.12503,1.0986278,1763288291,0.7056493759155273
80,cluster_4_4637648#8ebba785-6293-485d-8c3e-0d35b9d19498,56,189.73148,"ModelPrediction(mean_s=array([222.46344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19320239)})",False,031_002,32.731964,1.1725173,1763253188,0.19320239126682281
1241,cluster_4_5646319#91365434-42fc-4150-a9ec-6769a1f18dc6,2,188.57265,"ModelPrediction(mean_s=array([75.69266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6456033)})",False,074_001,112.87999,2.4912937,1763288291,0.6456032991409302
59,cluster_4_4637484#8ebba785-6293-485d-8c3e-0d35b9d19498,36,184.72704,"ModelPrediction(mean_s=array([54.429188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2329231)})",False,045_002,130.29785,3.3938966,1763253188,0.23292310535907745
82,cluster_4_4637625#8ebba785-6293-485d-8c3e-0d35b9d19498,55,184.52042,"ModelPrediction(mean_s=array([150.32121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19320239)})",False,019_002,34.199203,1.2275075,1763253188,0.19320239126682281
234,cluster_4_4639546#8ebba785-6293-485d-8c3e-0d35b9d19498,51,182.56932,"ModelPrediction(mean_s=array([260.92233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38596213)})",False,025_001,78.35301,1.4291686,1763253188,0.3859621286392212
1176,cluster_16_11785118#87046b6e-dfe3-47e2-afca-71a9553a4ad1,3,181.66835,"ModelPrediction(mean_s=array([1073.1234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7015059)})",False,078_003,891.4551,5.907047,1763278486,0.7015058994293213
78,cluster_4_4637667#8ebba785-6293-485d-8c3e-0d35b9d19498,56,180.78526,"ModelPrediction(mean_s=array([168.14223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19320239)})",False,010_001,12.643036,1.0751925,1763253188,0.19320239126682281
1231,cluster_8_6298339#207c6167-6695-4534-b003-0dbc948e5d95,32,179.32434,"ModelPrediction(mean_s=array([561.26306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6456033)})",False,050_003,381.93872,3.1298766,1763315325,0.6456032991409302
1453,cluster_8_6305124#207c6167-6695-4534-b003-0dbc948e5d95,37,176.39742,"ModelPrediction(mean_s=array([440.9614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4904771)})",False,087_001,264.56396,2.4998178,1763315325,0.4904770851135254
