,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
653,cluster_8_4881617#81462201-ed03-419f-97d7-6ec2b839986d,7,170.88107,"ModelPrediction(mean_s=array([89.11433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5624111)})",False,046_003,81.76675,1.9175489,1763266158,0.5624111294746399
1393,cluster_8_6302918#207c6167-6695-4534-b003-0dbc948e5d95,33,170.81818,"ModelPrediction(mean_s=array([324.07867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3526648)})",False,072_002,153.2605,1.8972142,1763315325,0.3526647984981537
1214,cluster_4_5644548#91365434-42fc-4150-a9ec-6769a1f18dc6,1,170.04776,"ModelPrediction(mean_s=array([20.265032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61912775)})",False,019_003,149.78273,8.3911915,1763288291,0.6191277503967285
1294,cluster_8_6299265#207c6167-6695-4534-b003-0dbc948e5d95,35,169.50624,"ModelPrediction(mean_s=array([134.50987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27683312)})",False,087_003,34.99637,1.2601769,1763315325,0.27683311700820923
652,cluster_8_4881566#81462201-ed03-419f-97d7-6ec2b839986d,7,169.32294,"ModelPrediction(mean_s=array([132.89575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5624111)})",False,079_002,36.427185,1.2741034,1763266158,0.5624111294746399
646,cluster_8_4881166#81462201-ed03-419f-97d7-6ec2b839986d,11,168.88034,"ModelPrediction(mean_s=array([80.8087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5624111)})",False,002_003,88.07164,2.089878,1763266158,0.5624111294746399
43,cluster_4_4637555#8ebba785-6293-485d-8c3e-0d35b9d19498,59,167.34117,"ModelPrediction(mean_s=array([108.29674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25143737)})",False,077_001,59.044434,1.5452098,1763253188,0.25143736600875854
85,cluster_4_4637675#8ebba785-6293-485d-8c3e-0d35b9d19498,54,167.22568,"ModelPrediction(mean_s=array([198.02258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22223513)})",False,060_001,30.796906,1.1841637,1763253188,0.22223512828350067
18,cluster_4_4636975#8ebba785-6293-485d-8c3e-0d35b9d19498,29,166.89206,"ModelPrediction(mean_s=array([171.02316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1954906)})",False,062_002,4.1311035,1.0247531,1763253188,0.19549059867858887
378,cluster_16_10765928#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,7,165.45178,"ModelPrediction(mean_s=array([380.80518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.824535)})",False,030_003,215.3534,2.301608,1763248884,0.8245350122451782
1328,cluster_8_6300949#207c6167-6695-4534-b003-0dbc948e5d95,30,165.24016,"ModelPrediction(mean_s=array([259.26416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38160768)})",False,051_001,94.024,1.5690142,1763315325,0.38160768151283264
114,cluster_4_4637885#8ebba785-6293-485d-8c3e-0d35b9d19498,46,164.7105,"ModelPrediction(mean_s=array([146.4256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33394122)})",False,099_001,18.284897,1.124875,1763253188,0.3339412212371826
209,cluster_4_4638976#8ebba785-6293-485d-8c3e-0d35b9d19498,43,164.6509,"ModelPrediction(mean_s=array([140.66539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1452079)})",False,022_003,23.985504,1.1705146,1763253188,0.14520789682865143
149,cluster_4_4638442#8ebba785-6293-485d-8c3e-0d35b9d19498,43,163.32347,"ModelPrediction(mean_s=array([147.01376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32326025)})",False,031_003,16.309708,1.11094,1763253188,0.32326024770736694
341,cluster_4_4640679#8ebba785-6293-485d-8c3e-0d35b9d19498,32,163.2565,"ModelPrediction(mean_s=array([12.554251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6821215)})",False,054_003,150.70226,13.004082,1763253188,0.6821215152740479
1455,cluster_8_6305135#207c6167-6695-4534-b003-0dbc948e5d95,36,161.84636,"ModelPrediction(mean_s=array([300.0521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43114763)})",False,087_002,138.20573,1.8539317,1763315325,0.43114763498306274
22,cluster_4_4636963#8ebba785-6293-485d-8c3e-0d35b9d19498,26,160.6132,"ModelPrediction(mean_s=array([175.53117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1954906)})",False,010_003,14.917969,1.0928813,1763253188,0.19549059867858887
205,cluster_4_4639024#8ebba785-6293-485d-8c3e-0d35b9d19498,45,160.4445,"ModelPrediction(mean_s=array([153.964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1452079)})",False,043_001,6.4804993,1.042091,1763253188,0.14520789682865143
208,cluster_4_4638982#8ebba785-6293-485d-8c3e-0d35b9d19498,43,160.04945,"ModelPrediction(mean_s=array([136.12976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1452079)})",False,039_003,23.919693,1.1757125,1763253188,0.14520789682865143
1451,cluster_8_6305219#207c6167-6695-4534-b003-0dbc948e5d95,42,159.74234,"ModelPrediction(mean_s=array([512.9743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43114763)})",False,074_003,353.23196,3.2112608,1763315325,0.43114763498306274
1490,cluster_8_6306132#207c6167-6695-4534-b003-0dbc948e5d95,34,158.9622,"ModelPrediction(mean_s=array([332.90463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41711086)})",False,002_001,173.94243,2.0942376,1763315325,0.4171108603477478
45,cluster_4_4637566#8ebba785-6293-485d-8c3e-0d35b9d19498,58,158.44284,"ModelPrediction(mean_s=array([177.02467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25143737)})",False,071_003,18.581833,1.1172779,1763253188,0.25143736600875854
121,cluster_4_4638005#8ebba785-6293-485d-8c3e-0d35b9d19498,42,158.15329,"ModelPrediction(mean_s=array([143.4042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33394122)})",False,053_001,14.749084,1.1028497,1763253188,0.3339412212371826
90,cluster_4_4637662#8ebba785-6293-485d-8c3e-0d35b9d19498,51,158.0522,"ModelPrediction(mean_s=array([166.31189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22223513)})",False,019_002,8.259689,1.0522592,1763253188,0.22223512828350067
117,cluster_4_4637988#8ebba785-6293-485d-8c3e-0d35b9d19498,44,156.62523,"ModelPrediction(mean_s=array([53.416546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33394122)})",False,085_001,103.20868,2.9321482,1763253188,0.3339412212371826
86,cluster_4_4637672#8ebba785-6293-485d-8c3e-0d35b9d19498,54,156.1386,"ModelPrediction(mean_s=array([169.95259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22223513)})",False,055_003,13.813995,1.0884726,1763253188,0.22223512828350067
239,cluster_4_4639533#8ebba785-6293-485d-8c3e-0d35b9d19498,47,156.01193,"ModelPrediction(mean_s=array([272.91916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4298476)})",False,018_003,116.90723,1.7493479,1763253188,0.4298475980758667
1521,cluster_8_6306300#207c6167-6695-4534-b003-0dbc948e5d95,34,155.82687,"ModelPrediction(mean_s=array([575.1569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21458358)})",False,074_001,419.33005,3.6909995,1763315325,0.21458357572555542
1426,cluster_8_6304184#207c6167-6695-4534-b003-0dbc948e5d95,31,155.37636,"ModelPrediction(mean_s=array([212.02936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17460078)})",False,087_003,56.653,1.364618,1763315325,0.1746007800102234
1655,cluster_4_6656707#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,155.12843,"ModelPrediction(mean_s=array([33.199036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38507518)})",False,039_003,121.9294,4.672679,1763336464,0.385075181722641
1493,cluster_8_6306129#207c6167-6695-4534-b003-0dbc948e5d95,33,154.38481,"ModelPrediction(mean_s=array([306.39758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41711086)})",False,087_003,152.01277,1.9846356,1763315325,0.4171108603477478
185,cluster_4_4638816#8ebba785-6293-485d-8c3e-0d35b9d19498,39,153.64711,"ModelPrediction(mean_s=array([92.74894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40272048)})",False,099_003,60.89817,1.6565915,1763253188,0.40272048115730286
144,cluster_4_4638384#8ebba785-6293-485d-8c3e-0d35b9d19498,45,153.26184,"ModelPrediction(mean_s=array([182.05815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32326025)})",False,083_002,28.79631,1.1878896,1763253188,0.32326024770736694
1358,cluster_8_6302040#207c6167-6695-4534-b003-0dbc948e5d95,37,152.7979,"ModelPrediction(mean_s=array([230.34695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32567388)})",False,013_002,77.54906,1.507527,1763315325,0.3256738781929016
1391,cluster_8_6302543#207c6167-6695-4534-b003-0dbc948e5d95,40,151.67853,"ModelPrediction(mean_s=array([306.28073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3526648)})",False,074_003,154.6022,2.0192754,1763315325,0.3526647984981537
1295,cluster_8_6299217#207c6167-6695-4534-b003-0dbc948e5d95,35,150.68536,"ModelPrediction(mean_s=array([57.960957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27683312)})",False,077_001,92.72441,2.5997736,1763315325,0.27683311700820923
14,cluster_4_4637008#8ebba785-6293-485d-8c3e-0d35b9d19498,30,150.58861,"ModelPrediction(mean_s=array([78.74398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1954906)})",False,085_001,71.84463,1.9123825,1763253188,0.19549059867858887
19,cluster_4_4636994#8ebba785-6293-485d-8c3e-0d35b9d19498,29,149.36194,"ModelPrediction(mean_s=array([222.78902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1954906)})",False,061_002,73.42708,1.491605,1763253188,0.19549059867858887
203,cluster_4_4639059#8ebba785-6293-485d-8c3e-0d35b9d19498,47,149.10071,"ModelPrediction(mean_s=array([187.92456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1452079)})",False,007_003,38.823853,1.2603868,1763253188,0.14520789682865143
650,cluster_8_4881110#81462201-ed03-419f-97d7-6ec2b839986d,8,149.01562,"ModelPrediction(mean_s=array([111.07922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5624111)})",False,051_001,37.9364,1.3415257,1763266158,0.5624111294746399
204,cluster_4_4638938#8ebba785-6293-485d-8c3e-0d35b9d19498,46,148.47969,"ModelPrediction(mean_s=array([165.82861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1452079)})",False,073_002,17.348923,1.1168437,1763253188,0.14520789682865143
29,cluster_4_4636918#8ebba785-6293-485d-8c3e-0d35b9d19498,23,148.42908,"ModelPrediction(mean_s=array([168.73409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1954906)})",False,055_002,20.305008,1.1367993,1763253188,0.19549059867858887
379,cluster_16_10765960#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,7,147.49799,"ModelPrediction(mean_s=array([304.88132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.824535)})",False,027_001,157.38333,2.0670202,1763248884,0.8245350122451782
112,cluster_4_4637979#8ebba785-6293-485d-8c3e-0d35b9d19498,46,147.27681,"ModelPrediction(mean_s=array([168.53644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33394122)})",False,080_001,21.259628,1.1443515,1763253188,0.3339412212371826
618,cluster_8_4880608#81462201-ed03-419f-97d7-6ec2b839986d,6,147.0597,"ModelPrediction(mean_s=array([265.20395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5654416)})",False,050_002,118.14426,1.8033762,1763266158,0.5654416084289551
1300,cluster_8_6299075#207c6167-6695-4534-b003-0dbc948e5d95,33,146.83952,"ModelPrediction(mean_s=array([9.054886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27683312)})",False,040_003,137.78464,16.216606,1763315325,0.27683311700820923
1659,cluster_4_6656732#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,146.79073,"ModelPrediction(mean_s=array([17.503853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38507518)})",False,040_001,129.28687,8.386195,1763336464,0.385075181722641
647,cluster_8_4881181#81462201-ed03-419f-97d7-6ec2b839986d,10,146.36633,"ModelPrediction(mean_s=array([49.645924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5624111)})",False,090_001,96.72041,2.9482045,1763266158,0.5624111294746399
77,cluster_4_4637602#8ebba785-6293-485d-8c3e-0d35b9d19498,57,145.78596,"ModelPrediction(mean_s=array([163.83414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22223513)})",False,054_002,18.048172,1.1237991,1763253188,0.22223512828350067
656,cluster_8_4881078#81462201-ed03-419f-97d7-6ec2b839986d,6,145.77596,"ModelPrediction(mean_s=array([97.38832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5624111)})",False,051_001,48.387634,1.4968525,1763266158,0.5624111294746399
207,cluster_4_4638941#8ebba785-6293-485d-8c3e-0d35b9d19498,43,144.87325,"ModelPrediction(mean_s=array([80.74622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1452079)})",False,090_001,64.12702,1.7941798,1763253188,0.14520789682865143
266,cluster_4_4639730#8ebba785-6293-485d-8c3e-0d35b9d19498,39,142.6444,"ModelPrediction(mean_s=array([127.49283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36566523)})",False,096_002,15.151566,1.1188425,1763253188,0.3656652271747589
173,cluster_4_4638901#8ebba785-6293-485d-8c3e-0d35b9d19498,46,142.63121,"ModelPrediction(mean_s=array([200.3892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40272048)})",False,058_002,57.757996,1.4049464,1763253188,0.40272048115730286
