,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1354,cluster_8_6302186#207c6167-6695-4534-b003-0dbc948e5d95,75,1413.4111,"ModelPrediction(mean_s=array([2270.7864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31186527)})",False,075_002,857.37524,1.6066,1763315325,0.31186527013778687
292,cluster_4_4640323#8ebba785-6293-485d-8c3e-0d35b9d19498,76,1409.1345,"ModelPrediction(mean_s=array([1421.4257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45527744)})",False,094_002,12.291138,1.0087224,1763253188,0.4552774429321289
1355,cluster_8_6302205#207c6167-6695-4534-b003-0dbc948e5d95,72,1408.587,"ModelPrediction(mean_s=array([2248.6511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31186527)})",False,016_001,840.0641,1.5963877,1763315325,0.31186527013778687
33,cluster_4_4637306#8ebba785-6293-485d-8c3e-0d35b9d19498,134,1399.1583,"ModelPrediction(mean_s=array([1342.8], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23723972)})",False,050_003,56.358276,1.0419707,1763253188,0.23723971843719482
161,cluster_4_4638869#8ebba785-6293-485d-8c3e-0d35b9d19498,128,1387.4625,"ModelPrediction(mean_s=array([1217.9393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4023838)})",False,094_003,169.5232,1.1391885,1763253188,0.40238380432128906
1223,cluster_8_6298350#207c6167-6695-4534-b003-0dbc948e5d95,74,1376.0063,"ModelPrediction(mean_s=array([1211.8063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5960794)})",False,067_003,164.20007,1.1355003,1763315325,0.596079409122467
1224,cluster_8_6298334#207c6167-6695-4534-b003-0dbc948e5d95,73,1371.2583,"ModelPrediction(mean_s=array([1238.3531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5960794)})",False,075_001,132.90515,1.1073241,1763315325,0.596079409122467
1353,cluster_8_6301838#207c6167-6695-4534-b003-0dbc948e5d95,77,1371.1451,"ModelPrediction(mean_s=array([2215.5452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31186527)})",False,075_001,844.4,1.6158357,1763315325,0.31186527013778687
1322,cluster_8_6301404#207c6167-6695-4534-b003-0dbc948e5d95,74,1355.6077,"ModelPrediction(mean_s=array([2281.2246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37017858)})",False,075_002,925.61694,1.6828059,1763315325,0.37017858028411865
227,cluster_4_4639529#8ebba785-6293-485d-8c3e-0d35b9d19498,119,1343.9869,"ModelPrediction(mean_s=array([1815.7578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37033623)})",False,093_002,471.77087,1.3510234,1763253188,0.37033623456954956
295,cluster_4_4640420#8ebba785-6293-485d-8c3e-0d35b9d19498,65,1341.6377,"ModelPrediction(mean_s=array([175.09839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45527744)})",False,070_001,1166.5393,7.6621933,1763253188,0.4552774429321289
229,cluster_4_4639537#8ebba785-6293-485d-8c3e-0d35b9d19498,115,1328.8549,"ModelPrediction(mean_s=array([2251.052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37033623)})",False,097_003,922.19714,1.6939788,1763253188,0.37033623456954956
133,cluster_4_4638410#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1289.9648,"ModelPrediction(mean_s=array([1320.4244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36406168)})",False,029_003,30.459595,1.0236127,1763253188,0.3640616834163666
1,cluster_4_4636910#8ebba785-6293-485d-8c3e-0d35b9d19498,127,1288.8317,"ModelPrediction(mean_s=array([619.25366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16936357)})",False,050_003,669.578,2.0812662,1763253188,0.1693635731935501
197,cluster_4_4639123#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1272.7513,"ModelPrediction(mean_s=array([900.0224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14691377)})",False,070_003,372.72894,1.414133,1763253188,0.14691376686096191
1387,cluster_8_6302419#207c6167-6695-4534-b003-0dbc948e5d95,69,1271.5734,"ModelPrediction(mean_s=array([2606.2305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28742352)})",False,024_002,1334.6571,2.0496109,1763315325,0.2874235212802887
231,cluster_4_4639565#8ebba785-6293-485d-8c3e-0d35b9d19498,110,1260.0011,"ModelPrediction(mean_s=array([2098.0881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37033623)})",False,003_001,838.08704,1.6651479,1763253188,0.37033623456954956
232,cluster_4_4639576#8ebba785-6293-485d-8c3e-0d35b9d19498,108,1250.8611,"ModelPrediction(mean_s=array([2028.9011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37033623)})",False,003_003,778.04004,1.6220036,1763253188,0.37033623456954956
198,cluster_4_4639111#8ebba785-6293-485d-8c3e-0d35b9d19498,107,1236.7191,"ModelPrediction(mean_s=array([1525.4159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14691377)})",False,029_003,288.69678,1.2334377,1763253188,0.14691376686096191
1320,cluster_8_6301547#207c6167-6695-4534-b003-0dbc948e5d95,74,1229.8492,"ModelPrediction(mean_s=array([2370.2168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37017858)})",False,079_002,1140.3676,1.9272417,1763315325,0.37017858028411865
1323,cluster_8_6301356#207c6167-6695-4534-b003-0dbc948e5d95,71,1227.4268,"ModelPrediction(mean_s=array([2389.9949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37017858)})",False,046_001,1162.5681,1.9471588,1763315325,0.37017858028411865
1245,cluster_4_5646921#91365434-42fc-4150-a9ec-6769a1f18dc6,1,1225.3368,"ModelPrediction(mean_s=array([179.7818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5960794)})",False,078_003,1045.5549,6.8156886,1763288291,0.596079409122467
100,cluster_4_4637983#8ebba785-6293-485d-8c3e-0d35b9d19498,101,1224.6118,"ModelPrediction(mean_s=array([582.9148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3596017)})",False,079_002,641.697,2.100842,1763253188,0.3596017062664032
1389,cluster_8_6302449#207c6167-6695-4534-b003-0dbc948e5d95,66,1223.8022,"ModelPrediction(mean_s=array([1852.7017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28742352)})",False,011_001,628.8994,1.5138898,1763315325,0.2874235212802887
134,cluster_4_4638224#8ebba785-6293-485d-8c3e-0d35b9d19498,106,1206.3414,"ModelPrediction(mean_s=array([813.0397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36406168)})",False,029_001,393.30176,1.4837424,1763253188,0.3640616834163666
1388,cluster_8_6302443#207c6167-6695-4534-b003-0dbc948e5d95,66,1206.151,"ModelPrediction(mean_s=array([2104.3784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28742352)})",False,059_001,898.2274,1.7447056,1763315325,0.2874235212802887
324,cluster_4_4640648#8ebba785-6293-485d-8c3e-0d35b9d19498,42,1191.5204,"ModelPrediction(mean_s=array([87.7948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7357928)})",False,096_001,1103.7256,13.571651,1763253188,0.7357928156852722
1352,cluster_8_6301743#207c6167-6695-4534-b003-0dbc948e5d95,80,1174.1226,"ModelPrediction(mean_s=array([2324.6587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31186527)})",False,046_001,1150.5361,1.9799114,1763315325,0.31186527013778687
331,cluster_4_4640761#8ebba785-6293-485d-8c3e-0d35b9d19498,36,1168.6287,"ModelPrediction(mean_s=array([78.28398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7357928)})",False,003_001,1090.3447,14.928069,1763253188,0.7357928156852722
290,cluster_4_4640270#8ebba785-6293-485d-8c3e-0d35b9d19498,81,1147.0504,"ModelPrediction(mean_s=array([585.6362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45527744)})",False,005_003,561.4142,1.9586397,1763253188,0.4552774429321289
99,cluster_4_4637961#8ebba785-6293-485d-8c3e-0d35b9d19498,102,1130.1802,"ModelPrediction(mean_s=array([552.9529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3596017)})",False,046_001,577.2273,2.0438995,1763253188,0.3596017062664032
323,cluster_4_4640630#8ebba785-6293-485d-8c3e-0d35b9d19498,44,1115.1776,"ModelPrediction(mean_s=array([120.90231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7357928)})",False,070_003,994.27527,9.22379,1763253188,0.7357928156852722
1225,cluster_8_6298370#207c6167-6695-4534-b003-0dbc948e5d95,72,1111.2251,"ModelPrediction(mean_s=array([838.9887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5960794)})",False,072_002,272.2364,1.3244816,1763315325,0.596079409122467
136,cluster_4_4638095#8ebba785-6293-485d-8c3e-0d35b9d19498,89,1104.8727,"ModelPrediction(mean_s=array([501.44983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36406168)})",False,070_002,603.42285,2.2033563,1763253188,0.3640616834163666
98,cluster_4_4637876#8ebba785-6293-485d-8c3e-0d35b9d19498,107,1081.5482,"ModelPrediction(mean_s=array([714.9163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3596017)})",False,029_001,366.6319,1.5128319,1763253188,0.3596017062664032
67,cluster_4_4637797#8ebba785-6293-485d-8c3e-0d35b9d19498,115,1051.8461,"ModelPrediction(mean_s=array([657.1393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21227404)})",False,051_001,394.7068,1.600644,1763253188,0.21227404475212097
66,cluster_4_4637731#8ebba785-6293-485d-8c3e-0d35b9d19498,117,1044.9583,"ModelPrediction(mean_s=array([814.7473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21227404)})",False,093_001,230.21094,1.282555,1763253188,0.21227404475212097
1390,cluster_8_6302397#207c6167-6695-4534-b003-0dbc948e5d95,62,1037.0404,"ModelPrediction(mean_s=array([2300.0156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28742352)})",False,059_003,1262.9752,2.217865,1763315325,0.2874235212802887
135,cluster_4_4638469#8ebba785-6293-485d-8c3e-0d35b9d19498,102,1030.7689,"ModelPrediction(mean_s=array([888.8915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36406168)})",False,027_001,141.87744,1.1596117,1763253188,0.3640616834163666
1541,cluster_4_6652456#4bbe23a0-4f7b-490f-9667-0db726c421e8,41,1027.0691,"ModelPrediction(mean_s=array([1204.5681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5607619)})",False,074_001,177.49902,1.1728209,1763336464,0.5607619285583496
165,cluster_4_4638864#8ebba785-6293-485d-8c3e-0d35b9d19498,92,1003.86566,"ModelPrediction(mean_s=array([881.07916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4023838)})",False,059_002,122.7865,1.1393592,1763253188,0.40238380432128906
2,cluster_4_4637100#8ebba785-6293-485d-8c3e-0d35b9d19498,104,978.22974,"ModelPrediction(mean_s=array([613.31055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16936357)})",False,093_003,364.9192,1.5949991,1763253188,0.1693635731935501
1544,cluster_4_6652404#4bbe23a0-4f7b-490f-9667-0db726c421e8,36,932.8785,"ModelPrediction(mean_s=array([1923.8877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5607619)})",False,050_003,991.0092,2.0623133,1763336464,0.5607619285583496
1226,cluster_8_6298345#207c6167-6695-4534-b003-0dbc948e5d95,67,930.8092,"ModelPrediction(mean_s=array([840.21423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5960794)})",False,074_001,90.59497,1.1078236,1763315325,0.596079409122467
68,cluster_4_4637757#8ebba785-6293-485d-8c3e-0d35b9d19498,104,927.7902,"ModelPrediction(mean_s=array([705.6903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21227404)})",False,003_001,222.09991,1.3147272,1763253188,0.21227404475212097
34,cluster_4_4637208#8ebba785-6293-485d-8c3e-0d35b9d19498,88,877.61694,"ModelPrediction(mean_s=array([908.9783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23723972)})",False,016_002,31.361328,1.0357347,1763253188,0.23723971843719482
101,cluster_4_4637837#8ebba785-6293-485d-8c3e-0d35b9d19498,96,838.7611,"ModelPrediction(mean_s=array([668.0822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3596017)})",False,027_001,170.6789,1.2554759,1763253188,0.3596017062664032
69,cluster_4_4637739#8ebba785-6293-485d-8c3e-0d35b9d19498,96,828.88214,"ModelPrediction(mean_s=array([532.90704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21227404)})",False,046_001,295.9751,1.5553973,1763253188,0.21227404475212097
70,cluster_4_4637792#8ebba785-6293-485d-8c3e-0d35b9d19498,92,805.56976,"ModelPrediction(mean_s=array([540.04565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21227404)})",False,051_001,265.5241,1.4916698,1763253188,0.21227404475212097
1227,cluster_8_6298319#207c6167-6695-4534-b003-0dbc948e5d95,62,766.48615,"ModelPrediction(mean_s=array([922.6404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5960794)})",False,011_001,156.15424,1.2037274,1763315325,0.596079409122467
1198,cluster_4_5646122#91365434-42fc-4150-a9ec-6769a1f18dc6,6,760.6007,"ModelPrediction(mean_s=array([1484.0786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#91365434-42fc-4150-a9ec-6769a1f18dc6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6373287)})",False,023_003,723.4779,1.9511927,1763288291,0.6373286843299866
1565,cluster_4_6652229#4bbe23a0-4f7b-490f-9667-0db726c421e8,19,728.9083,"ModelPrediction(mean_s=array([1570.5946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5607619)})",False,087_003,841.6863,2.1547217,1763336464,0.5607619285583496
1422,cluster_8_6303087#207c6167-6695-4534-b003-0dbc948e5d95,42,692.22815,"ModelPrediction(mean_s=array([320.38293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14661042)})",False,094_002,371.8452,2.1606274,1763315325,0.14661042392253876
