,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1379,cluster_8_6302867#207c6167-6695-4534-b003-0dbc948e5d95,89,2804.9736,"ModelPrediction(mean_s=array([2689.2034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35337272)})",False,024_003,115.77026,1.04305,1763315325,0.353372722864151
1411,cluster_8_6303344#207c6167-6695-4534-b003-0dbc948e5d95,109,2785.5376,"ModelPrediction(mean_s=array([2442.1194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23940173)})",False,016_003,343.4182,1.140623,1763315325,0.23940172791481018
1252,cluster_8_6298710#207c6167-6695-4534-b003-0dbc948e5d95,91,2776.1824,"ModelPrediction(mean_s=array([1367.5232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4205032)})",False,078_002,1408.6592,2.0300806,1763315325,0.4205031991004944
1444,cluster_8_6304362#207c6167-6695-4534-b003-0dbc948e5d95,102,2774.7903,"ModelPrediction(mean_s=array([1433.6292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3048099)})",False,078_003,1341.1611,1.9355007,1763315325,0.30480989813804626
1546,cluster_8_6307462#207c6167-6695-4534-b003-0dbc948e5d95,35,2770.3547,"ModelPrediction(mean_s=array([457.15256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4248552)})",False,064_002,2313.2021,6.0600224,1763315325,0.42485520243644714
1291,cluster_8_6299444#207c6167-6695-4534-b003-0dbc948e5d95,90,2753.366,"ModelPrediction(mean_s=array([1844.5145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45584336)})",False,024_003,908.85144,1.492732,1763315325,0.45584335923194885
1688,cluster_4_6657579#4bbe23a0-4f7b-490f-9667-0db726c421e8,36,2751.253,"ModelPrediction(mean_s=array([389.27438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0967578)})",False,047_003,2361.9785,7.0676446,1763336464,1.0967577695846558
1537,cluster_4_6652244#4bbe23a0-4f7b-490f-9667-0db726c421e8,51,2750.9434,"ModelPrediction(mean_s=array([2034.9539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4248552)})",False,067_003,715.9895,1.3518456,1763336464,0.42485520243644714
1687,cluster_4_6657519#4bbe23a0-4f7b-490f-9667-0db726c421e8,38,2738.5962,"ModelPrediction(mean_s=array([1084.7526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0967578)})",False,029_001,1653.8436,2.5246274,1763336464,1.0967577695846558
1640,cluster_4_6656557#4bbe23a0-4f7b-490f-9667-0db726c421e8,58,2738.2761,"ModelPrediction(mean_s=array([2346.715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5446196)})",False,087_003,391.56104,1.166855,1763336464,0.544619619846344
1507,cluster_8_6306393#207c6167-6695-4534-b003-0dbc948e5d95,77,2730.4036,"ModelPrediction(mean_s=array([1603.2742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23320252)})",False,078_001,1127.1294,1.7030172,1763315325,0.2332025170326233
1413,cluster_8_6304193#207c6167-6695-4534-b003-0dbc948e5d95,102,2704.5488,"ModelPrediction(mean_s=array([1835.8048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23940173)})",False,078_001,868.744,1.4732224,1763315325,0.23940172791481018
1312,cluster_8_6301010#207c6167-6695-4534-b003-0dbc948e5d95,120,2701.761,"ModelPrediction(mean_s=array([3362.7131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.344213)})",False,014_002,660.95215,1.2446375,1763315325,0.34421300888061523
1417,cluster_8_6303756#207c6167-6695-4534-b003-0dbc948e5d95,92,2695.8245,"ModelPrediction(mean_s=array([2248.22], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23940173)})",False,024_003,447.6045,1.1990929,1763315325,0.23940172791481018
1254,cluster_8_6298680#207c6167-6695-4534-b003-0dbc948e5d95,87,2677.3528,"ModelPrediction(mean_s=array([1344.6338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4205032)})",False,078_003,1332.719,1.991139,1763315325,0.4205031991004944
96,cluster_4_4637850#8ebba785-6293-485d-8c3e-0d35b9d19498,202,2667.046,"ModelPrediction(mean_s=array([1687.7328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5987578)})",False,044_001,979.3131,1.5802536,1763253188,0.598757803440094
1443,cluster_8_6304846#207c6167-6695-4534-b003-0dbc948e5d95,112,2659.103,"ModelPrediction(mean_s=array([2665.3423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3048099)})",False,067_002,6.239258,1.0023464,1763315325,0.30480989813804626
1482,cluster_8_6306241#207c6167-6695-4534-b003-0dbc948e5d95,88,2645.53,"ModelPrediction(mean_s=array([2796.4346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35017264)})",False,067_002,150.90454,1.0570413,1763315325,0.35017263889312744
1511,cluster_8_6306606#207c6167-6695-4534-b003-0dbc948e5d95,68,2645.356,"ModelPrediction(mean_s=array([2531.2952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23320252)})",False,024_003,114.06079,1.0450603,1763315325,0.2332025170326233
1632,cluster_4_6656129#4bbe23a0-4f7b-490f-9667-0db726c421e8,72,2638.231,"ModelPrediction(mean_s=array([2642.8367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5446196)})",False,011_001,4.605713,1.0017457,1763336464,0.544619619846344
1689,cluster_4_6657637#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,2622.1,"ModelPrediction(mean_s=array([465.19626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0967578)})",False,038_003,2156.9038,5.636546,1763336464,1.0967577695846558
1542,cluster_8_6307350#207c6167-6695-4534-b003-0dbc948e5d95,40,2618.8025,"ModelPrediction(mean_s=array([231.53471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4248552)})",False,076_003,2387.2678,11.310626,1763315325,0.42485520243644714
1412,cluster_8_6303531#207c6167-6695-4534-b003-0dbc948e5d95,102,2590.0728,"ModelPrediction(mean_s=array([2546.735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23940173)})",False,024_001,43.337646,1.0170169,1763315325,0.23940172791481018
1419,cluster_8_6303855#207c6167-6695-4534-b003-0dbc948e5d95,89,2570.51,"ModelPrediction(mean_s=array([2189.7197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23940173)})",False,024_001,380.79028,1.173899,1763315325,0.23940172791481018
130,cluster_4_4638297#8ebba785-6293-485d-8c3e-0d35b9d19498,177,2562.12,"ModelPrediction(mean_s=array([562.5808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77537644)})",False,076_002,1999.5393,4.554226,1763253188,0.7753764390945435
1478,cluster_8_6305664#207c6167-6695-4534-b003-0dbc948e5d95,96,2555.4045,"ModelPrediction(mean_s=array([2657.797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35017264)})",False,024_002,102.39258,1.040069,1763315325,0.35017263889312744
1378,cluster_8_6302618#207c6167-6695-4534-b003-0dbc948e5d95,91,2547.6738,"ModelPrediction(mean_s=array([2291.0127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35337272)})",False,078_002,256.66113,1.1120296,1763315325,0.353372722864151
1290,cluster_8_6299823#207c6167-6695-4534-b003-0dbc948e5d95,90,2526.7065,"ModelPrediction(mean_s=array([2343.3772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45584336)})",False,024_002,183.32935,1.078233,1763315325,0.45584335923194885
1442,cluster_8_6305279#207c6167-6695-4534-b003-0dbc948e5d95,121,2508.0598,"ModelPrediction(mean_s=array([1836.5377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3048099)})",False,078_002,671.5221,1.3656456,1763315325,0.30480989813804626
1515,cluster_8_6306952#207c6167-6695-4534-b003-0dbc948e5d95,58,2499.191,"ModelPrediction(mean_s=array([2711.4338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23320252)})",False,004_002,212.24292,1.0849247,1763315325,0.2332025170326233
1540,cluster_8_6307304#207c6167-6695-4534-b003-0dbc948e5d95,43,2492.6428,"ModelPrediction(mean_s=array([773.1821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4248552)})",False,016_003,1719.4607,3.2238753,1763315325,0.42485520243644714
1421,cluster_8_6303214#207c6167-6695-4534-b003-0dbc948e5d95,88,2485.025,"ModelPrediction(mean_s=array([1611.0757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23940173)})",False,059_002,873.9492,1.5424632,1763315325,0.23940172791481018
1420,cluster_8_6303217#207c6167-6695-4534-b003-0dbc948e5d95,88,2484.3853,"ModelPrediction(mean_s=array([1612.8406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23940173)})",False,059_001,871.5447,1.5403787,1763315325,0.23940172791481018
1382,cluster_8_6302968#207c6167-6695-4534-b003-0dbc948e5d95,77,2480.6055,"ModelPrediction(mean_s=array([2524.8386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35337272)})",False,072_001,44.233154,1.0178316,1763315325,0.353372722864151
1510,cluster_8_6306597#207c6167-6695-4534-b003-0dbc948e5d95,69,2479.657,"ModelPrediction(mean_s=array([2449.5974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23320252)})",False,075_002,30.05957,1.0122713,1763315325,0.2332025170326233
1256,cluster_8_6298937#207c6167-6695-4534-b003-0dbc948e5d95,77,2478.7856,"ModelPrediction(mean_s=array([932.1301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4205032)})",False,075_003,1546.6555,2.65927,1763315325,0.4205031991004944
1313,cluster_8_6300457#207c6167-6695-4534-b003-0dbc948e5d95,103,2476.051,"ModelPrediction(mean_s=array([1929.652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.344213)})",False,078_001,546.39905,1.2831594,1763315325,0.34421300888061523
1479,cluster_8_6305750#207c6167-6695-4534-b003-0dbc948e5d95,95,2453.0386,"ModelPrediction(mean_s=array([2489.0476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35017264)})",False,024_003,36.009033,1.0146793,1763315325,0.35017263889312744
1257,cluster_8_6298904#207c6167-6695-4534-b003-0dbc948e5d95,76,2445.1372,"ModelPrediction(mean_s=array([1117.1644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4205032)})",False,044_003,1327.9728,2.1886995,1763315325,0.4205031991004944
1380,cluster_8_6302604#207c6167-6695-4534-b003-0dbc948e5d95,89,2432.4023,"ModelPrediction(mean_s=array([2584.886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35337272)})",False,067_001,152.48364,1.0626885,1763315325,0.353372722864151
1588,cluster_4_6652805#4bbe23a0-4f7b-490f-9667-0db726c421e8,50,2382.8318,"ModelPrediction(mean_s=array([1687.5428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2969677)})",False,047_003,695.28894,1.4120126,1763336464,0.29696768522262573
129,cluster_4_4638192#8ebba785-6293-485d-8c3e-0d35b9d19498,180,2365.618,"ModelPrediction(mean_s=array([507.4689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77537644)})",False,076_001,1858.149,4.6616015,1763253188,0.7753764390945435
291,cluster_4_4640282#8ebba785-6293-485d-8c3e-0d35b9d19498,80,2357.118,"ModelPrediction(mean_s=array([1253.2708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47276396)})",False,088_002,1103.8472,1.8807731,1763253188,0.47276395559310913
1415,cluster_8_6303449#207c6167-6695-4534-b003-0dbc948e5d95,94,2352.6802,"ModelPrediction(mean_s=array([1972.5745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23940173)})",False,011_002,380.1057,1.1926953,1763315325,0.23940172791481018
1260,cluster_8_6298783#207c6167-6695-4534-b003-0dbc948e5d95,75,2333.5034,"ModelPrediction(mean_s=array([1469.0347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4205032)})",False,004_002,864.46875,1.5884604,1763315325,0.4205031991004944
1292,cluster_8_6299762#207c6167-6695-4534-b003-0dbc948e5d95,79,2313.4822,"ModelPrediction(mean_s=array([2247.52], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45584336)})",False,075_002,65.96216,1.0293489,1763315325,0.45584335923194885
1261,cluster_8_6298764#207c6167-6695-4534-b003-0dbc948e5d95,75,2305.8389,"ModelPrediction(mean_s=array([920.5841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4205032)})",False,024_002,1385.2548,2.5047562,1763315325,0.4205031991004944
1262,cluster_8_6298817#207c6167-6695-4534-b003-0dbc948e5d95,74,2299.841,"ModelPrediction(mean_s=array([764.79034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4205032)})",False,072_001,1535.0508,3.0071523,1763315325,0.4205031991004944
1416,cluster_8_6303691#207c6167-6695-4534-b003-0dbc948e5d95,92,2295.9646,"ModelPrediction(mean_s=array([1980.3638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23940173)})",False,093_002,315.60083,1.159365,1763315325,0.23940172791481018
1475,cluster_8_6305496#207c6167-6695-4534-b003-0dbc948e5d95,98,2285.2375,"ModelPrediction(mean_s=array([2395.1562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35017264)})",False,016_001,109.9187,1.0480995,1763315325,0.35017263889312744
1512,cluster_8_6306782#207c6167-6695-4534-b003-0dbc948e5d95,66,2254.4475,"ModelPrediction(mean_s=array([2419.3416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23320252)})",False,016_003,164.89404,1.0731417,1763315325,0.2332025170326233
1477,cluster_8_6305480#207c6167-6695-4534-b003-0dbc948e5d95,96,2247.9873,"ModelPrediction(mean_s=array([1915.6536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35017264)})",False,072_001,332.33374,1.1734833,1763315325,0.35017263889312744
1480,cluster_8_6305584#207c6167-6695-4534-b003-0dbc948e5d95,95,2232.5525,"ModelPrediction(mean_s=array([2101.853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35017264)})",False,011_003,130.69946,1.062183,1763315325,0.35017263889312744
