,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
243,cluster_4_4639525#8ebba785-6293-485d-8c3e-0d35b9d19498,44,131.06462,"ModelPrediction(mean_s=array([117.35533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40045527)})",False,010_002,13.70929,1.1168187,1763253188,0.4004552662372589
1461,cluster_8_6305091#207c6167-6695-4534-b003-0dbc948e5d95,32,128.94919,"ModelPrediction(mean_s=array([99.503334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42483646)})",False,096_001,29.445854,1.2959284,1763315325,0.4248364567756653
1363,cluster_8_6302060#207c6167-6695-4534-b003-0dbc948e5d95,34,128.62634,"ModelPrediction(mean_s=array([134.14644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36528683)})",False,007_003,5.520096,1.0429157,1763315325,0.36528682708740234
375,cluster_16_10765996#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,8,128.12952,"ModelPrediction(mean_s=array([440.10138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8092149)})",False,050_003,311.97186,3.4348166,1763248884,0.8092148900032043
651,cluster_8_4881651#81462201-ed03-419f-97d7-6ec2b839986d,7,127.487236,"ModelPrediction(mean_s=array([31.902166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6040825)})",False,068_001,95.58507,3.9961936,1763266158,0.6040825247764587
81,cluster_4_4637597#8ebba785-6293-485d-8c3e-0d35b9d19498,56,126.7868,"ModelPrediction(mean_s=array([125.43875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2774418)})",False,062_002,1.3480453,1.0107466,1763253188,0.2774417996406555
119,cluster_4_4638045#8ebba785-6293-485d-8c3e-0d35b9d19498,42,124.73957,"ModelPrediction(mean_s=array([141.99495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41982794)})",False,031_001,17.255379,1.1383312,1763253188,0.419827938079834
1396,cluster_8_6302803#207c6167-6695-4534-b003-0dbc948e5d95,32,124.24153,"ModelPrediction(mean_s=array([204.54488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40705973)})",False,074_001,80.303345,1.6463486,1763315325,0.4070597290992737
1627,cluster_4_6655770#4bbe23a0-4f7b-490f-9667-0db726c421e8,31,123.56882,"ModelPrediction(mean_s=array([67.05218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18578526)})",False,077_001,56.51664,1.8428755,1763336464,0.18578526377677917
1274,cluster_8_6298581#207c6167-6695-4534-b003-0dbc948e5d95,32,122.404495,"ModelPrediction(mean_s=array([284.2183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35012916)})",False,074_001,161.8138,2.3219595,1763315325,0.3501291573047638
348,cluster_4_4640805#8ebba785-6293-485d-8c3e-0d35b9d19498,31,119.81196,"ModelPrediction(mean_s=array([7.1957073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64801204)})",False,039_001,112.61625,16.650476,1763253188,0.6480120420455933
1427,cluster_8_6303638#207c6167-6695-4534-b003-0dbc948e5d95,30,119.44619,"ModelPrediction(mean_s=array([182.83635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15956067)})",False,087_003,63.39016,1.5307006,1763315325,0.1595606654882431
1357,cluster_8_6301694#207c6167-6695-4534-b003-0dbc948e5d95,39,118.88371,"ModelPrediction(mean_s=array([661.4317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36528683)})",False,087_001,542.548,5.5636864,1763315325,0.36528682708740234
270,cluster_4_4639715#8ebba785-6293-485d-8c3e-0d35b9d19498,35,118.87634,"ModelPrediction(mean_s=array([80.56231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42183682)})",False,065_001,38.314034,1.4755826,1763253188,0.42183682322502136
244,cluster_4_4639522#8ebba785-6293-485d-8c3e-0d35b9d19498,43,118.18212,"ModelPrediction(mean_s=array([125.85245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40045527)})",False,086_002,7.670326,1.0649025,1763253188,0.4004552662372589
1692,cluster_4_6657524#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,117.3574,"ModelPrediction(mean_s=array([25.272064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1577212)})",False,099_001,92.085335,4.6437597,1763336464,1.1577211618423462
1488,cluster_8_6305345#207c6167-6695-4534-b003-0dbc948e5d95,36,117.0157,"ModelPrediction(mean_s=array([244.19667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43229604)})",False,002_001,127.18097,2.086871,1763315325,0.4322960376739502
1267,cluster_8_6298673#207c6167-6695-4534-b003-0dbc948e5d95,35,115.69589,"ModelPrediction(mean_s=array([279.19177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35012916)})",False,072_003,163.49588,2.413152,1763315325,0.3501291573047638
1454,cluster_8_6305181#207c6167-6695-4534-b003-0dbc948e5d95,36,115.65926,"ModelPrediction(mean_s=array([295.39584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42483646)})",False,087_001,179.73657,2.554018,1763315325,0.4248364567756653
1458,cluster_8_6304273#207c6167-6695-4534-b003-0dbc948e5d95,32,115.4762,"ModelPrediction(mean_s=array([228.02402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42483646)})",False,074_003,112.54782,1.9746408,1763315325,0.4248364567756653
616,cluster_8_4880491#81462201-ed03-419f-97d7-6ec2b839986d,7,115.017334,"ModelPrediction(mean_s=array([165.81413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46444535)})",False,050_003,50.7968,1.4416447,1763266158,0.4644453525543213
184,cluster_4_4638523#8ebba785-6293-485d-8c3e-0d35b9d19498,40,114.36986,"ModelPrediction(mean_s=array([98.50995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45600435)})",False,060_003,15.859909,1.160998,1763253188,0.4560043513774872
622,cluster_8_4880582#81462201-ed03-419f-97d7-6ec2b839986d,5,114.30945,"ModelPrediction(mean_s=array([150.67091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46444535)})",False,059_001,36.361465,1.3180968,1763266158,0.4644453525543213
215,cluster_4_4639021#8ebba785-6293-485d-8c3e-0d35b9d19498,39,111.34931,"ModelPrediction(mean_s=array([89.358444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15583421)})",False,019_003,21.990868,1.2460972,1763253188,0.15583421289920807
152,cluster_4_4638457#8ebba785-6293-485d-8c3e-0d35b9d19498,41,111.22312,"ModelPrediction(mean_s=array([98.09614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.408897)})",False,033_001,13.126984,1.1338176,1763253188,0.4088970124721527
178,cluster_4_4638877#8ebba785-6293-485d-8c3e-0d35b9d19498,44,110.95726,"ModelPrediction(mean_s=array([156.2214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45600435)})",False,025_001,45.264145,1.4079422,1763253188,0.4560043513774872
782,cluster_32_8532133#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,16,110.72412,"ModelPrediction(mean_s=array([637.31006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7339694)})",False,028_001,526.58594,5.7558374,1763961985,0.7339693903923035
1296,cluster_8_6299401#207c6167-6695-4534-b003-0dbc948e5d95,35,110.51709,"ModelPrediction(mean_s=array([202.06616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28761107)})",False,002_001,91.54907,1.8283703,1763315325,0.28761106729507446
781,cluster_32_8532140#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,16,110.060036,"ModelPrediction(mean_s=array([450.50543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7339694)})",False,050_003,340.4454,4.09327,1763961985,0.7339693903923035
1392,cluster_8_6302373#207c6167-6695-4534-b003-0dbc948e5d95,33,109.02726,"ModelPrediction(mean_s=array([213.7336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40705973)})",False,097_002,104.70634,1.9603684,1763315325,0.4070597290992737
1548,cluster_8_6307223#207c6167-6695-4534-b003-0dbc948e5d95,34,108.911125,"ModelPrediction(mean_s=array([190.05246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51779765)})",False,038_003,81.141335,1.7450234,1763315325,0.5177976489067078
1489,cluster_8_6305469#207c6167-6695-4534-b003-0dbc948e5d95,35,108.68032,"ModelPrediction(mean_s=array([212.49779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43229604)})",False,047_002,103.81747,1.9552554,1763315325,0.4322960376739502
186,cluster_4_4638520#8ebba785-6293-485d-8c3e-0d35b9d19498,38,107.39117,"ModelPrediction(mean_s=array([86.361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45600435)})",False,043_001,21.030167,1.2435147,1763253188,0.4560043513774872
110,cluster_4_4637955#8ebba785-6293-485d-8c3e-0d35b9d19498,47,106.93592,"ModelPrediction(mean_s=array([171.42706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41982794)})",False,061_003,64.49114,1.6030822,1763253188,0.419827938079834
1270,cluster_8_6298662#207c6167-6695-4534-b003-0dbc948e5d95,33,105.68846,"ModelPrediction(mean_s=array([201.34634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35012916)})",False,087_001,95.65788,1.905093,1763315325,0.3501291573047638
20,cluster_4_4637022#8ebba785-6293-485d-8c3e-0d35b9d19498,28,105.66478,"ModelPrediction(mean_s=array([85.82973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20862624)})",False,040_003,19.835052,1.2310977,1763253188,0.20862624049186707
784,cluster_32_8532121#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7,15,105.65702,"ModelPrediction(mean_s=array([482.04462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#2c7e82e7-b93f-45bf-9ab1-5d4194f5c6d7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7339694)})",False,038_001,376.3876,4.562353,1763961985,0.7339693903923035
633,cluster_8_4880777#81462201-ed03-419f-97d7-6ec2b839986d,2,105.35547,"ModelPrediction(mean_s=array([32.427853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46444535)})",False,038_002,72.92761,3.248919,1763266158,0.4644453525543213
1143,cluster_16_11784712#87046b6e-dfe3-47e2-afca-71a9553a4ad1,1,104.931816,"ModelPrediction(mean_s=array([364.70816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#87046b6e-dfe3-47e2-afca-71a9553a4ad1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4349477)})",False,023_003,259.77634,3.475668,1763278486,1.4349477291107178
23,cluster_4_4637015#8ebba785-6293-485d-8c3e-0d35b9d19498,26,103.535,"ModelPrediction(mean_s=array([69.14726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20862624)})",False,010_003,34.38774,1.4973117,1763253188,0.20862624049186707
1232,cluster_8_6298504#207c6167-6695-4534-b003-0dbc948e5d95,29,103.177986,"ModelPrediction(mean_s=array([192.1373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6799325)})",False,074_003,88.95931,1.8621927,1763315325,0.6799324750900269
213,cluster_4_4639078#8ebba785-6293-485d-8c3e-0d35b9d19498,40,101.736336,"ModelPrediction(mean_s=array([114.42818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15583421)})",False,043_002,12.691841,1.1247523,1763253188,0.15583421289920807
503,cluster_8_4470813#d6486def-014d-48fd-805a-1beb4b827cd1,4,101.53599,"ModelPrediction(mean_s=array([66.038536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86191726)})",False,005_001,35.49745,1.5375264,1763244884,0.86191725730896
212,cluster_4_4638944#8ebba785-6293-485d-8c3e-0d35b9d19498,41,101.45913,"ModelPrediction(mean_s=array([68.61308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15583421)})",False,077_002,32.846046,1.478714,1763253188,0.15583421289920807
1532,cluster_8_6306472#207c6167-6695-4534-b003-0dbc948e5d95,29,101.103584,"ModelPrediction(mean_s=array([46.110485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27507067)})",False,031_001,54.9931,2.1926377,1763315325,0.2750706672668457
28,cluster_4_4636982#8ebba785-6293-485d-8c3e-0d35b9d19498,23,100.33378,"ModelPrediction(mean_s=array([92.226906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20862624)})",False,052_002,8.106873,1.0879014,1763253188,0.20862624049186707
1656,cluster_4_6656378#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,100.18529,"ModelPrediction(mean_s=array([35.383278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41179043)})",False,010_001,64.80201,2.8314304,1763336464,0.4117904305458069
500,cluster_8_4470826#d6486def-014d-48fd-805a-1beb4b827cd1,5,100.04727,"ModelPrediction(mean_s=array([35.28285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#d6486def-014d-48fd-805a-1beb4b827cd1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86191726)})",False,027_001,64.76442,2.8355782,1763244884,0.86191725730896
1492,cluster_8_6306281#207c6167-6695-4534-b003-0dbc948e5d95,33,99.933365,"ModelPrediction(mean_s=array([381.3814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43229604)})",False,097_001,281.44806,3.8163571,1763315325,0.4322960376739502
218,cluster_4_4639030#8ebba785-6293-485d-8c3e-0d35b9d19498,38,99.85658,"ModelPrediction(mean_s=array([74.73458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15583421)})",False,033_003,25.122002,1.3361496,1763253188,0.15583421289920807
1657,cluster_4_6656427#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,99.60962,"ModelPrediction(mean_s=array([63.21277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41179043)})",False,048_001,36.39685,1.5757833,1763336464,0.4117904305458069
1302,cluster_8_6299416#207c6167-6695-4534-b003-0dbc948e5d95,33,99.32026,"ModelPrediction(mean_s=array([143.3184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28761107)})",False,072_002,43.998146,1.4429927,1763315325,0.28761106729507446
1326,cluster_8_6301291#207c6167-6695-4534-b003-0dbc948e5d95,31,99.02158,"ModelPrediction(mean_s=array([569.8603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40739062)})",False,047_003,470.8387,5.75491,1763315325,0.40739062428474426
