,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
652,cluster_8_4881566#81462201-ed03-419f-97d7-6ec2b839986d,7,169.32294,"ModelPrediction(mean_s=array([340.08887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49341044)})",False,079_002,170.76593,2.008522,1763266158,0.4934104382991791
646,cluster_8_4881166#81462201-ed03-419f-97d7-6ec2b839986d,11,168.88034,"ModelPrediction(mean_s=array([189.25221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49341044)})",False,002_003,20.371872,1.1206291,1763266158,0.4934104382991791
43,cluster_4_4637555#8ebba785-6293-485d-8c3e-0d35b9d19498,59,167.34117,"ModelPrediction(mean_s=array([50.57798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9008977)})",False,077_001,116.76319,3.3085775,1763253188,0.9008976817131042
85,cluster_4_4637675#8ebba785-6293-485d-8c3e-0d35b9d19498,54,167.22568,"ModelPrediction(mean_s=array([62.889927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95698434)})",False,060_001,104.335754,2.6590216,1763253188,0.9569843411445618
18,cluster_4_4636975#8ebba785-6293-485d-8c3e-0d35b9d19498,29,166.89206,"ModelPrediction(mean_s=array([55.891388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81400585)})",False,062_002,111.00067,2.9860067,1763253188,0.8140058517456055
378,cluster_16_10765928#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,7,165.45178,"ModelPrediction(mean_s=array([356.69128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7858354)})",False,030_003,191.2395,2.1558623,1763248884,0.7858353853225708
1328,cluster_8_6300949#207c6167-6695-4534-b003-0dbc948e5d95,30,165.24016,"ModelPrediction(mean_s=array([83.95582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51603365)})",False,051_001,81.28434,1.96818,1763315325,0.5160336494445801
114,cluster_4_4637885#8ebba785-6293-485d-8c3e-0d35b9d19498,46,164.7105,"ModelPrediction(mean_s=array([52.201214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0192894)})",False,099_001,112.50928,3.1553001,1763253188,1.0192893743515015
209,cluster_4_4638976#8ebba785-6293-485d-8c3e-0d35b9d19498,43,164.6509,"ModelPrediction(mean_s=array([45.99911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8248197)})",False,022_003,118.65178,3.5794365,1763253188,0.8248196840286255
149,cluster_4_4638442#8ebba785-6293-485d-8c3e-0d35b9d19498,43,163.32347,"ModelPrediction(mean_s=array([69.489204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2564876)})",False,031_003,93.83427,2.350343,1763253188,1.2564876079559326
341,cluster_4_4640679#8ebba785-6293-485d-8c3e-0d35b9d19498,32,163.2565,"ModelPrediction(mean_s=array([9.494866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.767741)})",False,054_003,153.76163,17.194185,1763253188,0.7677410244941711
1455,cluster_8_6305135#207c6167-6695-4534-b003-0dbc948e5d95,36,161.84636,"ModelPrediction(mean_s=array([95.61361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.570928)})",False,087_002,66.23275,1.6927125,1763315325,0.5709279775619507
22,cluster_4_4636963#8ebba785-6293-485d-8c3e-0d35b9d19498,26,160.6132,"ModelPrediction(mean_s=array([65.46435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81400585)})",False,010_003,95.14886,2.4534454,1763253188,0.8140058517456055
205,cluster_4_4639024#8ebba785-6293-485d-8c3e-0d35b9d19498,45,160.4445,"ModelPrediction(mean_s=array([72.65362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8248197)})",False,043_001,87.790886,2.2083485,1763253188,0.8248196840286255
208,cluster_4_4638982#8ebba785-6293-485d-8c3e-0d35b9d19498,43,160.04945,"ModelPrediction(mean_s=array([54.793312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8248197)})",False,039_003,105.25614,2.9209669,1763253188,0.8248196840286255
1451,cluster_8_6305219#207c6167-6695-4534-b003-0dbc948e5d95,42,159.74234,"ModelPrediction(mean_s=array([58.035324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.570928)})",False,074_003,101.707016,2.752502,1763315325,0.5709279775619507
1490,cluster_8_6306132#207c6167-6695-4534-b003-0dbc948e5d95,34,158.9622,"ModelPrediction(mean_s=array([94.52144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4667088)})",False,002_001,64.440765,1.6817582,1763315325,0.46670880913734436
45,cluster_4_4637566#8ebba785-6293-485d-8c3e-0d35b9d19498,58,158.44284,"ModelPrediction(mean_s=array([60.430466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9008977)})",False,071_003,98.012375,2.6219034,1763253188,0.9008976817131042
121,cluster_4_4638005#8ebba785-6293-485d-8c3e-0d35b9d19498,42,158.15329,"ModelPrediction(mean_s=array([66.42415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0192894)})",False,053_001,91.72914,2.3809607,1763253188,1.0192893743515015
90,cluster_4_4637662#8ebba785-6293-485d-8c3e-0d35b9d19498,51,158.0522,"ModelPrediction(mean_s=array([73.84566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95698434)})",False,019_002,84.20654,2.1403046,1763253188,0.9569843411445618
117,cluster_4_4637988#8ebba785-6293-485d-8c3e-0d35b9d19498,44,156.62523,"ModelPrediction(mean_s=array([39.583645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0192894)})",False,085_001,117.04158,3.9568167,1763253188,1.0192893743515015
86,cluster_4_4637672#8ebba785-6293-485d-8c3e-0d35b9d19498,54,156.1386,"ModelPrediction(mean_s=array([58.56292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95698434)})",False,055_003,97.575676,2.6661682,1763253188,0.9569843411445618
239,cluster_4_4639533#8ebba785-6293-485d-8c3e-0d35b9d19498,47,156.01193,"ModelPrediction(mean_s=array([87.491356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68902284)})",False,018_003,68.52058,1.7831696,1763253188,0.6890228390693665
1521,cluster_8_6306300#207c6167-6695-4534-b003-0dbc948e5d95,34,155.82687,"ModelPrediction(mean_s=array([77.594215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45387715)})",False,074_001,78.23266,2.008228,1763315325,0.45387715101242065
1426,cluster_8_6304184#207c6167-6695-4534-b003-0dbc948e5d95,31,155.37636,"ModelPrediction(mean_s=array([96.05656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5966385)})",False,087_003,59.3198,1.6175507,1763315325,0.5966385006904602
1655,cluster_4_6656707#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,155.12843,"ModelPrediction(mean_s=array([24.1959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1412159)})",False,039_003,130.93253,6.411352,1763336464,1.1412159204483032
1493,cluster_8_6306129#207c6167-6695-4534-b003-0dbc948e5d95,33,154.38481,"ModelPrediction(mean_s=array([130.65521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4667088)})",False,087_003,23.729599,1.18162,1763315325,0.46670880913734436
185,cluster_4_4638816#8ebba785-6293-485d-8c3e-0d35b9d19498,39,153.64711,"ModelPrediction(mean_s=array([45.26173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1400186)})",False,099_003,108.385376,3.3946362,1763253188,1.1400185823440552
144,cluster_4_4638384#8ebba785-6293-485d-8c3e-0d35b9d19498,45,153.26184,"ModelPrediction(mean_s=array([75.35019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2564876)})",False,083_002,77.91165,2.0339942,1763253188,1.2564876079559326
1358,cluster_8_6302040#207c6167-6695-4534-b003-0dbc948e5d95,37,152.7979,"ModelPrediction(mean_s=array([32.65438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38539836)})",False,013_002,120.14352,4.6792464,1763315325,0.38539835810661316
1391,cluster_8_6302543#207c6167-6695-4534-b003-0dbc948e5d95,40,151.67853,"ModelPrediction(mean_s=array([58.28175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35118827)})",False,074_003,93.396774,2.6025047,1763315325,0.3511882722377777
1295,cluster_8_6299217#207c6167-6695-4534-b003-0dbc948e5d95,35,150.68536,"ModelPrediction(mean_s=array([31.007885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6452665)})",False,077_001,119.677475,4.859582,1763315325,0.6452664732933044
14,cluster_4_4637008#8ebba785-6293-485d-8c3e-0d35b9d19498,30,150.58861,"ModelPrediction(mean_s=array([33.704548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81400585)})",False,085_001,116.88406,4.4679017,1763253188,0.8140058517456055
19,cluster_4_4636994#8ebba785-6293-485d-8c3e-0d35b9d19498,29,149.36194,"ModelPrediction(mean_s=array([86.6364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81400585)})",False,061_002,62.72554,1.724009,1763253188,0.8140058517456055
203,cluster_4_4639059#8ebba785-6293-485d-8c3e-0d35b9d19498,47,149.10071,"ModelPrediction(mean_s=array([81.78854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8248197)})",False,007_003,67.312164,1.8230023,1763253188,0.8248196840286255
650,cluster_8_4881110#81462201-ed03-419f-97d7-6ec2b839986d,8,149.01562,"ModelPrediction(mean_s=array([226.81987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49341044)})",False,051_001,77.804245,1.5221214,1763266158,0.4934104382991791
204,cluster_4_4638938#8ebba785-6293-485d-8c3e-0d35b9d19498,46,148.47969,"ModelPrediction(mean_s=array([78.80777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8248197)})",False,073_002,69.67192,1.8840742,1763253188,0.8248196840286255
29,cluster_4_4636918#8ebba785-6293-485d-8c3e-0d35b9d19498,23,148.42908,"ModelPrediction(mean_s=array([72.3635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81400585)})",False,055_002,76.065575,2.0511594,1763253188,0.8140058517456055
379,cluster_16_10765960#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79,7,147.49799,"ModelPrediction(mean_s=array([322.14032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#10cfceb5-e5c2-4506-bb8e-8b5b40be8e79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7858354)})",False,027_001,174.64233,2.184032,1763248884,0.7858353853225708
112,cluster_4_4637979#8ebba785-6293-485d-8c3e-0d35b9d19498,46,147.27681,"ModelPrediction(mean_s=array([69.85408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0192894)})",False,080_001,77.42273,2.1083493,1763253188,1.0192893743515015
618,cluster_8_4880608#81462201-ed03-419f-97d7-6ec2b839986d,6,147.0597,"ModelPrediction(mean_s=array([557.97656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6488883)})",False,050_002,410.91687,3.7942183,1763266158,0.6488882899284363
1300,cluster_8_6299075#207c6167-6695-4534-b003-0dbc948e5d95,33,146.83952,"ModelPrediction(mean_s=array([6.5183315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6452665)})",False,040_003,140.3212,22.527164,1763315325,0.6452664732933044
1659,cluster_4_6656732#4bbe23a0-4f7b-490f-9667-0db726c421e8,32,146.79073,"ModelPrediction(mean_s=array([13.584551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1412159)})",False,040_001,133.20618,10.805711,1763336464,1.1412159204483032
647,cluster_8_4881181#81462201-ed03-419f-97d7-6ec2b839986d,10,146.36633,"ModelPrediction(mean_s=array([66.919205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49341044)})",False,090_001,79.44713,2.1872096,1763266158,0.4934104382991791
77,cluster_4_4637602#8ebba785-6293-485d-8c3e-0d35b9d19498,57,145.78596,"ModelPrediction(mean_s=array([65.062126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95698434)})",False,054_002,80.72384,2.2407193,1763253188,0.9569843411445618
656,cluster_8_4881078#81462201-ed03-419f-97d7-6ec2b839986d,6,145.77596,"ModelPrediction(mean_s=array([201.23943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#81462201-ed03-419f-97d7-6ec2b839986d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49341044)})",False,051_001,55.46347,1.3804706,1763266158,0.4934104382991791
207,cluster_4_4638941#8ebba785-6293-485d-8c3e-0d35b9d19498,43,144.87325,"ModelPrediction(mean_s=array([63.19113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8248197)})",False,090_001,81.68211,2.29262,1763253188,0.8248196840286255
266,cluster_4_4639730#8ebba785-6293-485d-8c3e-0d35b9d19498,39,142.6444,"ModelPrediction(mean_s=array([103.18404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47591546)})",False,096_002,39.460358,1.382427,1763253188,0.47591546177864075
173,cluster_4_4638901#8ebba785-6293-485d-8c3e-0d35b9d19498,46,142.63121,"ModelPrediction(mean_s=array([74.53066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1400186)})",False,058_002,68.10055,1.9137253,1763253188,1.1400185823440552
1298,cluster_8_6299347#207c6167-6695-4534-b003-0dbc948e5d95,34,141.6117,"ModelPrediction(mean_s=array([95.091095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#207c6167-6695-4534-b003-0dbc948e5d95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6452665)})",False,087_001,46.5206,1.4892215,1763315325,0.6452664732933044
206,cluster_4_4639067#8ebba785-6293-485d-8c3e-0d35b9d19498,43,140.24887,"ModelPrediction(mean_s=array([65.3641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8248197)})",False,007_001,74.88477,2.145656,1763253188,0.8248196840286255
267,cluster_4_4639698#8ebba785-6293-485d-8c3e-0d35b9d19498,38,139.54012,"ModelPrediction(mean_s=array([62.576225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#8ebba785-6293-485d-8c3e-0d35b9d19498', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47591546)})",False,069_003,76.96389,2.2299223,1763253188,0.47591546177864075
1624,cluster_4_6653402#4bbe23a0-4f7b-490f-9667-0db726c421e8,33,139.247,"ModelPrediction(mean_s=array([31.009615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#4bbe23a0-4f7b-490f-9667-0db726c421e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48904273)})",False,061_002,108.23738,4.4904456,1763336464,0.489042729139328
