,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
200,cluster_4_6864049#74cce55f-1170-42ea-ad74-d02d10b808f3,76,3215.889,"ModelPrediction(mean_s=array([2211.4434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_001,1004.44556,1.4542036,1.0,1763346358
1830,cluster_4_6864049#701dae93-fe5f-4c99-acd5-910543c50968,76,3215.889,"ModelPrediction(mean_s=array([1941.8918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#701dae93-fe5f-4c99-acd5-910543c50968'})",024_001,1273.9971,1.6560597,1.0,1763346358
706,cluster_4_6654653#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,81,3204.839,"ModelPrediction(mean_s=array([1974.4717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",075_003,1230.3674,1.6231376,1.0,1763336464
2370,cluster_4_6654653#36656fc5-f269-4ee5-a29a-83de7ba343b1,81,3204.839,"ModelPrediction(mean_s=array([1974.4717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",075_003,1230.3674,1.6231376,1.0,1763336464
2019,cluster_8_6299003#3c9f85a4-3cf6-402b-8165-3de2832b927a,96,3202.895,"ModelPrediction(mean_s=array([1823.0652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",067_001,1379.8298,1.7568736,1.0,1763315325
391,cluster_8_6299003#0aaa9871-d511-4789-a909-d5a2f3a432d1,96,3202.895,"ModelPrediction(mean_s=array([1811.6453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",067_001,1391.2498,1.7679483,1.0,1763315325
772,cluster_4_6657375#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,41,3199.896,"ModelPrediction(mean_s=array([1535.5934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",011_003,1664.3026,2.0838172,1.0,1763336464
2414,cluster_4_6657375#36656fc5-f269-4ee5-a29a-83de7ba343b1,41,3199.896,"ModelPrediction(mean_s=array([1449.8479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",011_003,1750.0481,2.2070563,1.0,1763336464
263,cluster_4_6868911#74cce55f-1170-42ea-ad74-d02d10b808f3,78,3194.4944,"ModelPrediction(mean_s=array([2194.9065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#74cce55f-1170-42ea-ad74-d02d10b808f3'})",087_003,999.5879,1.4554125,1.0,1763346358
1928,cluster_4_6868911#701dae93-fe5f-4c99-acd5-910543c50968,78,3194.4944,"ModelPrediction(mean_s=array([2194.9065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#701dae93-fe5f-4c99-acd5-910543c50968'})",087_003,999.5879,1.4554125,1.0,1763346358
173,cluster_4_6863055#74cce55f-1170-42ea-ad74-d02d10b808f3,73,3189.035,"ModelPrediction(mean_s=array([2012.1582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#74cce55f-1170-42ea-ad74-d02d10b808f3'})",072_001,1176.8767,1.5848827,1.0,1763346358
1834,cluster_4_6863055#701dae93-fe5f-4c99-acd5-910543c50968,73,3189.035,"ModelPrediction(mean_s=array([2012.1582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#701dae93-fe5f-4c99-acd5-910543c50968'})",072_001,1176.8767,1.5848827,1.0,1763346358
335,cluster_4_6871986#74cce55f-1170-42ea-ad74-d02d10b808f3,39,3183.9585,"ModelPrediction(mean_s=array([1548.3667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#74cce55f-1170-42ea-ad74-d02d10b808f3'})",028_002,1635.5918,2.0563335,1.0,1763346358
1968,cluster_4_6871986#701dae93-fe5f-4c99-acd5-910543c50968,39,3183.9585,"ModelPrediction(mean_s=array([1562.6853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#701dae93-fe5f-4c99-acd5-910543c50968'})",028_002,1621.2732,2.0374918,1.0,1763346358
1941,cluster_4_6870008#701dae93-fe5f-4c99-acd5-910543c50968,67,3183.679,"ModelPrediction(mean_s=array([2149.9514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#701dae93-fe5f-4c99-acd5-910543c50968'})",016_003,1033.7275,1.4808143,1.0,1763346358
294,cluster_4_6870008#74cce55f-1170-42ea-ad74-d02d10b808f3,67,3183.679,"ModelPrediction(mean_s=array([1865.9432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#74cce55f-1170-42ea-ad74-d02d10b808f3'})",016_003,1317.7357,1.7062036,1.0,1763346358
196,cluster_4_6865538#74cce55f-1170-42ea-ad74-d02d10b808f3,78,3173.1877,"ModelPrediction(mean_s=array([2097.247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#74cce55f-1170-42ea-ad74-d02d10b808f3'})",044_003,1075.9407,1.5130253,1.0,1763346358
1862,cluster_4_6865538#701dae93-fe5f-4c99-acd5-910543c50968,78,3173.1877,"ModelPrediction(mean_s=array([2101.1257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#701dae93-fe5f-4c99-acd5-910543c50968'})",044_003,1072.062,1.5102322,1.0,1763346358
644,cluster_8_6307111#0aaa9871-d511-4789-a909-d5a2f3a432d1,52,3162.8218,"ModelPrediction(mean_s=array([1403.0726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",078_001,1759.7491,2.254211,1.0,1763315325
2283,cluster_8_6307111#3c9f85a4-3cf6-402b-8165-3de2832b927a,52,3162.8218,"ModelPrediction(mean_s=array([1505.2416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",078_001,1657.5802,2.1012053,1.0,1763315325
104,cluster_4_6858307#74cce55f-1170-42ea-ad74-d02d10b808f3,79,3155.3147,"ModelPrediction(mean_s=array([2196.701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#74cce55f-1170-42ea-ad74-d02d10b808f3'})",051_001,958.6138,1.4363879,1.0,1763346358
1745,cluster_4_6858307#701dae93-fe5f-4c99-acd5-910543c50968,79,3155.3147,"ModelPrediction(mean_s=array([2196.701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#701dae93-fe5f-4c99-acd5-910543c50968'})",051_001,958.6138,1.4363879,1.0,1763346358
138,cluster_4_6860570#74cce55f-1170-42ea-ad74-d02d10b808f3,78,3153.452,"ModelPrediction(mean_s=array([1932.3259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#74cce55f-1170-42ea-ad74-d02d10b808f3'})",075_001,1221.126,1.6319462,1.0,1763346358
1766,cluster_4_6860570#701dae93-fe5f-4c99-acd5-910543c50968,78,3153.452,"ModelPrediction(mean_s=array([2199.612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#701dae93-fe5f-4c99-acd5-910543c50968'})",075_001,953.83984,1.43364,1.0,1763346358
261,cluster_4_6868818#74cce55f-1170-42ea-ad74-d02d10b808f3,81,3143.741,"ModelPrediction(mean_s=array([1905.8599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_003,1237.8811,1.6495131,1.0,1763346358
1925,cluster_4_6868818#701dae93-fe5f-4c99-acd5-910543c50968,81,3143.741,"ModelPrediction(mean_s=array([1905.8599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#701dae93-fe5f-4c99-acd5-910543c50968'})",024_003,1237.8811,1.6495131,1.0,1763346358
1868,cluster_4_6866167#701dae93-fe5f-4c99-acd5-910543c50968,73,3136.9226,"ModelPrediction(mean_s=array([2086.4016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#701dae93-fe5f-4c99-acd5-910543c50968'})",002_001,1050.521,1.5035086,1.0,1763346358
234,cluster_4_6866167#74cce55f-1170-42ea-ad74-d02d10b808f3,73,3136.9226,"ModelPrediction(mean_s=array([2086.4016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#74cce55f-1170-42ea-ad74-d02d10b808f3'})",002_001,1050.521,1.5035086,1.0,1763346358
293,cluster_4_6869911#74cce55f-1170-42ea-ad74-d02d10b808f3,69,3128.8113,"ModelPrediction(mean_s=array([1735.6587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#74cce55f-1170-42ea-ad74-d02d10b808f3'})",002_002,1393.1526,1.8026651,1.0,1763346358
1939,cluster_4_6869911#701dae93-fe5f-4c99-acd5-910543c50968,69,3128.8113,"ModelPrediction(mean_s=array([2108.7698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#701dae93-fe5f-4c99-acd5-910543c50968'})",002_002,1020.0415,1.483714,1.0,1763346358
1832,cluster_4_6864039#701dae93-fe5f-4c99-acd5-910543c50968,74,3120.4114,"ModelPrediction(mean_s=array([2000.5629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#701dae93-fe5f-4c99-acd5-910543c50968'})",011_002,1119.8485,1.5597668,1.0,1763346358
202,cluster_4_6864039#74cce55f-1170-42ea-ad74-d02d10b808f3,74,3120.4114,"ModelPrediction(mean_s=array([1975.7042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#74cce55f-1170-42ea-ad74-d02d10b808f3'})",011_002,1144.7072,1.579392,1.0,1763346358
1932,cluster_4_6869464#701dae93-fe5f-4c99-acd5-910543c50968,74,3097.822,"ModelPrediction(mean_s=array([2207.1897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#701dae93-fe5f-4c99-acd5-910543c50968'})",038_003,890.6323,1.4035141,1.0,1763346358
276,cluster_4_6869464#74cce55f-1170-42ea-ad74-d02d10b808f3,74,3097.822,"ModelPrediction(mean_s=array([2207.1897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#74cce55f-1170-42ea-ad74-d02d10b808f3'})",038_003,890.6323,1.4035141,1.0,1763346358
1872,cluster_4_6866181#701dae93-fe5f-4c99-acd5-910543c50968,71,3096.2622,"ModelPrediction(mean_s=array([2116.8928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#701dae93-fe5f-4c99-acd5-910543c50968'})",096_001,979.3694,1.4626448,1.0,1763346358
240,cluster_4_6866181#74cce55f-1170-42ea-ad74-d02d10b808f3,71,3096.2622,"ModelPrediction(mean_s=array([2116.8928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#74cce55f-1170-42ea-ad74-d02d10b808f3'})",096_001,979.3694,1.4626448,1.0,1763346358
1935,cluster_4_6869244#701dae93-fe5f-4c99-acd5-910543c50968,74,3094.26,"ModelPrediction(mean_s=array([2198.6165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#701dae93-fe5f-4c99-acd5-910543c50968'})",074_001,895.64355,1.4073669,1.0,1763346358
277,cluster_4_6869244#74cce55f-1170-42ea-ad74-d02d10b808f3,74,3094.26,"ModelPrediction(mean_s=array([2198.6165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#74cce55f-1170-42ea-ad74-d02d10b808f3'})",074_001,895.64355,1.4073669,1.0,1763346358
239,cluster_4_6866118#74cce55f-1170-42ea-ad74-d02d10b808f3,71,3090.9675,"ModelPrediction(mean_s=array([2070.3193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#74cce55f-1170-42ea-ad74-d02d10b808f3'})",074_002,1020.6482,1.4929907,1.0,1763346358
1873,cluster_4_6866118#701dae93-fe5f-4c99-acd5-910543c50968,71,3090.9675,"ModelPrediction(mean_s=array([2070.3193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#701dae93-fe5f-4c99-acd5-910543c50968'})",074_002,1020.6482,1.4929907,1.0,1763346358
2281,cluster_8_6307048#3c9f85a4-3cf6-402b-8165-3de2832b927a,56,3088.4622,"ModelPrediction(mean_s=array([1346.1104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",067_001,1742.3518,2.2943604,1.0,1763315325
642,cluster_8_6307048#0aaa9871-d511-4789-a909-d5a2f3a432d1,56,3088.4622,"ModelPrediction(mean_s=array([1249.2887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",067_001,1839.1735,2.4721766,1.0,1763315325
145,cluster_4_6861399#74cce55f-1170-42ea-ad74-d02d10b808f3,71,3087.5195,"ModelPrediction(mean_s=array([2172.0469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#74cce55f-1170-42ea-ad74-d02d10b808f3'})",097_002,915.47266,1.4214792,1.0,1763346358
1810,cluster_4_6861399#701dae93-fe5f-4c99-acd5-910543c50968,71,3087.5195,"ModelPrediction(mean_s=array([2189.3274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#701dae93-fe5f-4c99-acd5-910543c50968'})",097_002,898.19214,1.4102594,1.0,1763346358
1809,cluster_4_6861404#701dae93-fe5f-4c99-acd5-910543c50968,72,3086.7007,"ModelPrediction(mean_s=array([2148.2905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#701dae93-fe5f-4c99-acd5-910543c50968'})",059_003,938.41016,1.4368172,1.0,1763346358
142,cluster_4_6861404#74cce55f-1170-42ea-ad74-d02d10b808f3,72,3086.7007,"ModelPrediction(mean_s=array([2137.2974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#74cce55f-1170-42ea-ad74-d02d10b808f3'})",059_003,949.4033,1.4442074,1.0,1763346358
292,cluster_4_6869805#74cce55f-1170-42ea-ad74-d02d10b808f3,70,3080.0618,"ModelPrediction(mean_s=array([1939.5364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#74cce55f-1170-42ea-ad74-d02d10b808f3'})",087_002,1140.5254,1.5880402,1.0,1763346358
1938,cluster_4_6869805#701dae93-fe5f-4c99-acd5-910543c50968,70,3080.0618,"ModelPrediction(mean_s=array([2110.6448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#701dae93-fe5f-4c99-acd5-910543c50968'})",087_002,969.417,1.459299,1.0,1763346358
1964,cluster_4_6871869#701dae93-fe5f-4c99-acd5-910543c50968,42,3062.64,"ModelPrediction(mean_s=array([1458.7477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#701dae93-fe5f-4c99-acd5-910543c50968'})",016_003,1603.8922,2.0994995,1.0,1763346358
332,cluster_4_6871869#74cce55f-1170-42ea-ad74-d02d10b808f3,42,3062.64,"ModelPrediction(mean_s=array([1393.4526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#74cce55f-1170-42ea-ad74-d02d10b808f3'})",016_003,1669.1873,2.1978786,1.0,1763346358
755,cluster_4_6656845#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,48,3062.345,"ModelPrediction(mean_s=array([1555.9067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",051_001,1506.4382,1.968206,1.0,1763336464
2408,cluster_4_6656845#36656fc5-f269-4ee5-a29a-83de7ba343b1,48,3062.345,"ModelPrediction(mean_s=array([1569.6066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",051_001,1492.7384,1.9510272,1.0,1763336464
1871,cluster_4_6866390#701dae93-fe5f-4c99-acd5-910543c50968,72,3041.078,"ModelPrediction(mean_s=array([2118.1858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#701dae93-fe5f-4c99-acd5-910543c50968'})",087_002,922.8921,1.4356993,1.0,1763346358
237,cluster_4_6866390#74cce55f-1170-42ea-ad74-d02d10b808f3,72,3041.078,"ModelPrediction(mean_s=array([2118.1858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#74cce55f-1170-42ea-ad74-d02d10b808f3'})",087_002,922.8921,1.4356993,1.0,1763346358
517,cluster_8_6303718#0aaa9871-d511-4789-a909-d5a2f3a432d1,100,3025.8416,"ModelPrediction(mean_s=array([2139.215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",064_001,886.62646,1.4144634,1.0,1763315325
2182,cluster_8_6303718#3c9f85a4-3cf6-402b-8165-3de2832b927a,100,3025.8416,"ModelPrediction(mean_s=array([2134.3079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",064_001,891.5337,1.4177155,1.0,1763315325
1966,cluster_4_6871980#701dae93-fe5f-4c99-acd5-910543c50968,40,3025.7002,"ModelPrediction(mean_s=array([1060.2216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#701dae93-fe5f-4c99-acd5-910543c50968'})",076_003,1965.4786,2.8538377,1.0,1763346358
334,cluster_4_6871980#74cce55f-1170-42ea-ad74-d02d10b808f3,40,3025.7002,"ModelPrediction(mean_s=array([945.0762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#74cce55f-1170-42ea-ad74-d02d10b808f3'})",076_003,2080.624,3.2015412,1.0,1763346358
392,cluster_8_6298887#0aaa9871-d511-4789-a909-d5a2f3a432d1,96,3022.5469,"ModelPrediction(mean_s=array([2137.5532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",009_002,884.99365,1.4140218,1.0,1763315325
2018,cluster_8_6298887#3c9f85a4-3cf6-402b-8165-3de2832b927a,96,3022.5469,"ModelPrediction(mean_s=array([2144.4363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",009_002,878.1106,1.4094832,1.0,1763315325
390,cluster_8_6299765#0aaa9871-d511-4789-a909-d5a2f3a432d1,107,3022.4346,"ModelPrediction(mean_s=array([2155.0425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",028_002,867.3921,1.4024942,1.0,1763315325
2055,cluster_8_6299765#3c9f85a4-3cf6-402b-8165-3de2832b927a,107,3022.4346,"ModelPrediction(mean_s=array([2154.1914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",028_002,868.24316,1.4030483,1.0,1763315325
