,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1974,cluster_4_6872179#701dae93-fe5f-4c99-acd5-910543c50968,34,2841.6167,"ModelPrediction(mean_s=array([2764.0679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#701dae93-fe5f-4c99-acd5-910543c50968'})",074_002,77.54883,1.028056,1.0,1763346358
339,cluster_4_6872179#74cce55f-1170-42ea-ad74-d02d10b808f3,34,2841.6167,"ModelPrediction(mean_s=array([843.0318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#74cce55f-1170-42ea-ad74-d02d10b808f3'})",074_002,1998.585,3.370711,1.0,1763346358
1901,cluster_4_6867957#701dae93-fe5f-4c99-acd5-910543c50968,74,2833.8228,"ModelPrediction(mean_s=array([4047.508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#701dae93-fe5f-4c99-acd5-910543c50968'})",072_001,1213.6853,1.4282855,0.0,1763346358
273,cluster_4_6867957#74cce55f-1170-42ea-ad74-d02d10b808f3,74,2833.8228,"ModelPrediction(mean_s=array([3975.167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#74cce55f-1170-42ea-ad74-d02d10b808f3'})",072_001,1141.3442,1.4027578,0.0,1763346358
337,cluster_4_6871994#74cce55f-1170-42ea-ad74-d02d10b808f3,37,2814.8445,"ModelPrediction(mean_s=array([773.618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#74cce55f-1170-42ea-ad74-d02d10b808f3'})",002_002,2041.2266,3.6385458,1.0,1763346358
1971,cluster_4_6871994#701dae93-fe5f-4c99-acd5-910543c50968,37,2814.8445,"ModelPrediction(mean_s=array([2729.4011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#701dae93-fe5f-4c99-acd5-910543c50968'})",002_002,85.44336,1.0313048,1.0,1763346358
1896,cluster_4_6867947#701dae93-fe5f-4c99-acd5-910543c50968,75,2811.337,"ModelPrediction(mean_s=array([4083.2085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#701dae93-fe5f-4c99-acd5-910543c50968'})",050_001,1271.8716,1.4524081,0.0,1763346358
272,cluster_4_6867947#74cce55f-1170-42ea-ad74-d02d10b808f3,75,2811.337,"ModelPrediction(mean_s=array([3984.9355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#74cce55f-1170-42ea-ad74-d02d10b808f3'})",050_001,1173.5986,1.4174521,0.0,1763346358
205,cluster_4_6864131#74cce55f-1170-42ea-ad74-d02d10b808f3,65,2805.029,"ModelPrediction(mean_s=array([4024.1475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#74cce55f-1170-42ea-ad74-d02d10b808f3'})",093_002,1219.1184,1.4346188,0.0,1763346358
1840,cluster_4_6864131#701dae93-fe5f-4c99-acd5-910543c50968,65,2805.029,"ModelPrediction(mean_s=array([4097.0825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#701dae93-fe5f-4c99-acd5-910543c50968'})",093_002,1292.0535,1.4606204,0.0,1763346358
2151,cluster_8_6302867#3c9f85a4-3cf6-402b-8165-3de2832b927a,89,2804.974,"ModelPrediction(mean_s=array([3937.6528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",024_003,1132.6787,1.4038107,0.0,1763315325
522,cluster_8_6302867#0aaa9871-d511-4789-a909-d5a2f3a432d1,89,2804.974,"ModelPrediction(mean_s=array([3931.3398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",024_003,1126.3657,1.4015601,0.0,1763315325
1767,cluster_4_6859180#701dae93-fe5f-4c99-acd5-910543c50968,76,2789.9114,"ModelPrediction(mean_s=array([3892.2673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#701dae93-fe5f-4c99-acd5-910543c50968'})",046_001,1102.356,1.3951222,0.0,1763346358
106,cluster_4_6859180#74cce55f-1170-42ea-ad74-d02d10b808f3,76,2789.9114,"ModelPrediction(mean_s=array([3892.2673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#74cce55f-1170-42ea-ad74-d02d10b808f3'})",046_001,1102.356,1.3951222,0.0,1763346358
2178,cluster_8_6303344#3c9f85a4-3cf6-402b-8165-3de2832b927a,109,2785.5378,"ModelPrediction(mean_s=array([3904.7515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",016_003,1119.2136,1.4017944,0.0,1763315325
515,cluster_8_6303344#0aaa9871-d511-4789-a909-d5a2f3a432d1,109,2785.5378,"ModelPrediction(mean_s=array([3858.1587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",016_003,1072.6208,1.3850678,0.0,1763315325
2022,cluster_8_6298710#3c9f85a4-3cf6-402b-8165-3de2832b927a,91,2776.1821,"ModelPrediction(mean_s=array([4029.037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",078_002,1252.855,1.451287,0.0,1763315325
355,cluster_8_6298710#0aaa9871-d511-4789-a909-d5a2f3a432d1,91,2776.1821,"ModelPrediction(mean_s=array([4029.037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",078_002,1252.855,1.451287,0.0,1763315325
1902,cluster_4_6867209#701dae93-fe5f-4c99-acd5-910543c50968,73,2776.1094,"ModelPrediction(mean_s=array([3873.9502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#701dae93-fe5f-4c99-acd5-910543c50968'})",093_002,1097.8408,1.3954602,0.0,1763346358
235,cluster_4_6867209#74cce55f-1170-42ea-ad74-d02d10b808f3,73,2776.1094,"ModelPrediction(mean_s=array([3911.8835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#74cce55f-1170-42ea-ad74-d02d10b808f3'})",093_002,1135.7742,1.4091244,0.0,1763346358
2181,cluster_8_6304362#3c9f85a4-3cf6-402b-8165-3de2832b927a,102,2774.7893,"ModelPrediction(mean_s=array([3962.518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",078_003,1187.7288,1.4280429,0.0,1763315325
548,cluster_8_6304362#0aaa9871-d511-4789-a909-d5a2f3a432d1,102,2774.7893,"ModelPrediction(mean_s=array([3962.518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",078_003,1187.7288,1.4280429,0.0,1763315325
2316,cluster_8_6307462#3c9f85a4-3cf6-402b-8165-3de2832b927a,35,2770.355,"ModelPrediction(mean_s=array([2999.4553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",064_002,229.10034,1.0826972,0.0,1763315325
652,cluster_8_6307462#0aaa9871-d511-4789-a909-d5a2f3a432d1,35,2770.355,"ModelPrediction(mean_s=array([2982.4238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",064_002,212.06885,1.0765493,0.0,1763315325
340,cluster_4_6872200#74cce55f-1170-42ea-ad74-d02d10b808f3,33,2765.8906,"ModelPrediction(mean_s=array([144.8564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#74cce55f-1170-42ea-ad74-d02d10b808f3'})",002_001,2621.0342,19.094017,1.0,1763346358
2002,cluster_4_6872200#701dae93-fe5f-4c99-acd5-910543c50968,33,2765.8906,"ModelPrediction(mean_s=array([126.34604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#701dae93-fe5f-4c99-acd5-910543c50968'})",002_001,2639.5447,21.891392,1.0,1763346358
176,cluster_4_6863709#74cce55f-1170-42ea-ad74-d02d10b808f3,71,2759.69,"ModelPrediction(mean_s=array([4597.9233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#74cce55f-1170-42ea-ad74-d02d10b808f3'})",016_003,1838.2334,1.6661015,0.0,1763346358
1836,cluster_4_6863709#701dae93-fe5f-4c99-acd5-910543c50968,71,2759.69,"ModelPrediction(mean_s=array([4597.9233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#701dae93-fe5f-4c99-acd5-910543c50968'})",016_003,1838.2334,1.6661015,0.0,1763346358
2058,cluster_8_6299444#3c9f85a4-3cf6-402b-8165-3de2832b927a,90,2753.3652,"ModelPrediction(mean_s=array([3917.033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",024_003,1163.6677,1.4226347,0.0,1763315325
393,cluster_8_6299444#0aaa9871-d511-4789-a909-d5a2f3a432d1,90,2753.3652,"ModelPrediction(mean_s=array([3917.5261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",024_003,1164.1609,1.4228138,0.0,1763315325
2417,cluster_4_6657579#36656fc5-f269-4ee5-a29a-83de7ba343b1,36,2751.253,"ModelPrediction(mean_s=array([2398.9944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",047_003,352.25854,1.1468359,1.0,1763336464
775,cluster_4_6657579#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,36,2751.253,"ModelPrediction(mean_s=array([2808.6494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",047_003,57.396484,1.020862,0.0,1763336464
2306,cluster_4_6652244#36656fc5-f269-4ee5-a29a-83de7ba343b1,51,2750.943,"ModelPrediction(mean_s=array([6027.636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",067_003,3276.693,2.1911163,0.0,1763336464
645,cluster_4_6652244#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,51,2750.943,"ModelPrediction(mean_s=array([5472.683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",067_003,2721.74,1.9893843,0.0,1763336464
333,cluster_4_6871879#74cce55f-1170-42ea-ad74-d02d10b808f3,41,2750.8564,"ModelPrediction(mean_s=array([2882.243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#74cce55f-1170-42ea-ad74-d02d10b808f3'})",002_001,131.38647,1.047762,0.0,1763346358
1965,cluster_4_6871879#701dae93-fe5f-4c99-acd5-910543c50968,41,2750.8564,"ModelPrediction(mean_s=array([3111.4106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#701dae93-fe5f-4c99-acd5-910543c50968'})",002_001,360.5542,1.1310698,0.0,1763346358
108,cluster_4_6859102#74cce55f-1170-42ea-ad74-d02d10b808f3,75,2746.8481,"ModelPrediction(mean_s=array([3997.3547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#74cce55f-1170-42ea-ad74-d02d10b808f3'})",038_003,1250.5066,1.4552515,0.0,1763346358
1771,cluster_4_6859102#701dae93-fe5f-4c99-acd5-910543c50968,75,2746.8481,"ModelPrediction(mean_s=array([3997.3547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#701dae93-fe5f-4c99-acd5-910543c50968'})",038_003,1250.5066,1.4552515,0.0,1763346358
1746,cluster_4_6858984#701dae93-fe5f-4c99-acd5-910543c50968,76,2740.7097,"ModelPrediction(mean_s=array([3522.2498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#701dae93-fe5f-4c99-acd5-910543c50968'})",029_001,781.54004,1.2851597,0.0,1763346358
107,cluster_4_6858984#74cce55f-1170-42ea-ad74-d02d10b808f3,76,2740.7097,"ModelPrediction(mean_s=array([3522.2498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#74cce55f-1170-42ea-ad74-d02d10b808f3'})",029_001,781.54004,1.2851597,0.0,1763346358
1953,cluster_4_6870400#701dae93-fe5f-4c99-acd5-910543c50968,62,2739.9817,"ModelPrediction(mean_s=array([4187.294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#701dae93-fe5f-4c99-acd5-910543c50968'})",038_002,1447.3123,1.5282197,0.0,1763346358
296,cluster_4_6870400#74cce55f-1170-42ea-ad74-d02d10b808f3,62,2739.9817,"ModelPrediction(mean_s=array([4434.4556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#74cce55f-1170-42ea-ad74-d02d10b808f3'})",038_002,1694.4739,1.6184253,0.0,1763346358
2416,cluster_4_6657519#36656fc5-f269-4ee5-a29a-83de7ba343b1,38,2738.5952,"ModelPrediction(mean_s=array([994.64465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",029_001,1743.9506,2.7533402,1.0,1763336464
774,cluster_4_6657519#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,38,2738.5952,"ModelPrediction(mean_s=array([1110.2946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",029_001,1628.3007,2.4665484,1.0,1763336464
750,cluster_4_6656557#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,58,2738.2766,"ModelPrediction(mean_s=array([3801.3762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",087_003,1063.0996,1.3882368,0.0,1763336464
2403,cluster_4_6656557#36656fc5-f269-4ee5-a29a-83de7ba343b1,58,2738.2766,"ModelPrediction(mean_s=array([4736.1323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",087_003,1997.8557,1.7296033,0.0,1763336464
2272,cluster_8_6306393#3c9f85a4-3cf6-402b-8165-3de2832b927a,77,2730.4038,"ModelPrediction(mean_s=array([2106.1768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",078_001,624.22705,1.2963792,1.0,1763315325
612,cluster_8_6306393#0aaa9871-d511-4789-a909-d5a2f3a432d1,77,2730.4038,"ModelPrediction(mean_s=array([5064.8354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",078_001,2334.4316,1.8549767,0.0,1763315325
275,cluster_4_6868109#74cce55f-1170-42ea-ad74-d02d10b808f3,74,2725.3628,"ModelPrediction(mean_s=array([4116.4937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#74cce55f-1170-42ea-ad74-d02d10b808f3'})",016_001,1391.1309,1.5104388,0.0,1763346358
1898,cluster_4_6868109#701dae93-fe5f-4c99-acd5-910543c50968,74,2725.3628,"ModelPrediction(mean_s=array([4211.039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#701dae93-fe5f-4c99-acd5-910543c50968'})",016_001,1485.6763,1.5451298,0.0,1763346358
2179,cluster_8_6304193#3c9f85a4-3cf6-402b-8165-3de2832b927a,102,2704.5486,"ModelPrediction(mean_s=array([3964.2534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",078_001,1259.7048,1.4657726,0.0,1763315325
549,cluster_8_6304193#0aaa9871-d511-4789-a909-d5a2f3a432d1,102,2704.5486,"ModelPrediction(mean_s=array([3964.2534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",078_001,1259.7048,1.4657726,0.0,1763315325
177,cluster_4_6863627#74cce55f-1170-42ea-ad74-d02d10b808f3,70,2702.3743,"ModelPrediction(mean_s=array([4174.1733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#74cce55f-1170-42ea-ad74-d02d10b808f3'})",059_002,1471.7991,1.5446318,0.0,1763346358
1837,cluster_4_6863627#701dae93-fe5f-4c99-acd5-910543c50968,70,2702.3743,"ModelPrediction(mean_s=array([4174.1733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#701dae93-fe5f-4c99-acd5-910543c50968'})",059_002,1471.7991,1.5446318,0.0,1763346358
418,cluster_8_6301010#0aaa9871-d511-4789-a909-d5a2f3a432d1,120,2701.7607,"ModelPrediction(mean_s=array([4438.332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_002,1736.5713,1.6427554,0.0,1763315325
2081,cluster_8_6301010#3c9f85a4-3cf6-402b-8165-3de2832b927a,120,2701.7607,"ModelPrediction(mean_s=array([4898.106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_002,2196.3452,1.8129311,0.0,1763315325
2186,cluster_8_6303756#3c9f85a4-3cf6-402b-8165-3de2832b927a,92,2695.8235,"ModelPrediction(mean_s=array([3924.8875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",024_003,1229.064,1.4559141,0.0,1763315325
519,cluster_8_6303756#0aaa9871-d511-4789-a909-d5a2f3a432d1,92,2695.8235,"ModelPrediction(mean_s=array([3937.0144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",024_003,1241.1909,1.4604125,0.0,1763315325
140,cluster_4_6860566#74cce55f-1170-42ea-ad74-d02d10b808f3,75,2695.7424,"ModelPrediction(mean_s=array([4314.331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#74cce55f-1170-42ea-ad74-d02d10b808f3'})",047_002,1618.5886,1.600424,0.0,1763346358
1769,cluster_4_6860566#701dae93-fe5f-4c99-acd5-910543c50968,75,2695.7424,"ModelPrediction(mean_s=array([3950.1733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6860566#701dae93-fe5f-4c99-acd5-910543c50968'})",047_002,1254.4309,1.4653379,0.0,1763346358
1635,cluster_4_6853770#701dae93-fe5f-4c99-acd5-910543c50968,48,2687.6328,"ModelPrediction(mean_s=array([5776.7075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#701dae93-fe5f-4c99-acd5-910543c50968'})",067_003,3089.0747,2.1493664,0.0,1763346358
17,cluster_4_6853770#74cce55f-1170-42ea-ad74-d02d10b808f3,48,2687.6328,"ModelPrediction(mean_s=array([4076.7634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853770#74cce55f-1170-42ea-ad74-d02d10b808f3'})",067_003,1389.1306,1.5168602,0.0,1763346358
