,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
12,cluster_4_6853889#74cce55f-1170-42ea-ad74-d02d10b808f3,55,3600.003,"ModelPrediction(mean_s=array([4976.58], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#74cce55f-1170-42ea-ad74-d02d10b808f3'})",004_003,1376.5771,1.3823823,0.0,1763346358
13,cluster_4_6853881#74cce55f-1170-42ea-ad74-d02d10b808f3,54,3600.003,"ModelPrediction(mean_s=array([2409.6106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#74cce55f-1170-42ea-ad74-d02d10b808f3'})",067_003,1190.3923,1.4940186,1.0,1763346358
1735,cluster_4_6857985#701dae93-fe5f-4c99-acd5-910543c50968,86,3600.003,"ModelPrediction(mean_s=array([8604.632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#701dae93-fe5f-4c99-acd5-910543c50968'})",072_001,5004.629,2.3901737,0.0,1763346358
1740,cluster_4_6857809#701dae93-fe5f-4c99-acd5-910543c50968,82,3600.003,"ModelPrediction(mean_s=array([8668.868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6857809#701dae93-fe5f-4c99-acd5-910543c50968'})",078_001,5068.865,2.408017,0.0,1763346358
169,cluster_4_6862348#74cce55f-1170-42ea-ad74-d02d10b808f3,77,3600.003,"ModelPrediction(mean_s=array([9947.379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6862348#74cce55f-1170-42ea-ad74-d02d10b808f3'})",067_003,6347.376,2.7631586,0.0,1763346358
170,cluster_4_6862457#74cce55f-1170-42ea-ad74-d02d10b808f3,77,3600.003,"ModelPrediction(mean_s=array([9947.835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6862457#74cce55f-1170-42ea-ad74-d02d10b808f3'})",067_003,6347.832,2.7632852,0.0,1763346358
129,cluster_4_6860561#74cce55f-1170-42ea-ad74-d02d10b808f3,86,3600.003,"ModelPrediction(mean_s=array([3655.0505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#74cce55f-1170-42ea-ad74-d02d10b808f3'})",078_002,55.047607,1.015291,0.0,1763346358
130,cluster_4_6860511#74cce55f-1170-42ea-ad74-d02d10b808f3,86,3600.003,"ModelPrediction(mean_s=array([3656.3198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860511#74cce55f-1170-42ea-ad74-d02d10b808f3'})",078_002,56.316895,1.0156436,0.0,1763346358
133,cluster_4_6861494#74cce55f-1170-42ea-ad74-d02d10b808f3,82,3600.003,"ModelPrediction(mean_s=array([10091.215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_002,6491.212,2.803113,0.0,1763346358
1888,cluster_4_6866857#701dae93-fe5f-4c99-acd5-910543c50968,87,3600.003,"ModelPrediction(mean_s=array([2960.7737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6866857#701dae93-fe5f-4c99-acd5-910543c50968'})",078_002,639.22925,1.2158993,1.0,1763346358
1892,cluster_4_6868336#701dae93-fe5f-4c99-acd5-910543c50968,78,3600.003,"ModelPrediction(mean_s=array([8596.526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#701dae93-fe5f-4c99-acd5-910543c50968'})",067_002,4996.5234,2.387922,0.0,1763346358
1893,cluster_4_6868241#701dae93-fe5f-4c99-acd5-910543c50968,78,3600.003,"ModelPrediction(mean_s=array([7957.7866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6868241#701dae93-fe5f-4c99-acd5-910543c50968'})",011_003,4357.7837,2.2104945,0.0,1763346358
1894,cluster_4_6868186#701dae93-fe5f-4c99-acd5-910543c50968,77,3600.003,"ModelPrediction(mean_s=array([8448.241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6868186#701dae93-fe5f-4c99-acd5-910543c50968'})",078_002,4848.2383,2.3467317,0.0,1763346358
672,cluster_4_6653091#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,63,3600.003,"ModelPrediction(mean_s=array([2676.7283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",004_002,923.27466,1.3449266,1.0,1763336464
673,cluster_4_6653034#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,62,3600.003,"ModelPrediction(mean_s=array([3245.457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",024_003,354.5459,1.1092438,1.0,1763336464
676,cluster_4_6652973#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,59,3600.003,"ModelPrediction(mean_s=array([11192.234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",024_002,7592.2314,3.1089516,0.0,1763336464
680,cluster_4_6652511#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,57,3600.003,"ModelPrediction(mean_s=array([10794.548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",004_003,7194.545,2.9984832,0.0,1763336464
679,cluster_4_6652744#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,57,3600.003,"ModelPrediction(mean_s=array([9826.7705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",078_001,6226.7676,2.7296562,0.0,1763336464
2346,cluster_4_6653268#36656fc5-f269-4ee5-a29a-83de7ba343b1,64,3600.003,"ModelPrediction(mean_s=array([1440.229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",072_003,2159.774,2.4996045,1.0,1763336464
2347,cluster_4_6653091#36656fc5-f269-4ee5-a29a-83de7ba343b1,63,3600.003,"ModelPrediction(mean_s=array([7394.631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",004_002,3794.628,2.0540624,0.0,1763336464
225,cluster_4_6866857#74cce55f-1170-42ea-ad74-d02d10b808f3,87,3600.003,"ModelPrediction(mean_s=array([11968.873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6866857#74cce55f-1170-42ea-ad74-d02d10b808f3'})",078_002,8368.87,3.3246841,0.0,1763346358
2337,cluster_4_6653591#36656fc5-f269-4ee5-a29a-83de7ba343b1,74,3600.003,"ModelPrediction(mean_s=array([1881.0947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",072_001,1718.9082,1.9137808,1.0,1763336464
2339,cluster_4_6653518#36656fc5-f269-4ee5-a29a-83de7ba343b1,72,3600.003,"ModelPrediction(mean_s=array([14453.997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",004_002,10853.994,4.014996,0.0,1763336464
2344,cluster_4_6653320#36656fc5-f269-4ee5-a29a-83de7ba343b1,67,3600.003,"ModelPrediction(mean_s=array([8857.1], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",011_001,5257.0967,2.4603035,0.0,1763336464
2345,cluster_4_6653277#36656fc5-f269-4ee5-a29a-83de7ba343b1,65,3600.003,"ModelPrediction(mean_s=array([8445.801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",078_003,4845.798,2.3460538,0.0,1763336464
2343,cluster_4_6653330#36656fc5-f269-4ee5-a29a-83de7ba343b1,67,3600.003,"ModelPrediction(mean_s=array([8881.318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",078_002,5281.3154,2.4670308,0.0,1763336464
2348,cluster_4_6653034#36656fc5-f269-4ee5-a29a-83de7ba343b1,62,3600.003,"ModelPrediction(mean_s=array([7005.1704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6653034#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",024_003,3405.1675,1.9458791,0.0,1763336464
2351,cluster_4_6652973#36656fc5-f269-4ee5-a29a-83de7ba343b1,59,3600.003,"ModelPrediction(mean_s=array([2984.4104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",024_002,615.5925,1.2062694,1.0,1763336464
2340,cluster_4_6653476#36656fc5-f269-4ee5-a29a-83de7ba343b1,71,3600.003,"ModelPrediction(mean_s=array([11131.288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",024_002,7531.285,3.092022,0.0,1763336464
1857,cluster_4_6866107#701dae93-fe5f-4c99-acd5-910543c50968,83,3600.003,"ModelPrediction(mean_s=array([8920.897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6866107#701dae93-fe5f-4c99-acd5-910543c50968'})",067_002,5320.8945,2.478025,0.0,1763346358
1858,cluster_4_6865918#701dae93-fe5f-4c99-acd5-910543c50968,81,3600.003,"ModelPrediction(mean_s=array([8800.009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#701dae93-fe5f-4c99-acd5-910543c50968'})",004_001,5200.006,2.444445,0.0,1763346358
1864,cluster_4_6864574#701dae93-fe5f-4c99-acd5-910543c50968,78,3600.003,"ModelPrediction(mean_s=array([8044.3945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6864574#701dae93-fe5f-4c99-acd5-910543c50968'})",067_003,4444.3916,2.2345521,0.0,1763346358
1865,cluster_4_6865738#701dae93-fe5f-4c99-acd5-910543c50968,77,3600.003,"ModelPrediction(mean_s=array([1088.3331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#701dae93-fe5f-4c99-acd5-910543c50968'})",075_001,2511.67,3.3078134,1.0,1763346358
1863,cluster_4_6865541#701dae93-fe5f-4c99-acd5-910543c50968,78,3600.003,"ModelPrediction(mean_s=array([8182.688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#701dae93-fe5f-4c99-acd5-910543c50968'})",078_003,4582.685,2.272967,0.0,1763346358
724,cluster_4_6653320#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,67,3600.003,"ModelPrediction(mean_s=array([2252.5715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",011_001,1347.4314,1.5981747,1.0,1763336464
725,cluster_4_6653330#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,67,3600.003,"ModelPrediction(mean_s=array([2318.4922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",078_002,1281.5107,1.5527345,1.0,1763336464
726,cluster_4_6653277#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,65,3600.003,"ModelPrediction(mean_s=array([2288.2305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",078_003,1311.7725,1.5732694,1.0,1763336464
727,cluster_4_6653268#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,64,3600.003,"ModelPrediction(mean_s=array([123.65074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",072_003,3476.3523,29.114285,1.0,1763336464
2373,cluster_4_6654156#36656fc5-f269-4ee5-a29a-83de7ba343b1,80,3600.003,"ModelPrediction(mean_s=array([4099.7256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",044_003,499.72266,1.1388117,0.0,1763336464
128,cluster_4_6860503#74cce55f-1170-42ea-ad74-d02d10b808f3,87,3600.003,"ModelPrediction(mean_s=array([2500.7866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#74cce55f-1170-42ea-ad74-d02d10b808f3'})",064_001,1099.2163,1.4395483,1.0,1763346358
2368,cluster_4_6654897#36656fc5-f269-4ee5-a29a-83de7ba343b1,88,3600.003,"ModelPrediction(mean_s=array([2088.8755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",067_001,1511.1274,1.7234167,1.0,1763336464
1936,cluster_4_6869752#701dae93-fe5f-4c99-acd5-910543c50968,72,3600.003,"ModelPrediction(mean_s=array([2392.4004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6869752#701dae93-fe5f-4c99-acd5-910543c50968'})",075_002,1207.6025,1.5047661,1.0,1763346358
1937,cluster_4_6869798#701dae93-fe5f-4c99-acd5-910543c50968,71,3600.003,"ModelPrediction(mean_s=array([2669.804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#701dae93-fe5f-4c99-acd5-910543c50968'})",024_003,930.199,1.3484147,1.0,1763346358
1927,cluster_4_6869465#701dae93-fe5f-4c99-acd5-910543c50968,78,3600.003,"ModelPrediction(mean_s=array([8413.672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6869465#701dae93-fe5f-4c99-acd5-910543c50968'})",024_001,4813.669,2.337129,0.0,1763346358
1920,cluster_4_6869038#701dae93-fe5f-4c99-acd5-910543c50968,88,3600.003,"ModelPrediction(mean_s=array([2113.1282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6869038#701dae93-fe5f-4c99-acd5-910543c50968'})",067_002,1486.8748,1.7036368,1.0,1763346358
1891,cluster_4_6867913#701dae93-fe5f-4c99-acd5-910543c50968,82,3600.003,"ModelPrediction(mean_s=array([10197.041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6867913#701dae93-fe5f-4c99-acd5-910543c50968'})",047_002,6597.038,2.832509,0.0,1763346358
1926,cluster_4_6869463#701dae93-fe5f-4c99-acd5-910543c50968,78,3600.003,"ModelPrediction(mean_s=array([8455.102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6869463#701dae93-fe5f-4c99-acd5-910543c50968'})",078_001,4855.0986,2.3486373,0.0,1763346358
1737,cluster_4_6857360#701dae93-fe5f-4c99-acd5-910543c50968,84,3600.003,"ModelPrediction(mean_s=array([9360.953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#701dae93-fe5f-4c99-acd5-910543c50968'})",028_002,5760.95,2.6002626,0.0,1763346358
1738,cluster_4_6857364#701dae93-fe5f-4c99-acd5-910543c50968,83,3600.003,"ModelPrediction(mean_s=array([9040.885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6857364#701dae93-fe5f-4c99-acd5-910543c50968'})",024_002,5440.882,2.511355,0.0,1763346358
1739,cluster_4_6857777#701dae93-fe5f-4c99-acd5-910543c50968,82,3600.003,"ModelPrediction(mean_s=array([3428.3867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857777#701dae93-fe5f-4c99-acd5-910543c50968'})",072_001,171.61621,1.0500574,1.0,1763346358
1761,cluster_4_6860503#701dae93-fe5f-4c99-acd5-910543c50968,87,3600.003,"ModelPrediction(mean_s=array([11333.675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#701dae93-fe5f-4c99-acd5-910543c50968'})",064_001,7733.672,3.1482403,0.0,1763346358
1762,cluster_4_6860511#701dae93-fe5f-4c99-acd5-910543c50968,86,3600.003,"ModelPrediction(mean_s=array([10484.91], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860511#701dae93-fe5f-4c99-acd5-910543c50968'})",078_002,6884.907,2.9124727,0.0,1763346358
1763,cluster_4_6860561#701dae93-fe5f-4c99-acd5-910543c50968,86,3600.003,"ModelPrediction(mean_s=array([10491.722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#701dae93-fe5f-4c99-acd5-910543c50968'})",078_002,6891.7188,2.9143648,0.0,1763346358
1742,cluster_4_6857838#701dae93-fe5f-4c99-acd5-910543c50968,81,3600.003,"ModelPrediction(mean_s=array([2884.621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#701dae93-fe5f-4c99-acd5-910543c50968'})",046_001,715.38184,1.2479986,1.0,1763346358
1731,cluster_4_6858350#701dae93-fe5f-4c99-acd5-910543c50968,87,3600.003,"ModelPrediction(mean_s=array([10983.644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#701dae93-fe5f-4c99-acd5-910543c50968'})",024_002,7383.6406,3.0510097,0.0,1763346358
134,cluster_4_6861342#74cce55f-1170-42ea-ad74-d02d10b808f3,82,3600.003,"ModelPrediction(mean_s=array([9980.679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_003,6380.676,2.7724085,0.0,1763346358
135,cluster_4_6861598#74cce55f-1170-42ea-ad74-d02d10b808f3,81,3600.003,"ModelPrediction(mean_s=array([9081.418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6861598#74cce55f-1170-42ea-ad74-d02d10b808f3'})",011_001,5481.415,2.522614,0.0,1763346358
713,cluster_4_6653591#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,74,3600.003,"ModelPrediction(mean_s=array([2175.441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",072_001,1424.562,1.6548383,1.0,1763336464
1859,cluster_4_6865022#701dae93-fe5f-4c99-acd5-910543c50968,80,3600.003,"ModelPrediction(mean_s=array([7708.1914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6865022#701dae93-fe5f-4c99-acd5-910543c50968'})",078_001,4108.1885,2.1411626,0.0,1763346358
265,cluster_4_6869465#74cce55f-1170-42ea-ad74-d02d10b808f3,78,3600.003,"ModelPrediction(mean_s=array([8413.672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6869465#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_001,4813.669,2.337129,0.0,1763346358
266,cluster_4_6869463#74cce55f-1170-42ea-ad74-d02d10b808f3,78,3600.003,"ModelPrediction(mean_s=array([8455.102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6869463#74cce55f-1170-42ea-ad74-d02d10b808f3'})",078_001,4855.0986,2.3486373,0.0,1763346358
267,cluster_4_6868336#74cce55f-1170-42ea-ad74-d02d10b808f3,78,3600.003,"ModelPrediction(mean_s=array([8375.808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#74cce55f-1170-42ea-ad74-d02d10b808f3'})",067_002,4775.8047,2.3266113,0.0,1763346358
268,cluster_4_6868186#74cce55f-1170-42ea-ad74-d02d10b808f3,77,3600.003,"ModelPrediction(mean_s=array([8337.064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6868186#74cce55f-1170-42ea-ad74-d02d10b808f3'})",078_002,4737.0615,2.3158493,0.0,1763346358
