,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
74,cluster_4_6857777#74cce55f-1170-42ea-ad74-d02d10b808f3,82,3600.003,"ModelPrediction(mean_s=array([3975.3792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857777#74cce55f-1170-42ea-ad74-d02d10b808f3'})",072_001,375.37622,1.104271,0.0,1763346358
75,cluster_4_6857809#74cce55f-1170-42ea-ad74-d02d10b808f3,82,3600.003,"ModelPrediction(mean_s=array([4091.6616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6857809#74cce55f-1170-42ea-ad74-d02d10b808f3'})",078_001,491.6587,1.1365718,0.0,1763346358
76,cluster_4_6857838#74cce55f-1170-42ea-ad74-d02d10b808f3,81,3600.003,"ModelPrediction(mean_s=array([3813.6272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#74cce55f-1170-42ea-ad74-d02d10b808f3'})",046_001,213.62427,1.05934,0.0,1763346358
2390,cluster_4_6656337#36656fc5-f269-4ee5-a29a-83de7ba343b1,68,3600.003,"ModelPrediction(mean_s=array([3768.5457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",028_002,168.54272,1.0468174,0.0,1763336464
1634,cluster_4_6853828#701dae93-fe5f-4c99-acd5-910543c50968,51,3600.003,"ModelPrediction(mean_s=array([3973.5405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#701dae93-fe5f-4c99-acd5-910543c50968'})",078_001,373.5376,1.1037604,0.0,1763346358
1633,cluster_4_6853881#701dae93-fe5f-4c99-acd5-910543c50968,54,3600.003,"ModelPrediction(mean_s=array([3533.8137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#701dae93-fe5f-4c99-acd5-910543c50968'})",067_003,66.18921,1.0187303,1.0,1763346358
1632,cluster_4_6853889#701dae93-fe5f-4c99-acd5-910543c50968,55,3600.003,"ModelPrediction(mean_s=array([3118.9797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#701dae93-fe5f-4c99-acd5-910543c50968'})",004_003,481.0232,1.1542245,1.0,1763346358
69,cluster_4_6857356#74cce55f-1170-42ea-ad74-d02d10b808f3,84,3600.003,"ModelPrediction(mean_s=array([3715.445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#74cce55f-1170-42ea-ad74-d02d10b808f3'})",075_002,115.44214,1.0320672,0.0,1763346358
70,cluster_4_6857360#74cce55f-1170-42ea-ad74-d02d10b808f3,84,3600.003,"ModelPrediction(mean_s=array([3946.6892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#74cce55f-1170-42ea-ad74-d02d10b808f3'})",028_002,346.68628,1.0963017,0.0,1763346358
3,cluster_4_6854185#74cce55f-1170-42ea-ad74-d02d10b808f3,68,3600.003,"ModelPrediction(mean_s=array([3893.4075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#74cce55f-1170-42ea-ad74-d02d10b808f3'})",074_001,293.40454,1.0815012,0.0,1763346358
4,cluster_4_6854176#74cce55f-1170-42ea-ad74-d02d10b808f3,67,3600.003,"ModelPrediction(mean_s=array([2825.9207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_003,774.0823,1.2739222,1.0,1763346358
73,cluster_4_6857364#74cce55f-1170-42ea-ad74-d02d10b808f3,83,3600.003,"ModelPrediction(mean_s=array([4050.938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6857364#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_002,450.93506,1.1252596,0.0,1763346358
6,cluster_4_6854144#74cce55f-1170-42ea-ad74-d02d10b808f3,63,3600.003,"ModelPrediction(mean_s=array([3147.5251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854144#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_002,452.47778,1.1437566,1.0,1763346358
7,cluster_4_6854097#74cce55f-1170-42ea-ad74-d02d10b808f3,62,3600.003,"ModelPrediction(mean_s=array([4149.1914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#74cce55f-1170-42ea-ad74-d02d10b808f3'})",074_003,549.1885,1.1525522,0.0,1763346358
64,cluster_4_6857985#74cce55f-1170-42ea-ad74-d02d10b808f3,86,3600.003,"ModelPrediction(mean_s=array([2639.7683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#74cce55f-1170-42ea-ad74-d02d10b808f3'})",072_001,960.2346,1.3637571,1.0,1763346358
53,cluster_4_6854271#74cce55f-1170-42ea-ad74-d02d10b808f3,67,3600.003,"ModelPrediction(mean_s=array([3506.0312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#74cce55f-1170-42ea-ad74-d02d10b808f3'})",087_001,93.97168,1.0268029,1.0,1763346358
769,cluster_4_6657128#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,45,3590.4343,"ModelPrediction(mean_s=array([1745.7294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",024_002,1844.705,2.056696,1.0,1763336464
2411,cluster_4_6657128#36656fc5-f269-4ee5-a29a-83de7ba343b1,45,3590.4343,"ModelPrediction(mean_s=array([2299.1394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",024_002,1291.2949,1.5616428,1.0,1763336464
1673,cluster_4_6854249#701dae93-fe5f-4c99-acd5-910543c50968,69,3585.9402,"ModelPrediction(mean_s=array([3675.666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#701dae93-fe5f-4c99-acd5-910543c50968'})",034_002,89.72583,1.0250216,0.0,1763346358
1,cluster_4_6854249#74cce55f-1170-42ea-ad74-d02d10b808f3,69,3585.9402,"ModelPrediction(mean_s=array([3028.75], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#74cce55f-1170-42ea-ad74-d02d10b808f3'})",034_002,557.1902,1.183967,1.0,1763346358
2342,cluster_4_6653349#36656fc5-f269-4ee5-a29a-83de7ba343b1,68,3584.1172,"ModelPrediction(mean_s=array([4159.0225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",005_001,574.9053,1.1604036,0.0,1763336464
721,cluster_4_6653349#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,68,3584.1172,"ModelPrediction(mean_s=array([3756.676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",005_001,172.55884,1.0481454,0.0,1763336464
2253,cluster_8_6306379#3c9f85a4-3cf6-402b-8165-3de2832b927a,78,3564.9946,"ModelPrediction(mean_s=array([3022.2153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_003,542.7793,1.1795965,1.0,1763315325
611,cluster_8_6306379#0aaa9871-d511-4789-a909-d5a2f3a432d1,78,3564.9946,"ModelPrediction(mean_s=array([3564.6816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_003,0.31298828,1.0000879,1.0,1763315325
2407,cluster_4_6656650#36656fc5-f269-4ee5-a29a-83de7ba343b1,53,3563.8997,"ModelPrediction(mean_s=array([3569.551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",072_001,5.651367,1.0015857,0.0,1763336464
754,cluster_4_6656650#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,53,3563.8997,"ModelPrediction(mean_s=array([3406.2517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",072_001,157.64795,1.0462819,1.0,1763336464
1804,cluster_4_6861887#701dae93-fe5f-4c99-acd5-910543c50968,78,3559.975,"ModelPrediction(mean_s=array([3692.7146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#701dae93-fe5f-4c99-acd5-910543c50968'})",002_001,132.7395,1.0372866,0.0,1763346358
168,cluster_4_6861887#74cce55f-1170-42ea-ad74-d02d10b808f3,78,3559.975,"ModelPrediction(mean_s=array([3483.9333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#74cce55f-1170-42ea-ad74-d02d10b808f3'})",002_001,76.04175,1.0218264,1.0,1763346358
386,cluster_8_6299496#0aaa9871-d511-4789-a909-d5a2f3a432d1,121,3559.785,"ModelPrediction(mean_s=array([4308.976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_003,749.19116,1.2104597,0.0,1763315325
2052,cluster_8_6299496#3c9f85a4-3cf6-402b-8165-3de2832b927a,121,3559.785,"ModelPrediction(mean_s=array([4251.741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_003,691.9563,1.1943815,0.0,1763315325
448,cluster_8_6301722#0aaa9871-d511-4789-a909-d5a2f3a432d1,131,3537.7363,"ModelPrediction(mean_s=array([2686.0757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",023_002,851.66064,1.317065,1.0,1763315325
2080,cluster_8_6301722#3c9f85a4-3cf6-402b-8165-3de2832b927a,131,3537.7363,"ModelPrediction(mean_s=array([2686.0757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",023_002,851.66064,1.317065,1.0,1763315325
2376,cluster_4_6653745#36656fc5-f269-4ee5-a29a-83de7ba343b1,75,3523.0125,"ModelPrediction(mean_s=array([3930.65], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",002_001,407.63745,1.115707,0.0,1763336464
710,cluster_4_6653745#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,75,3523.0125,"ModelPrediction(mean_s=array([3930.65], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",002_001,407.63745,1.115707,0.0,1763336464
751,cluster_4_6656593#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,57,3501.115,"ModelPrediction(mean_s=array([3508.2761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",072_001,7.161133,1.0020454,0.0,1763336464
2404,cluster_4_6656593#36656fc5-f269-4ee5-a29a-83de7ba343b1,57,3501.115,"ModelPrediction(mean_s=array([3857.305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",072_001,356.18994,1.1017362,0.0,1763336464
674,cluster_4_6653146#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,61,3476.6692,"ModelPrediction(mean_s=array([3773.751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",047_003,297.0818,1.0854502,0.0,1763336464
2349,cluster_4_6653146#36656fc5-f269-4ee5-a29a-83de7ba343b1,61,3476.6692,"ModelPrediction(mean_s=array([3929.7278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",047_003,453.0586,1.130314,0.0,1763336464
681,cluster_4_6652475#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,56,3470.155,"ModelPrediction(mean_s=array([3996.314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",067_003,526.15894,1.1516241,0.0,1763336464
2305,cluster_4_6652475#36656fc5-f269-4ee5-a29a-83de7ba343b1,56,3470.155,"ModelPrediction(mean_s=array([3516.4216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",067_003,46.2666,1.0133327,0.0,1763336464
14,cluster_4_6854000#74cce55f-1170-42ea-ad74-d02d10b808f3,52,3460.862,"ModelPrediction(mean_s=array([3248.945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#74cce55f-1170-42ea-ad74-d02d10b808f3'})",002_003,211.91699,1.0652264,1.0,1763346358
1686,cluster_4_6854000#701dae93-fe5f-4c99-acd5-910543c50968,52,3460.862,"ModelPrediction(mean_s=array([3214.9778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#701dae93-fe5f-4c99-acd5-910543c50968'})",002_003,245.88428,1.0764809,1.0,1763346358
226,cluster_4_6866744#74cce55f-1170-42ea-ad74-d02d10b808f3,87,3442.3672,"ModelPrediction(mean_s=array([3996.6074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#74cce55f-1170-42ea-ad74-d02d10b808f3'})",076_001,554.24023,1.1610055,0.0,1763346358
1889,cluster_4_6866744#701dae93-fe5f-4c99-acd5-910543c50968,87,3442.3672,"ModelPrediction(mean_s=array([3099.9507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#701dae93-fe5f-4c99-acd5-910543c50968'})",076_001,342.4165,1.1104587,1.0,1763346358
416,cluster_8_6300055#0aaa9871-d511-4789-a909-d5a2f3a432d1,134,3427.7947,"ModelPrediction(mean_s=array([3010.2825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_003,417.5122,1.1386954,1.0,1763315325
2048,cluster_8_6300055#3c9f85a4-3cf6-402b-8165-3de2832b927a,134,3427.7947,"ModelPrediction(mean_s=array([3010.2825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_003,417.5122,1.1386954,1.0,1763315325
417,cluster_8_6300058#0aaa9871-d511-4789-a909-d5a2f3a432d1,133,3426.5688,"ModelPrediction(mean_s=array([3969.3276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",014_001,542.7588,1.1583972,0.0,1763315325
2049,cluster_8_6300058#3c9f85a4-3cf6-402b-8165-3de2832b927a,133,3426.5688,"ModelPrediction(mean_s=array([3969.3276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",014_001,542.7588,1.1583972,0.0,1763315325
1730,cluster_4_6858833#701dae93-fe5f-4c99-acd5-910543c50968,89,3422.3513,"ModelPrediction(mean_s=array([3074.833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#701dae93-fe5f-4c99-acd5-910543c50968'})",044_001,347.5183,1.1130202,1.0,1763346358
99,cluster_4_6858833#74cce55f-1170-42ea-ad74-d02d10b808f3,89,3422.3513,"ModelPrediction(mean_s=array([3074.833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#74cce55f-1170-42ea-ad74-d02d10b808f3'})",044_001,347.5183,1.1130202,1.0,1763346358
1805,cluster_4_6861039#701dae93-fe5f-4c99-acd5-910543c50968,75,3421.594,"ModelPrediction(mean_s=array([4072.2043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#701dae93-fe5f-4c99-acd5-910543c50968'})",075_002,650.61035,1.1901484,0.0,1763346358
141,cluster_4_6861039#74cce55f-1170-42ea-ad74-d02d10b808f3,75,3421.594,"ModelPrediction(mean_s=array([3974.0256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#74cce55f-1170-42ea-ad74-d02d10b808f3'})",075_002,552.43164,1.1614544,0.0,1763346358
578,cluster_8_6305549#0aaa9871-d511-4789-a909-d5a2f3a432d1,99,3420.119,"ModelPrediction(mean_s=array([4419.325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",078_002,999.2063,1.2921554,0.0,1763315325
2242,cluster_8_6305549#3c9f85a4-3cf6-402b-8165-3de2832b927a,99,3420.119,"ModelPrediction(mean_s=array([4419.325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",078_002,999.2063,1.2921554,0.0,1763315325
1765,cluster_4_6860914#701dae93-fe5f-4c99-acd5-910543c50968,81,3419.0718,"ModelPrediction(mean_s=array([4252.6333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#701dae93-fe5f-4c99-acd5-910543c50968'})",024_001,833.5615,1.2437977,0.0,1763346358
136,cluster_4_6860914#74cce55f-1170-42ea-ad74-d02d10b808f3,81,3419.0718,"ModelPrediction(mean_s=array([4121.511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#74cce55f-1170-42ea-ad74-d02d10b808f3'})",024_001,702.43945,1.2054474,0.0,1763346358
2413,cluster_4_6657278#36656fc5-f269-4ee5-a29a-83de7ba343b1,42,3413.2905,"ModelPrediction(mean_s=array([2700.9746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",075_001,712.3159,1.2637255,1.0,1763336464
771,cluster_4_6657278#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,42,3413.2905,"ModelPrediction(mean_s=array([2761.108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",075_001,652.1826,1.2362032,1.0,1763336464
103,cluster_4_6858343#74cce55f-1170-42ea-ad74-d02d10b808f3,82,3405.982,"ModelPrediction(mean_s=array([4121.1104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#74cce55f-1170-42ea-ad74-d02d10b808f3'})",051_001,715.1284,1.2099625,0.0,1763346358
1741,cluster_4_6858343#701dae93-fe5f-4c99-acd5-910543c50968,82,3405.982,"ModelPrediction(mean_s=array([4121.1104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#701dae93-fe5f-4c99-acd5-910543c50968'})",051_001,715.1284,1.2099625,0.0,1763346358
1729,cluster_4_6858765#701dae93-fe5f-4c99-acd5-910543c50968,90,3405.29,"ModelPrediction(mean_s=array([3510.1643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#701dae93-fe5f-4c99-acd5-910543c50968'})",075_001,104.87427,1.0307975,0.0,1763346358
98,cluster_4_6858765#74cce55f-1170-42ea-ad74-d02d10b808f3,90,3405.29,"ModelPrediction(mean_s=array([3510.1643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#74cce55f-1170-42ea-ad74-d02d10b808f3'})",075_001,104.87427,1.0307975,0.0,1763346358
