,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1178.006103515625,52.355224609375,1.044443964958191,0.9574472904205322,52.355224609375,False,lstm,0.04348468780517578
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1662.8897705078125,438.0233154296875,1.3576090335845947,1.3576090335845947,0.0,False,lstm,0.30572509765625
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,823.8372802734375,399.3167724609375,1.4847034215927124,0.673535168170929,399.3167724609375,False,lstm,0.3952150344848633
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2464.811767578125,,,2.015986204147339,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,723.9097290039062,498.14019775390625,1.688124656677246,0.5923733115196228,498.14019775390625,False,lstm,0.523618221282959
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1434.0947265625,,,1.1744650602340698,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1562.7393798828125,342.7489013671875,1.2809438705444336,1.2809438705444336,0.0,False,lstm,0.24759721755981445
2608,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1081.2027587890625,138.438720703125,1.128041386604309,0.8864923119544983,138.438720703125,False,lstm,0.1204829216003418
564,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1194.6812744140625,21.7281494140625,1.018187403678894,0.9821374416351318,21.7281494140625,False,lstm,0.018023967742919922
589,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1335.333251953125,120.4061279296875,1.0991055965423584,1.0991055965423584,0.0,False,lstm,0.0944967269897461
1458,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1243.95068359375,31.31201171875,1.025821328163147,1.025821328163147,0.0,False,lstm,0.025493621826171875
204,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1376.8759765625,,,1.1356827020645142,0.0,True,lstm,0.0
2279,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1291.8914794921875,83.3892822265625,1.0690021514892578,1.0690021514892578,0.0,False,lstm,0.0667257308959961
1165,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1513.3681640625,305.2537841796875,1.2526695728302002,1.2526695728302002,0.0,False,lstm,0.22527694702148438
493,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1139.3663330078125,68.0587158203125,1.0597337484359741,0.9436331987380981,68.0587158203125,False,lstm,0.058017730712890625
2028,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1254.0574951171875,,,1.040475845336914,0.0,True,lstm,0.0
877,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3553.697998046875,,,2.949319362640381,0.0,True,lstm,0.0
3025,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1361.2821044921875,157.033935546875,1.1303999423980713,1.1303999423980713,0.0,False,lstm,0.12257146835327148
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1845.6546630859375,643.5859375,1.5353986024856567,1.5353986024856567,0.0,False,lstm,0.4287900924682617
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1154.929443359375,47.10205078125,1.040783405303955,0.9608146548271179,47.10205078125,False,lstm,0.03997373580932617
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2492.554931640625,,,2.074424982070923,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1188.036376953125,12.984375,1.0109292268753052,0.9891889095306396,12.984375,False,lstm,0.010869979858398438
1036,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1580.1640625,,,1.3159106969833374,0.0,True,lstm,0.0
2576,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1370.10986328125,169.613525390625,1.1412861347198486,1.1412861347198486,0.0,False,lstm,0.1321558952331543
846,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1475.61572265625,283.9981689453125,1.2383300065994263,1.2383300065994263,0.0,False,lstm,0.21376371383666992
3175,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,831.7399291992188,353.80767822265625,1.4253826141357422,0.7015660405158997,353.80767822265625,False,lstm,0.35444021224975586
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1057.5849609375,126.3028564453125,1.119425654411316,0.8933151960372925,126.3028564453125,False,lstm,0.11281585693359375
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1592.2469482421875,409.3387451171875,1.3460444211959839,1.3460444211959839,0.0,False,lstm,0.29717016220092773
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1520.835205078125,338.1458740234375,1.2859126329421997,1.2859126329421997,0.0,False,lstm,0.2514686584472656
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1026.331298828125,150.6668701171875,1.1468013525009155,0.8719905614852905,150.6668701171875,False,lstm,0.1369767189025879
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1132.126708984375,42.63037109375,1.0376551151275635,0.9637113213539124,42.63037109375,False,lstm,0.036963462829589844
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1148.012939453125,24.2294921875,1.0211055278778076,0.9793306589126587,24.2294921875,False,lstm,0.020885944366455078
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1492.05126953125,320.5380859375,1.2736103534698486,1.2736103534698486,0.0,False,lstm,0.24185562133789062
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,818.4639892578125,344.2144775390625,1.4205615520477295,0.7039469480514526,344.2144775390625,False,lstm,0.35105228424072266
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1131.8509521484375,24.1881103515625,1.0213704109191895,0.9790767431259155,24.1881103515625,False,lstm,0.021145343780517578
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1703.1287841796875,,,1.4747834205627441,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,893.1180419921875,260.7347412109375,1.2919375896453857,0.7740311622619629,260.7347412109375,False,lstm,0.25614309310913086
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1148.672119140625,1.4541015625,1.0012658834457397,0.9987357258796692,1.4541015625,False,lstm,0.0012650489807128906
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1154.20166015625,5.6614990234375,1.0049293041229248,1.0049293041229248,0.0,False,lstm,0.004917144775390625
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1439.588134765625,,,1.2535617351531982,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1323.6280517578125,180.4027099609375,1.1578015089035034,1.1578015089035034,0.0,False,lstm,0.14652299880981445
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1124.886474609375,16.6654052734375,1.0148152112960815,0.9854010939598083,16.6654052734375,False,lstm,0.014706611633300781
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,958.1195678710938,180.69818115234375,1.1885967254638672,0.8413282632827759,180.69818115234375,False,lstm,0.1727733612060547
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2395.0283203125,,,2.105153799057007,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1156.6859130859375,26.4271240234375,1.0233814716339111,1.0233814716339111,0.0,False,lstm,0.02311229705810547
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1346.97998046875,,,1.1943365335464478,0.0,True,lstm,0.0
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1330.574462890625,,,1.1923613548278809,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1087.75,,,0.9778934717178345,24.5899658203125,True,lstm,0.022354602813720703
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,727.8778076171875,380.26611328125,1.5224311351776123,0.6568441390991211,380.26611328125,False,lstm,0.42030858993530273
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,898.6582641601562,208.65325927734375,1.2321830987930298,0.8115677237510681,208.65325927734375,False,lstm,0.2087874412536621
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,835.3051147460938,264.28961181640625,1.3163989782333374,0.7596481442451477,264.28961181640625,False,lstm,0.274899959564209
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1432.388916015625,337.4638671875,1.3082072734832764,1.3082072734832764,0.0,False,lstm,0.2686576843261719
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,762.6915283203125,328.6953125,1.4309675693511963,0.698827862739563,328.6953125,False,lstm,0.3583507537841797
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,772.8757934570312,317.17120361328125,1.4103779792785645,0.7090297937393188,317.17120361328125,False,lstm,0.3438577651977539
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1454.3284912109375,364.516357421875,1.334476351737976,1.334476351737976,0.0,False,lstm,0.28853893280029297
2505,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,916.9535522460938,171.52276611328125,1.1870572566986084,0.8424193859100342,171.52276611328125,False,lstm,0.1714773178100586
1263,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,797.977783203125,286.581787109375,1.3591350317001343,0.7357620596885681,286.581787109375,False,lstm,0.30684852600097656
55,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1083.382080078125,0.2989501953125,1.00027596950531,1.00027596950531,0.0,False,lstm,0.0002760887145996094
1198,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1351.978515625,,,1.2489092350006104,0.0,True,lstm,0.0
2993,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,706.6085205078125,371.4517822265625,1.5256825685501099,0.655444324016571,371.4517822265625,False,lstm,0.4224419593811035
105,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1165.1370849609375,87.11376953125,1.0808087587356567,1.0808087587356567,0.0,False,lstm,0.07770967483520508
1076,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1389.7264404296875,313.7978515625,1.291653037071228,1.291653037071228,0.0,False,lstm,0.255922794342041
3431,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1618.3934326171875,544.1832275390625,1.5065891742706299,1.5065891742706299,0.0,False,lstm,0.4098482131958008
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1065.7205810546875,8.412353515625,1.0078935623168945,0.9921682476997375,8.412353515625,False,lstm,0.007862567901611328
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,749.2801513671875,322.9434814453125,1.4310050010681152,0.6988095641136169,322.9434814453125,False,lstm,0.35837697982788086
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1276.223876953125,,,1.1942425966262817,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1457.644287109375,391.06298828125,1.366650938987732,1.366650938987732,0.0,False,lstm,0.3123631477355957
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,750.609375,314.706787109375,1.4192683696746826,0.7045883536338806,314.706787109375,False,lstm,0.3501415252685547
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,757.7109375,306.6663818359375,1.4047274589538574,0.7118818759918213,306.6663818359375,False,lstm,0.3398432731628418
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,967.4805297851562,94.80682373046875,1.0979934930801392,0.9107521772384644,94.80682373046875,False,lstm,0.09348440170288086
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1204.6307373046875,144.820556640625,1.1366475820541382,1.1366475820541382,0.0,False,lstm,0.1280832290649414
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4399.9609375,,,4.154628276824951,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,948.3765258789062,110.27301025390625,1.1162755489349365,0.8958361744880676,110.27301025390625,False,lstm,0.10999774932861328
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1174.643310546875,116.582275390625,1.1101847887039185,1.1101847887039185,0.0,False,lstm,0.10452651977539062
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1512.5767822265625,454.596923828125,1.4296839237213135,1.4296839237213135,0.0,False,lstm,0.3574533462524414
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,995.3939819335938,,,0.9436174631118774,59.47625732421875,True,lstm,0.058034420013427734
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1130.35205078125,78.052490234375,1.0741732120513916,1.0741732120513916,0.0,False,lstm,0.07155132293701172
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1128.0023193359375,77.8302001953125,1.074111819267273,1.074111819267273,0.0,False,lstm,0.07149410247802734
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1328.3309326171875,279.72900390625,1.2667638063430786,1.2667638063430786,0.0,False,lstm,0.2364654541015625
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,809.997802734375,238.2286376953125,1.2941101789474487,0.7727317214012146,238.2286376953125,False,lstm,0.25782346725463867
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1311.340087890625,263.8980712890625,1.2519452571868896,1.2519452571868896,0.0,False,lstm,0.22469854354858398
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,757.656005859375,288.3126220703125,1.3805323839187622,0.7243582606315613,288.3126220703125,False,lstm,0.32246923446655273
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,860.5938720703125,184.6119384765625,1.2145168781280518,0.8233726620674133,184.6119384765625,False,lstm,0.19434642791748047
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1387.649169921875,342.920166015625,1.3282383680343628,1.3282383680343628,0.0,False,lstm,0.28385353088378906
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,974.1627807617188,67.26458740234375,1.0690486431121826,0.9354111552238464,67.26458740234375,False,lstm,0.06676912307739258
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,837.43994140625,202.782470703125,1.2421456575393677,0.8050585389137268,202.782470703125,False,lstm,0.21684026718139648
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,969.13671875,70.39794921875,1.0726398229599,0.9322793483734131,70.39794921875,False,lstm,0.07012271881103516
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1119.661865234375,80.7149658203125,1.0776891708374023,1.0776891708374023,0.0,False,lstm,0.07481908798217773
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1000.6416625976562,38.00213623046875,1.0379778146743774,0.9634117484092712,38.00213623046875,False,lstm,0.03727436065673828
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1615.244873046875,,,1.5635018348693848,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1006.4970092773438,26.58697509765625,1.0264153480529785,0.9742644429206848,26.58697509765625,False,lstm,0.02607250213623047
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1712.1549072265625,,,1.6599949598312378,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,1152.528076171875,123.7669677734375,1.1203068494796753,1.1203068494796753,0.0,False,lstm,0.1136026382446289
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2482.98779296875,,,2.4149441719055176,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,924.7069091796875,102.0262451171875,1.1103335618972778,0.9006302356719971,102.0262451171875,False,lstm,0.1046605110168457
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1289.18017578125,267.030517578125,1.2612440586090088,1.2612440586090088,0.0,False,lstm,0.23209857940673828
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1766.6123046875,744.5650024414062,1.7285034656524658,1.7285034656524658,0.0,False,lstm,0.5472559928894043
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1523.1328125,501.38323974609375,1.4907104969024658,1.4907104969024658,0.0,False,lstm,0.39925289154052734
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1344.4652099609375,,,1.317453384399414,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1215.091064453125,199.57427978515625,1.1965248584747314,1.1965248584747314,0.0,False,lstm,0.17942142486572266
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1044.445068359375,33.12176513671875,1.0327509641647339,1.0327509641647339,0.0,False,lstm,0.0322260856628418
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,740.2351684570312,271.046142578125,1.3661621809005737,0.7319775223731995,271.046142578125,False,lstm,0.31200551986694336
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,917.6928100585938,,,0.9076536893844604,93.36767578125,True,lstm,0.0968923568725586
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,885.5906982421875,123.8665771484375,1.1398688554763794,0.8772938847541809,123.8665771484375,False,lstm,0.13091325759887695
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,852.86962890625,154.81597900390625,1.1815236806869507,0.8463647961616516,154.81597900390625,False,lstm,0.16680479049682617
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,775.318603515625,228.275634765625,1.2944282293319702,0.772541880607605,228.275634765625,False,lstm,0.2580690383911133
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1140.3099365234375,137.4404296875,1.1370471715927124,1.1370471715927124,0.0,False,lstm,0.1284346580505371
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,938.3923950195312,63.47198486328125,1.0676391124725342,0.9366461038589478,63.47198486328125,False,lstm,0.06544971466064453
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,756.8609008789062,244.15826416015625,1.3225932121276855,0.7560903429985046,244.15826416015625,False,lstm,0.27959442138671875
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,935.4116821289062,63.98492431640625,1.0684030055999756,0.9359764456748962,63.98492431640625,False,lstm,0.06616497039794922
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,958.0684204101562,39.29205322265625,1.0410116910934448,0.9606039524078369,39.29205322265625,False,lstm,0.04019308090209961
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,891.423828125,,,0.8951858282089233,104.37371826171875,True,lstm,0.11072397232055664
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1846.406494140625,,,1.8557112216949463,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1593.693115234375,,,1.602352261543274,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1710.0098876953125,716.5150146484375,1.721206545829773,1.721206545829773,0.0,False,lstm,0.5430254936218262
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1301.7625732421875,,,1.3196632862091064,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1012.2809448242188,26.07794189453125,1.0264427661895752,1.0264427661895752,0.0,False,lstm,0.026099205017089844
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,957.04833984375,29.14056396484375,1.030448317527771,0.9704513549804688,29.14056396484375,False,lstm,0.02999401092529297
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,942.724853515625,43.32720947265625,1.04595947265625,0.9560599327087402,43.32720947265625,False,lstm,0.044934749603271484
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1226.166748046875,,,1.2475991249084473,0.0,True,lstm,0.0
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,862.7176513671875,112.450439453125,1.1303443908691406,0.8846861124038696,112.450439453125,False,lstm,0.12252235412597656
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1265.10693359375,290.95989990234375,1.2986817359924316,1.2986817359924316,0.0,False,lstm,0.2613496780395508
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1742.9188232421875,,,1.7909975051879883,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,950.6734008789062,21.6474609375,1.022770643234253,0.9777362942695618,21.6474609375,False,lstm,0.022515296936035156
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1082.0821533203125,110.81915283203125,1.1140979528427124,1.1140979528427124,0.0,False,lstm,0.10804510116577148
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,813.43212890625,155.7120361328125,1.1914259195327759,0.8393303751945496,155.7120361328125,False,lstm,0.17515087127685547
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,845.5109252929688,116.12701416015625,1.1373454332351685,0.8792403936386108,116.12701416015625,False,lstm,0.12869691848754883
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3737.771728515625,2776.18603515625,3.887091636657715,3.887091636657715,0.0,False,lstm,1.357661247253418
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,669.9158325195312,290.7564697265625,1.4340194463729858,0.6973406076431274,290.7564697265625,False,lstm,0.36048126220703125
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1986.932861328125,,,2.0705173015594482,0.0,True,lstm,0.0
1140,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,971.7771606445312,15.65838623046875,1.0163769721984863,1.0163769721984863,0.0,False,lstm,0.01624441146850586
2252,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1085.57421875,129.62640380859375,1.1355998516082764,1.1355998516082764,0.0,False,lstm,0.12716102600097656
