,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
13,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,3082.09619140625,161.503662109375,1.0552982091903687,1.0552982091903687,0.0,False,lstm,0.05382347106933594
2886,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,3254.6533203125,334.447998046875,1.1145288944244385,1.1145288944244385,0.0,False,lstm,0.10843181610107422
1647,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,3118.025634765625,212.950439453125,1.0733028650283813,1.0733028650283813,0.0,False,lstm,0.0707406997680664
1679,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,3677.914306640625,780.7685546875,1.2694957256317139,1.2694957256317139,0.0,False,lstm,0.23861980438232422
267,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1761.2435302734375,1130.1156005859375,1.641657829284668,0.6091403365135193,1130.1156005859375,False,lstm,0.49570655822753906
1201,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,3061.2041015625,204.222412109375,1.0714818239212036,1.0714818239212036,0.0,False,lstm,0.06904268264770508
3187,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2689.26123046875,162.07373046875,1.0602670907974243,0.9431586265563965,162.07373046875,False,lstm,0.05852079391479492
203,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,4213.30859375,1366.655029296875,1.4800918102264404,1.4800918102264404,0.0,False,lstm,0.3921041488647461
1999,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3076.86865234375,231.205810546875,1.0812485218048096,1.0812485218048096,0.0,False,lstm,0.07811641693115234
2802,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2807.912353515625,36.798095703125,1.0131051540374756,0.9870643615722656,36.798095703125,False,lstm,0.013020038604736328
3274,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,3710.71484375,868.50048828125,1.3055717945098877,1.3055717945098877,0.0,False,lstm,0.26664113998413086
2541,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,1943.439453125,897.39404296875,1.4617555141448975,0.6841089129447937,897.39404296875,False,lstm,0.3796381950378418
3080,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3976.284423828125,1144.9267578125,1.4043737649917603,1.4043737649917603,0.0,False,lstm,0.33959150314331055
168,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2484.434814453125,342.872802734375,1.1380083560943604,0.8787281513214111,342.872802734375,False,lstm,0.12927961349487305
3210,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,3461.984130859375,655.60595703125,1.2336127758026123,1.2336127758026123,0.0,False,lstm,0.2099471092224121
713,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3529.212158203125,726.110595703125,1.2590383291244507,1.2590383291244507,0.0,False,lstm,0.2303481101989746
3142,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,2011.6851806640625,789.0343017578125,1.3922255039215088,0.7182744145393372,789.0343017578125,False,lstm,0.3309035301208496
2833,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,348.6947937011719,2451.354248046875,8.030085563659668,0.12453167140483856,2451.354248046875,False,lstm,2.083195209503174
1160,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,3055.79345703125,262.938232421875,1.094146728515625,1.094146728515625,0.0,False,lstm,0.08997488021850586
2150,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,4019.918701171875,1236.06494140625,1.44401216506958,1.44401216506958,0.0,False,lstm,0.36742544174194336
1612,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2490.017333984375,292.987060546875,1.1176646947860718,0.8947227597236633,292.987060546875,False,lstm,0.11124134063720703
998,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,3651.214111328125,876.23193359375,1.3157613277435303,1.3157613277435303,0.0,False,lstm,0.2744154930114746
530,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,2356.0830078125,411.723388671875,1.1747491359710693,0.8512455821037292,411.723388671875,False,lstm,0.1610546112060547
2568,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3676.851806640625,,,1.3336995840072632,0.0,True,lstm,0.0
2346,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2968.789794921875,219.12109375,1.0796899795532227,1.0796899795532227,0.0,False,lstm,0.07667398452758789
389,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,3041.976318359375,292.805908203125,1.1065070629119873,1.1065070629119873,0.0,False,lstm,0.10120820999145508
1157,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2699.76611328125,46.94091796875,1.01738703250885,0.9829100966453552,46.94091796875,False,lstm,0.01723766326904297
2827,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,5009.505859375,2264.059814453125,1.824660062789917,1.824660062789917,0.0,False,lstm,0.6013936996459961
3369,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2535.98876953125,206.46630859375,1.0814144611358643,0.9247148036956787,206.46630859375,False,lstm,0.07826995849609375
526,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,3285.3955078125,545.793701171875,1.1992237567901611,1.1992237567901611,0.0,False,lstm,0.18167448043823242
1704,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,3321.0048828125,581.747802734375,1.2123743295669556,1.2123743295669556,0.0,False,lstm,0.1925806999206543
390,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,3193.806640625,,,1.1660852432250977,0.0,True,lstm,0.0
3186,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,3045.668701171875,310.082275390625,1.1133513450622559,1.1133513450622559,0.0,False,lstm,0.10737466812133789
1779,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,2277.325927734375,451.030517578125,1.1980526447296143,0.8346878290176392,451.030517578125,False,lstm,0.18069744110107422
366,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2790.38720703125,71.739501953125,1.0263879299163818,1.0263879299163818,0.0,False,lstm,0.026045799255371094
2697,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,3221.751953125,508.60302734375,1.1874585151672363,1.1874585151672363,0.0,False,lstm,0.1718153953552246
516,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2756.232177734375,53.034423828125,1.019619107246399,1.019619107246399,0.0,False,lstm,0.01942920684814453
934,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,3535.171142578125,837.1875,1.3103011846542358,1.3103011846542358,0.0,False,lstm,0.27025699615478516
2693,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2910.40625,215.417236328125,1.079932451248169,1.079932451248169,0.0,False,lstm,0.07689857482910156
2989,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3560.346923828125,865.639404296875,1.3212368488311768,1.3212368488311768,0.0,False,lstm,0.2785682678222656
1603,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2606.726318359375,87.299072265625,1.0334899425506592,0.9675952792167664,87.299072265625,False,lstm,0.032941341400146484
2468,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2958.953369140625,280.922607421875,1.1048989295959473,1.1048989295959473,0.0,False,lstm,0.09975385665893555
1380,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2773.3603515625,97.85546875,1.0365746021270752,1.0365746021270752,0.0,False,lstm,0.035921573638916016
560,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2921.23046875,246.3798828125,1.0921097993850708,1.0921097993850708,0.0,False,lstm,0.08811140060424805
266,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2896.282470703125,221.606689453125,1.0828536748886108,1.0828536748886108,0.0,False,lstm,0.07959985733032227
1589,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3783.083251953125,1114.448486328125,1.4176099300384521,1.4176099300384521,0.0,False,lstm,0.3489723205566406
842,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,3127.630126953125,459.293212890625,1.1721271276474,1.1721271276474,0.0,False,lstm,0.15882015228271484
3279,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,2271.2529296875,396.731689453125,1.1746752262115479,0.8512991070747375,396.731689453125,False,lstm,0.16099166870117188
2925,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2509.97900390625,154.232421875,1.0614477396011353,0.9421095252037048,154.232421875,False,lstm,0.059633731842041016
679,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,3446.895751953125,784.219970703125,1.2945232391357422,1.2945232391357422,0.0,False,lstm,0.25814247131347656
2446,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2417.722412109375,238.056640625,1.0984631776809692,0.9103627800941467,238.056640625,False,lstm,0.09391212463378906
1770,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,2509.622314453125,145.37060546875,1.0579252243041992,0.9452463388442993,145.37060546875,False,lstm,0.05630970001220703
3270,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,3083.930908203125,431.80517578125,1.162814736366272,1.162814736366272,0.0,False,lstm,0.15084362030029297
2219,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,2216.370361328125,434.796875,1.196175217628479,0.8359979391098022,434.796875,False,lstm,0.17912912368774414
2855,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2546.593017578125,103.647705078125,1.0407005548477173,0.9608911871910095,103.647705078125,False,lstm,0.03989410400390625
334,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,2506.657470703125,140.719970703125,1.056138515472412,0.946845531463623,140.719970703125,False,lstm,0.05461931228637695
2289,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2600.665283203125,46.343505859375,1.017819881439209,0.9824921488761902,46.343505859375,False,lstm,0.017663002014160156
2377,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2510.169189453125,126.879638671875,1.0505462884902954,0.9518857598304749,126.879638671875,False,lstm,0.04931020736694336
2225,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3979.01953125,1348.43359375,1.5125981569290161,1.5125981569290161,0.0,False,lstm,0.41382884979248047
3181,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2970.697265625,350.033447265625,1.1335667371749878,1.1335667371749878,0.0,False,lstm,0.12536907196044922
3246,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2533.03857421875,83.041748046875,1.0327835083007812,0.9682571887969971,83.041748046875,False,lstm,0.0322575569152832
1455,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2418.88134765625,183.113525390625,1.0757017135620117,0.9296256899833679,183.113525390625,False,lstm,0.07297325134277344
1361,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,4469.365234375,1874.41552734375,1.7223321199417114,1.7223321199417114,0.0,False,lstm,0.5436792373657227
1993,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,2147.89306640625,442.9111328125,1.206207275390625,0.8290449380874634,442.9111328125,False,lstm,0.18748092651367188
1604,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,3185.599365234375,595.00537109375,1.2296791076660156,1.2296791076660156,0.0,False,lstm,0.20675325393676758
2317,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,2079.452880859375,508.38671875,1.244481086730957,0.8035477995872498,508.38671875,False,lstm,0.2187185287475586
875,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2653.286865234375,68.6708984375,1.026569128036499,1.026569128036499,0.0,False,lstm,0.02622222900390625
1286,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3747.74462890625,1168.74609375,1.4531782865524292,1.4531782865524292,0.0,False,lstm,0.37375307083129883
3047,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2650.75634765625,73.825439453125,1.0286486148834229,1.0286486148834229,0.0,False,lstm,0.028245925903320312
1781,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,2160.3544921875,411.84619140625,1.1906383037567139,0.8398856520652771,411.84619140625,False,lstm,0.17448949813842773
2281,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3464.64306640625,906.1123046875,1.3541533946990967,1.3541533946990967,0.0,False,lstm,0.3031764030456543
1029,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,3983.30224609375,1429.724609375,1.5598907470703125,1.5598907470703125,0.0,False,lstm,0.44461584091186523
2801,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2374.0830078125,177.688232421875,1.0748449563980103,0.9303666949272156,177.688232421875,False,lstm,0.07217645645141602
1636,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2723.204345703125,172.07421875,1.0674501657485962,1.0674501657485962,0.0,False,lstm,0.06527280807495117
3340,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2220.470458984375,330.430908203125,1.1488112211227417,0.8704650402069092,330.430908203125,False,lstm,0.13872766494750977
2795,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,2461.174560546875,87.3134765625,1.0354763269424438,0.9657391309738159,87.3134765625,False,lstm,0.03486156463623047
2218,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2205.729248046875,334.72802734375,1.1517539024353027,0.868241012096405,334.72802734375,False,lstm,0.14128589630126953
681,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3518.189697265625,,,1.3866621255874634,0.0,True,lstm,0.0
421,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,4189.4365234375,1652.469482421875,1.6513563394546509,1.6513563394546509,0.0,False,lstm,0.5015969276428223
3499,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3868.289306640625,1346.635498046875,1.5340286493301392,1.5340286493301392,0.0,False,lstm,0.42789745330810547
1648,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2490.542236328125,26.764892578125,1.0107465982437134,0.989367663860321,26.764892578125,False,lstm,0.010689258575439453
3500,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,3040.311767578125,,,1.2078603506088257,0.0,True,lstm,0.0
361,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2546.501953125,44.2021484375,1.0176645517349243,1.0176645517349243,0.0,False,lstm,0.017510414123535156
748,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3294.0703125,801.728271484375,1.3216766119003296,1.3216766119003296,0.0,False,lstm,0.2789011001586914
3050,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2225.8525390625,251.8662109375,1.1131548881530762,0.8983475565910339,251.8662109375,False,lstm,0.10719823837280273
202,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1987.14892578125,488.1181640625,1.2456374168395996,0.8028018474578857,488.1181640625,False,lstm,0.21964740753173828
111,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,2029.166259765625,412.803955078125,1.2034353017807007,0.8309545516967773,412.803955078125,False,lstm,0.1851801872253418
1961,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2870.45654296875,447.055419921875,1.1844743490219116,1.1844743490219116,0.0,False,lstm,0.16929912567138672
2537,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2643.590576171875,,,1.0921144485473633,0.0,True,lstm,0.0
1457,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,1772.9068603515625,644.6656494140625,1.3636207580566406,0.7333417534828186,644.6656494140625,False,lstm,0.31014347076416016
1070,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,3677.17431640625,,,1.5267342329025269,0.0,True,lstm,0.0
1545,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2426.625,20.728515625,1.0086157321929932,1.0086157321929932,0.0,False,lstm,0.008578777313232422
2411,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,2553.43994140625,151.291748046875,1.0629818439483643,1.0629818439483643,0.0,False,lstm,0.06107807159423828
1163,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,3130.674072265625,,,1.3078336715698242,0.0,True,lstm,0.0
2917,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2897.633544921875,514.2314453125,1.2157552242279053,1.2157552242279053,0.0,False,lstm,0.19536542892456055
300,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,3064.74169921875,,,1.2929236888885498,0.0,True,lstm,0.0
1610,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2601.085693359375,237.549072265625,1.1005058288574219,1.1005058288574219,0.0,False,lstm,0.09576988220214844
556,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,3620.54150390625,,,1.5481436252593994,0.0,True,lstm,0.0
2605,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2876.5595703125,542.43408203125,1.2323929071426392,1.2323929071426392,0.0,False,lstm,0.20895767211914062
848,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,3620.227294921875,1297.8720703125,1.5588603019714355,1.5588603019714355,0.0,False,lstm,0.4439549446105957
3302,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2728.843017578125,424.8330078125,1.184388518333435,1.184388518333435,0.0,False,lstm,0.16922664642333984
2509,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2589.083740234375,285.7373046875,1.1240531206130981,1.1240531206130981,0.0,False,lstm,0.11694097518920898
2147,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2733.873046875,440.88330078125,1.1922744512557983,1.1922744512557983,0.0,False,lstm,0.17586278915405273
999,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,2280.213134765625,8.781494140625,1.0038660764694214,1.0038660764694214,0.0,False,lstm,0.0038585662841796875
3188,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2605.5830078125,344.461669921875,1.1523411273956299,1.1523411273956299,0.0,False,lstm,0.14179563522338867
1252,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,2479.959716796875,,,1.0982829332351685,0.0,True,lstm,0.0
1282,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2793.000244140625,537.098876953125,1.2380861043930054,1.2380861043930054,0.0,False,lstm,0.21356678009033203
2351,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2898.46533203125,661.360595703125,1.2956323623657227,1.2956323623657227,0.0,False,lstm,0.2589988708496094
3015,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,2789.45849609375,553.103515625,1.2473236322402954,1.2473236322402954,0.0,False,lstm,0.22100019454956055
1208,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,3454.70849609375,1224.47021484375,1.549031138420105,1.549031138420105,0.0,False,lstm,0.43762969970703125
150,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2945.919677734375,719.888916015625,1.3233957290649414,1.3233957290649414,0.0,False,lstm,0.2802009582519531
272,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,3072.268310546875,848.73681640625,1.381706714630127,1.381706714630127,0.0,False,lstm,0.3233194351196289
2764,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2860.607666015625,637.2353515625,1.2866076231002808,1.2866076231002808,0.0,False,lstm,0.25200891494750977
331,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2679.709228515625,,,1.2164161205291748,0.0,True,lstm,0.0
2890,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2331.87158203125,131.469482421875,1.0597479343414307,1.0597479343414307,0.0,False,lstm,0.05803108215332031
1391,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,3049.4208984375,852.16943359375,1.3878343105316162,1.3878343105316162,0.0,False,lstm,0.3277444839477539
1807,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2103.90380859375,92.074951171875,1.0437638759613037,0.9580711126327515,92.074951171875,False,lstm,0.04283332824707031
3366,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1836.999267578125,353.292724609375,1.192320466041565,0.8387006521224976,353.292724609375,False,lstm,0.1759014129638672
656,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,3340.243896484375,,,1.5285305976867676,0.0,True,lstm,0.0
1649,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2479.197021484375,295.83740234375,1.1354963779449463,1.1354963779449463,0.0,False,lstm,0.12706995010375977
1680,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2550.617919921875,390.742431640625,1.1809097528457642,1.1809097528457642,0.0,False,lstm,0.16628503799438477
722,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2081.85791015625,76.532958984375,1.0367618799209595,0.9645416736602783,76.532958984375,False,lstm,0.036102294921875
78,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,2883.94970703125,,,1.336422324180603,0.0,True,lstm,0.0
686,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,2132.77392578125,23.135009765625,1.0108473300933838,0.9892690181732178,23.135009765625,False,lstm,0.010788917541503906
2091,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2990.260009765625,841.04541015625,1.391326904296875,1.391326904296875,0.0,False,lstm,0.3302578926086426
964,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1645.837890625,501.36181640625,1.304624080657959,0.7665043473243713,501.36181640625,False,lstm,0.2659149169921875
48,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,2384.087646484375,239.869384765625,1.1118680238723755,1.1118680238723755,0.0,False,lstm,0.10604143142700195
2253,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1500.8157958984375,637.8760986328125,1.42501962184906,0.7017447352409363,637.8760986328125,False,lstm,0.3541855812072754
847,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1350.3497314453125,784.3238525390625,1.5808300971984863,0.6325790286064148,784.3238525390625,False,lstm,0.4579501152038574
2093,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1229.6534423828125,902.9212646484375,1.734289288520813,0.5766050815582275,902.9212646484375,False,lstm,0.5505976676940918
1838,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,1327.99658203125,803.417236328125,1.6049844026565552,0.6230590343475342,803.417236328125,False,lstm,0.473114013671875
1132,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2302.00048828125,177.52001953125,1.083559274673462,1.083559274673462,0.0,False,lstm,0.08025121688842773
