,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,931.6226806640625,252.26513671875,1.270780324935913,0.786918044090271,252.26513671875,False,lstm,0.23963117599487305
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1235.813720703125,52.905517578125,1.044724941253662,1.044724941253662,0.0,False,lstm,0.043753623962402344
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1670.8284912109375,488.13916015625,1.4127365350723267,1.4127365350723267,0.0,False,lstm,0.34552860260009766
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,968.3463745117188,208.65179443359375,1.2154722213745117,0.8227254748344421,208.65179443359375,False,lstm,0.19513273239135742
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1072.9151611328125,101.8419189453125,1.0949207544326782,0.9133080840110779,101.8419189453125,False,lstm,0.0906820297241211
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,977.659912109375,194.58251953125,1.1990288496017456,0.8340082764625549,194.58251953125,False,lstm,0.18151187896728516
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1444.4068603515625,272.8936767578125,1.2329411506652832,1.2329411506652832,0.0,False,lstm,0.20940256118774414
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,776.9888916015625,385.6895751953125,1.4963901042938232,0.6682749390602112,385.6895751953125,False,lstm,0.40305566787719727
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1058.233642578125,97.805419921875,1.0924233198165894,0.9153960943222046,97.805419921875,False,lstm,0.08839845657348633
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1545.5400390625,,,1.3383232355117798,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,846.015869140625,307.8369140625,1.3638665676116943,0.7332095503807068,307.8369140625,False,lstm,0.31032371520996094
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1228.1240234375,77.997802734375,1.0678167343139648,1.0678167343139648,0.0,False,lstm,0.06561613082885742
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1118.9354248046875,29.604736328125,1.0264579057693481,0.9742240309715271,29.604736328125,False,lstm,0.02611398696899414
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1363.041015625,,,1.186906099319458,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1153.1387939453125,9.9134521484375,1.008671522140503,1.008671522140503,0.0,False,lstm,0.008634090423583984
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,974.3040161132812,167.24786376953125,1.1716588735580444,0.8534907698631287,167.24786376953125,False,lstm,0.15842056274414062
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,759.7453002929688,379.07244873046875,1.4989466667175293,0.6671351194381714,379.07244873046875,False,lstm,0.40476274490356445
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2141.328857421875,,,1.8821600675582886,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1013.9026489257812,116.35614013671875,1.1147606372833252,0.8970535397529602,116.35614013671875,False,lstm,0.10863971710205078
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1158.095458984375,,,1.0268568992614746,0.0,True,lstm,0.0
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1158.1396484375,,,1.0378382205963135,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,972.0598754882812,,,0.8738874197006226,140.28009033203125,True,lstm,0.13480377197265625
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,713.5479125976562,394.59600830078125,1.553005576133728,0.643912672996521,394.59600830078125,False,lstm,0.44019222259521484
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,849.1752319335938,258.13629150390625,1.3039847612380981,0.7668801546096802,258.13629150390625,False,lstm,0.2654247283935547
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,732.251953125,367.3427734375,1.5016616582870483,0.6659289598464966,367.3427734375,False,lstm,0.4065723419189453
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1170.113525390625,75.1884765625,1.0686700344085693,1.0686700344085693,0.0,False,lstm,0.06641483306884766
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,718.0101928710938,373.37664794921875,1.520015835762024,0.657887876033783,373.37664794921875,False,lstm,0.41872072219848633
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,682.6790161132812,407.36798095703125,1.596719741821289,0.6262840032577515,407.36798095703125,False,lstm,0.46795129776000977
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1351.681396484375,261.8692626953125,1.240288496017456,1.240288496017456,0.0,False,lstm,0.21534395217895508
2505,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,917.698486328125,170.77783203125,1.1860935688018799,0.8431037664413452,170.77783203125,False,lstm,0.17066526412963867
1263,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,717.0036010742188,367.55596923828125,1.5126278400421143,0.6611011624336243,367.55596923828125,False,lstm,0.4138484001159668
55,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,915.2887573242188,167.79437255859375,1.1833239793777466,0.8450770974159241,167.79437255859375,False,lstm,0.16832733154296875
1198,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1269.05712890625,,,1.172309398651123,0.0,True,lstm,0.0
2993,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,792.3544311523438,285.70587158203125,1.3605784177780151,0.7349815368652344,285.70587158203125,False,lstm,0.3079099655151367
105,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,908.8963623046875,169.126953125,1.186079502105713,0.8431138396263123,169.126953125,False,lstm,0.1706533432006836
1076,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1622.568359375,546.6397705078125,1.5080631971359253,1.5080631971359253,0.0,False,lstm,0.4108262062072754
3431,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1464.7225341796875,390.5123291015625,1.3635343313217163,1.3635343313217163,0.0,False,lstm,0.31008005142211914
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1150.0736083984375,75.940673828125,1.0706994533538818,1.0706994533538818,0.0,False,lstm,0.06831216812133789
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,714.9585571289062,357.26507568359375,1.4997004270553589,0.6667998433113098,357.26507568359375,False,lstm,0.40526533126831055
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1159.7681884765625,,,1.0852676630020142,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1439.4420166015625,372.8607177734375,1.349584937095642,1.349584937095642,0.0,False,lstm,0.29979705810546875
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,816.6726684570312,248.64349365234375,1.3044592142105103,0.7666012048721313,248.64349365234375,False,lstm,0.26578855514526367
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,731.6834106445312,332.69390869140625,1.454696536064148,0.6874285936355591,332.69390869140625,False,lstm,0.37479734420776367
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,788.196044921875,274.09130859375,1.3477450609207153,0.7419800758361816,274.09130859375,False,lstm,0.2984328269958496
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1095.513671875,35.7034912109375,1.0336885452270508,1.0336885452270508,0.0,False,lstm,0.033133506774902344
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4342.33837890625,,,4.100218772888184,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,820.8986206054688,237.75091552734375,1.2896227836608887,0.7754205465316772,237.75091552734375,False,lstm,0.2543497085571289
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1090.2960205078125,32.2349853515625,1.030466079711914,1.030466079711914,0.0,False,lstm,0.03001117706298828
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1350.8927001953125,292.912841796875,1.2768604755401611,1.2768604755401611,0.0,False,lstm,0.24440431594848633
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,886.0743408203125,,,0.8399841785430908,168.7958984375,True,lstm,0.17437219619750977
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1074.8204345703125,22.5208740234375,1.0214015245437622,1.0214015245437622,0.0,False,lstm,0.021175861358642578
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1115.2313232421875,65.0592041015625,1.0619510412216187,1.0619510412216187,0.0,False,lstm,0.06010770797729492
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1166.6915283203125,118.089599609375,1.1126161813735962,1.1126161813735962,0.0,False,lstm,0.10671424865722656
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,790.9569091796875,257.26953125,1.3252636194229126,0.7545668482780457,257.26953125,False,lstm,0.28161144256591797
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1126.564453125,79.1224365234375,1.0755387544631958,1.0755387544631958,0.0,False,lstm,0.07282161712646484
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,714.236572265625,331.7320556640625,1.4644567966461182,0.6828470230102539,331.7320556640625,False,lstm,0.3814845085144043
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,821.2212524414062,223.98455810546875,1.2727456092834473,0.7857029438018799,223.98455810546875,False,lstm,0.24117660522460938
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1281.999267578125,237.270263671875,1.22711181640625,1.22711181640625,0.0,False,lstm,0.20466327667236328
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,844.6751708984375,196.752197265625,1.2329323291778564,0.8110744953155518,196.752197265625,False,lstm,0.2093954086303711
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,834.0986938476562,206.12371826171875,1.2471214532852173,0.8018465042114258,206.12371826171875,False,lstm,0.22083806991577148
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1056.5753173828125,17.0406494140625,1.0163925886154175,1.0163925886154175,0.0,False,lstm,0.01625967025756836
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,914.282470703125,124.6644287109375,1.1363521814346313,0.8800088763237,124.6644287109375,False,lstm,0.1278233528137207
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1061.700927734375,23.05712890625,1.022199273109436,1.022199273109436,0.0,False,lstm,0.021956443786621094
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1327.2578125,,,1.2847402095794678,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1007.5087890625,25.5751953125,1.025384545326233,0.975243866443634,25.5751953125,False,lstm,0.025067806243896484
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1414.8824462890625,,,1.3717787265777588,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,1100.3353271484375,71.57421875,1.069573163986206,1.069573163986206,0.0,False,lstm,0.0672597885131836
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2512.71875,,,2.4438605308532715,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,740.885986328125,285.84716796875,1.3858180046081543,0.7215954661369324,285.84716796875,False,lstm,0.3262906074523926
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,986.4010009765625,35.7486572265625,1.0362415313720703,0.9650260210037231,35.7486572265625,False,lstm,0.03560018539428711
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1634.4141845703125,612.3668823242188,1.5991570949554443,1.5991570949554443,0.0,False,lstm,0.46947669982910156
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1405.0732421875,383.32366943359375,1.3751640319824219,1.3751640319824219,0.0,False,lstm,0.318572998046875
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1240.0946044921875,,,1.215179681777954,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1088.9139404296875,73.39715576171875,1.0722756385803223,1.0722756385803223,0.0,False,lstm,0.06978321075439453
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1105.9912109375,94.66790771484375,1.0936079025268555,1.0936079025268555,0.0,False,lstm,0.08948230743408203
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,751.7953491210938,259.4859619140625,1.3451550006866455,0.743408739566803,259.4859619140625,False,lstm,0.2965092658996582
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,734.1451416015625,,,0.7261139750480652,276.91534423828125,True,lstm,0.32004833221435547
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,824.5380249023438,184.91925048828125,1.224270224571228,0.8168131709098816,184.91925048828125,False,lstm,0.2023448944091797
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,790.1973266601562,217.48828125,1.2752329111099243,0.7841705083847046,217.48828125,False,lstm,0.24312877655029297
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,816.6905517578125,186.9036865234375,1.2288548946380615,0.8137657046318054,186.9036865234375,False,lstm,0.20608282089233398
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1181.7406005859375,178.87109375,1.1783592700958252,1.1783592700958252,0.0,False,lstm,0.1641230583190918
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,815.0511474609375,186.813232421875,1.2292042970657349,0.8135344386100769,186.813232421875,False,lstm,0.20636701583862305
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,821.43701171875,179.5821533203125,1.218619465827942,0.820600688457489,179.5821533203125,False,lstm,0.19771862030029297
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,963.4996337890625,35.89697265625,1.0372568368911743,0.964081346988678,35.89697265625,False,lstm,0.03657960891723633
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,859.11376953125,138.2467041015625,1.1609177589416504,0.8613874316215515,138.2467041015625,False,lstm,0.14921092987060547
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,960.64111328125,,,0.9646952152252197,35.15643310546875,True,lstm,0.035943031311035156
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1732.511474609375,,,1.7412422895431519,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1953.435546875,,,1.9640493392944336,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1421.52734375,428.032470703125,1.4308351278305054,1.4308351278305054,0.0,False,lstm,0.3582582473754883
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1273.346923828125,,,1.290856957435608,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,940.1696166992188,46.03338623046875,1.0489628314971924,0.9533225893974304,46.03338623046875,False,lstm,0.047801971435546875
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,795.5546264648438,190.63427734375,1.2396243810653687,0.8066959977149963,190.63427734375,False,lstm,0.21480846405029297
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,819.2488403320312,166.80322265625,1.203605055809021,0.8308373093605042,166.80322265625,False,lstm,0.18532133102416992
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1243.619140625,,,1.2653565406799316,0.0,True,lstm,0.0
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,877.2454223632812,97.92266845703125,1.1116251945495605,0.8995838165283203,97.92266845703125,False,lstm,0.10582304000854492
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1114.7548828125,140.60784912109375,1.1443394422531128,1.1443394422531128,0.0,False,lstm,0.1348276138305664
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1431.1224365234375,,,1.4706002473831177,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,864.530029296875,107.79083251953125,1.1246814727783203,0.8891406655311584,107.79083251953125,False,lstm,0.11749982833862305
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,960.7107543945312,10.55224609375,1.0109838247299194,0.9891355633735657,10.55224609375,False,lstm,0.01092386245727539
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,676.9915161132812,292.15264892578125,1.4315454959869385,0.6985457539558411,292.15264892578125,False,lstm,0.35875463485717773
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,649.3217163085938,312.31622314453125,1.4809883832931519,0.6752247214317322,312.31622314453125,False,lstm,0.39270973205566406
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,4085.66162109375,3124.075927734375,4.248879432678223,4.248879432678223,0.0,False,lstm,1.4466552734375
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,648.9400634765625,311.73223876953125,1.480371356010437,0.6755061745643616,311.73223876953125,False,lstm,0.39229297637939453
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1589.2923583984375,,,1.65614914894104,0.0,True,lstm,0.0
1140,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,880.2229614257812,75.89581298828125,1.0862233638763428,0.9206209182739258,75.89581298828125,False,lstm,0.08270692825317383
2252,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,877.863037109375,78.08477783203125,1.0889487266540527,0.9183169007301331,78.08477783203125,False,lstm,0.08521270751953125
2152,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,973.8971557617188,20.49993896484375,1.0215020179748535,1.0215020179748535,0.0,False,lstm,0.021274089813232422
3405,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1508.1561279296875,,,1.585618019104004,0.0,True,lstm,0.0
2642,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,907.76806640625,43.19232177734375,1.0475808382034302,0.9545803070068359,43.19232177734375,False,lstm,0.046483516693115234
1743,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,900.0867919921875,49.4508056640625,1.054940104484558,0.9479211568832397,49.4508056640625,False,lstm,0.05348396301269531
3256,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,761.0599975585938,188.15618896484375,1.2472290992736816,0.8017773032188416,188.15618896484375,False,lstm,0.22092437744140625
245,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,700.9472045898438,243.9608154296875,1.348044514656067,0.7418152689933777,243.9608154296875,False,lstm,0.29865503311157227
886,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,223.22564697265625,720.8833618164062,4.229393005371094,0.2364405393600464,720.8833618164062,False,lstm,1.4420585632324219
146,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1369.5252685546875,,,1.4506587982177734,0.0,True,lstm,0.0
675,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1107.6563720703125,163.7130126953125,1.1734352111816406,1.1734352111816406,0.0,False,lstm,0.15993547439575195
1066,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,515.4544677734375,424.6483154296875,1.8238328695297241,0.5482958555221558,424.6483154296875,False,lstm,0.6009402275085449
756,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,754.062255859375,,,0.8086153864860535,178.472900390625,True,lstm,0.2124319076538086
557,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1471.0828857421875,,,1.5779139995574951,0.0,True,lstm,0.0
1325,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,966.9395141601562,34.94134521484375,1.0374908447265625,1.0374908447265625,0.0,False,lstm,0.036805152893066406
3376,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1060.078125,130.2169189453125,1.140039086341858,1.140039086341858,0.0,False,lstm,0.13106250762939453
2852,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1068.00927734375,140.44866943359375,1.1514172554016113,1.1514172554016113,0.0,False,lstm,0.14099359512329102
1710,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,815.4239501953125,110.4813232421875,1.1354894638061523,0.8806775212287903,110.4813232421875,False,lstm,0.12706375122070312
302,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1063.8404541015625,140.91363525390625,1.1526812314987183,1.1526812314987183,0.0,False,lstm,0.1420907974243164
973,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,885.7199096679688,35.1676025390625,1.0397051572799683,0.9618111848831177,35.1676025390625,False,lstm,0.03893709182739258
777,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1053.1031494140625,133.4110107421875,1.1450605392456055,1.1450605392456055,0.0,False,lstm,0.13545751571655273
2923,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1113.7427978515625,195.60089111328125,1.2130398750305176,1.2130398750305176,0.0,False,lstm,0.1931295394897461
2118,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,901.5979614257812,16.30401611328125,1.0180834531784058,0.9822377562522888,16.30401611328125,False,lstm,0.017921924591064453
1158,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,611.4927368164062,292.2530517578125,1.4779337644577026,0.6766203045845032,292.2530517578125,False,lstm,0.39064502716064453
3363,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,808.4041748046875,93.04803466796875,1.1151008605957031,0.8967798352241516,93.04803466796875,False,lstm,0.10894489288330078
881,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,911.6838989257812,13.9276123046875,1.0155137777328491,1.0155137777328491,0.0,False,lstm,0.01539468765258789
2694,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2023.0545654296875,,,2.262620210647583,0.0,True,lstm,0.0
260,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1250.041259765625,356.63104248046875,1.399179458618164,1.399179458618164,0.0,False,lstm,0.33588600158691406
