,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
461,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1964.897216796875,154.01611328125,1.085050344467163,1.085050344467163,0.0,False,lstm,0.08162641525268555
2187,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1717.453369140625,87.383056640625,1.0508794784545898,0.9515839219093323,87.383056640625,False,lstm,0.04962730407714844
654,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,2338.433349609375,536.011962890625,1.2973843812942505,1.2973843812942505,0.0,False,lstm,0.26035022735595703
2185,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1746.2154541015625,44.7967529296875,1.025653600692749,0.9749880433082581,44.7967529296875,False,lstm,0.025330066680908203
2575,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,2364.562255859375,588.687255859375,1.3314913511276245,1.3314913511276245,0.0,False,lstm,0.2862997055053711
3045,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,2707.416015625,933.7989501953125,1.5264941453933716,1.5264941453933716,0.0,False,lstm,0.4229736328125
3060,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,1995.4324951171875,224.4326171875,1.126726508140564,1.126726508140564,0.0,False,lstm,0.11931657791137695
3301,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2339.904541015625,590.96240234375,1.3378970623016357,1.3378970623016357,0.0,False,lstm,0.29109907150268555
936,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,4560.4111328125,2813.18212890625,2.610081911087036,2.610081911087036,0.0,False,lstm,0.9593815803527832
1130,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1623.132568359375,120.092041015625,1.0739878416061401,0.9311092495918274,120.092041015625,False,lstm,0.07137870788574219
2246,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1968.8409423828125,225.8258056640625,1.1295604705810547,1.1295604705810547,0.0,False,lstm,0.12182855606079102
1667,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1119.2337646484375,623.2662353515625,1.5568686723709106,0.6423149108886719,623.2662353515625,False,lstm,0.4426765441894531
2153,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1352.3543701171875,383.601318359375,1.2836544513702393,0.7790258526802063,383.601318359375,False,lstm,0.2497110366821289
2438,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,2385.871826171875,654.8277587890625,1.3782848119735718,1.3782848119735718,0.0,False,lstm,0.32083988189697266
1547,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1814.9293212890625,,,1.0495697259902954,0.0,True,lstm,0.0
712,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,978.0436401367188,745.1954956054688,1.7619245052337646,0.5675612092018127,745.1954956054688,False,lstm,0.5664067268371582
2670,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2682.2099609375,,,1.558184027671814,0.0,True,lstm,0.0
1422,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,1898.2857666015625,177.471435546875,1.1031322479248047,1.1031322479248047,0.0,False,lstm,0.09815359115600586
1834,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,1941.4342041015625,,,1.1313921213150024,0.0,True,lstm,0.0
1127,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1844.4827880859375,130.003662109375,1.07582688331604,1.07582688331604,0.0,False,lstm,0.073089599609375
2723,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1481.68505859375,230.300048828125,1.1554311513900757,0.8654778003692627,230.300048828125,False,lstm,0.14447355270385742
6,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1709.0504150390625,2.463623046875,1.001441478729248,0.9985605478286743,2.463623046875,False,lstm,0.0014405250549316406
815,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,4217.513671875,2506.7119140625,2.465226411819458,2.465226411819458,0.0,False,lstm,0.9022836685180664
2190,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2377.75244140625,676.2803955078125,1.397467851638794,1.397467851638794,0.0,False,lstm,0.33466196060180664
2117,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2709.56884765625,1020.5809326171875,1.6042559146881104,1.6042559146881104,0.0,False,lstm,0.4726600646972656
1967,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2098.96875,423.322021484375,1.2526320219039917,1.2526320219039917,0.0,False,lstm,0.22524690628051758
874,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,2081.30517578125,411.0032958984375,1.2460652589797974,1.2460652589797974,0.0,False,lstm,0.21999073028564453
750,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1992.817626953125,323.1854248046875,1.1935667991638184,1.1935667991638184,0.0,False,lstm,0.17694616317749023
1670,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,2197.66015625,529.285400390625,1.3172460794448853,1.3172460794448853,0.0,False,lstm,0.275543212890625
1453,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,814.5266723632812,848.0427856445312,2.0411479473114014,0.48992037773132324,848.0427856445312,False,lstm,0.7135124206542969
2349,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1870.7349853515625,218.4853515625,1.132235050201416,1.132235050201416,0.0,False,lstm,0.12419366836547852
2027,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1605.7454833984375,,,0.9719787240028381,46.292236328125,True,lstm,0.028421401977539062
3339,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2392.859375,,,1.4498116970062256,0.0,True,lstm,0.0
336,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1526.2584228515625,112.0345458984375,1.0734046697616577,0.9316150546073914,112.0345458984375,False,lstm,0.07083559036254883
44,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1795.861083984375,163.8338623046875,1.1003867387771606,1.1003867387771606,0.0,False,lstm,0.09566164016723633
755,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,992.4603271484375,636.5006103515625,1.6413360834121704,0.6092597246170044,636.5006103515625,False,lstm,0.4955105781555176
2024,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1877.3236083984375,250.0706787109375,1.1536766290664673,1.1536766290664673,0.0,False,lstm,0.14295387268066406
2984,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,2492.012939453125,866.4351806640625,1.53300142288208,1.53300142288208,0.0,False,lstm,0.4272274971008301
74,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1490.872802734375,127.522216796875,1.0855352878570557,0.9212045073509216,127.522216796875,False,lstm,0.08207321166992188
1071,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1280.113037109375,337.073974609375,1.2633157968521118,0.7915677428245544,337.073974609375,False,lstm,0.23373985290527344
2830,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1390.6358642578125,223.680419921875,1.160847544670105,0.8614395260810852,223.680419921875,False,lstm,0.14915037155151367
2954,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1480.576171875,130.75390625,1.0883128643035889,0.9188534021377563,130.75390625,False,lstm,0.08462858200073242
2000,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1453.29833984375,156.4412841796875,1.1076457500457764,0.9028157591819763,156.4412841796875,False,lstm,0.10223674774169922
235,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,2691.068603515625,,,1.6745898723602295,0.0,True,lstm,0.0
685,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2462.68994140625,858.697021484375,1.5353496074676514,1.5353496074676514,0.0,False,lstm,0.4287581443786621
3300,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1664.6129150390625,63.62451171875,1.039740800857544,1.039740800857544,0.0,False,lstm,0.0389714241027832
3305,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1833.396484375,234.61279296875,1.1467446088790894,1.1467446088790894,0.0,False,lstm,0.13692712783813477
2794,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,2339.920166015625,741.529052734375,1.463922142982483,1.463922142982483,0.0,False,lstm,0.3811192512512207
151,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1978.2449951171875,384.205322265625,1.2410261631011963,1.2410261631011963,0.0,False,lstm,0.21593856811523438
1230,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,3357.352294921875,,,2.1074328422546387,0.0,True,lstm,0.0
2478,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2326.3974609375,736.544189453125,1.46327805519104,1.46327805519104,0.0,False,lstm,0.3806791305541992
3506,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2203.5078125,616.5902099609375,1.3885458707809448,1.3885458707809448,0.0,False,lstm,0.32825708389282227
515,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1670.4173583984375,85.201416015625,1.053747534751892,1.053747534751892,0.0,False,lstm,0.0523529052734375
1355,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,1703.1474609375,122.6126708984375,1.077576756477356,1.077576756477356,0.0,False,lstm,0.07471466064453125
2352,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1797.624267578125,,,1.1381455659866333,0.0,True,lstm,0.0
10,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1240.390869140625,330.8509521484375,1.2667311429977417,0.789433479309082,330.8509521484375,False,lstm,0.23643970489501953
1960,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2531.77197265625,961.0552978515625,1.6118577718734741,1.6118577718734741,0.0,False,lstm,0.4773874282836914
1101,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1778.31884765625,,,1.1338175535202026,0.0,True,lstm,0.0
274,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,882.2192993164062,683.9479370117188,1.7752584218978882,0.5632982850074768,683.9479370117188,False,lstm,0.5739459991455078
1209,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,2810.510986328125,1249.673583984375,1.8006430864334106,1.8006430864334106,0.0,False,lstm,0.5881438255310059
908,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,1111.5208740234375,449.003173828125,1.4039537906646729,0.7122741341590881,449.003173828125,False,lstm,0.3392925262451172
427,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1336.1070556640625,223.782470703125,1.1674884557724,0.8565395474433899,223.782470703125,False,lstm,0.15485477447509766
233,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1467.416748046875,87.9398193359375,1.059928297996521,0.9434600472450256,87.9398193359375,False,lstm,0.05820131301879883
2382,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1779.7286376953125,225.1861572265625,1.1448568105697632,1.1448568105697632,0.0,False,lstm,0.13527965545654297
3056,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1629.8109130859375,77.43212890625,1.0498796701431274,1.0498796701431274,0.0,False,lstm,0.048675537109375
1608,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2287.010009765625,737.3447265625,1.4758089780807495,1.4758089780807495,0.0,False,lstm,0.3892064094543457
3439,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2221.749755859375,,,1.4349420070648193,0.0,True,lstm,0.0
2353,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1959.6685791015625,,,1.2719546556472778,0.0,True,lstm,0.0
2731,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2645.571533203125,1111.7752685546875,1.7248519659042358,1.7248519659042358,0.0,False,lstm,0.5451412200927734
49,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,987.071533203125,538.049072265625,1.5450963973999023,0.6472088098526001,538.049072265625,False,lstm,0.4350862503051758
1420,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1497.873779296875,25.1356201171875,1.0167808532714844,0.9834960699081421,25.1356201171875,False,lstm,0.016641616821289062
1393,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,2254.07568359375,733.6190185546875,1.482499122619629,1.482499122619629,0.0,False,lstm,0.39372920989990234
2657,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1720.289306640625,207.8438720703125,1.1374224424362183,1.1374224424362183,0.0,False,lstm,0.12876462936401367
1289,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1362.7471923828125,141.544921875,1.1038672924041748,0.9059059619903564,141.544921875,False,lstm,0.09881973266601562
237,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2149.885009765625,645.8590087890625,1.4294201135635376,1.4294201135635376,0.0,False,lstm,0.3572688102722168
1550,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,2030.2086181640625,531.6826171875,1.3548036813735962,1.3548036813735962,0.0,False,lstm,0.30365657806396484
1073,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,2335.214111328125,,,1.5598245859146118,0.0,True,lstm,0.0
587,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1855.1380615234375,358.6678466796875,1.2396758794784546,1.2396758794784546,0.0,False,lstm,0.21484994888305664
2659,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,2122.258056640625,629.6182861328125,1.421815276145935,1.421815276145935,0.0,False,lstm,0.35193443298339844
2090,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1462.7039794921875,28.9566650390625,1.01979660987854,0.9805876612663269,28.9566650390625,False,lstm,0.019603252410888672
655,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1698.6971435546875,209.0345458984375,1.1403234004974365,1.1403234004974365,0.0,False,lstm,0.13131189346313477
2572,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2295.99951171875,811.501953125,1.5466508865356445,1.5466508865356445,0.0,False,lstm,0.43609189987182617
2447,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1077.195068359375,406.0203857421875,1.3769237995147705,0.7262566089630127,406.0203857421875,False,lstm,0.3198518753051758
296,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2481.30810546875,1001.1885986328125,1.6764241456985474,1.6764241456985474,0.0,False,lstm,0.5166630744934082
2953,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1884.256103515625,406.443359375,1.2750303745269775,1.2750303745269775,0.0,False,lstm,0.24296998977661133
3338,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,1774.614501953125,300.2393798828125,1.2036384344100952,1.2036384344100952,0.0,False,lstm,0.1853489875793457
879,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,2274.38623046875,802.95458984375,1.5456961393356323,1.5456961393356323,0.0,False,lstm,0.4354743957519531
2565,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2165.168701171875,694.4462890625,1.4721803665161133,1.4721803665161133,0.0,False,lstm,0.38674449920654297
488,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,2024.1719970703125,555.2613525390625,1.3780089616775513,1.3780089616775513,0.0,False,lstm,0.32063961029052734
1388,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2392.619873046875,925.37451171875,1.6306883096694946,1.6306883096694946,0.0,False,lstm,0.4890022277832031
3143,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,2399.24609375,937.7998046875,1.6416929960250854,1.6416929960250854,0.0,False,lstm,0.4957280158996582
2597,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2190.2919921875,731.3175048828125,1.5012544393539429,1.5012544393539429,0.0,False,lstm,0.40630102157592773
463,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1866.0042724609375,408.570556640625,1.280335545539856,1.280335545539856,0.0,False,lstm,0.24712228775024414
1254,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1738.996337890625,282.4241943359375,1.1938964128494263,1.1938964128494263,0.0,False,lstm,0.17722225189208984
1732,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2353.63720703125,899.806640625,1.6189212799072266,1.6189212799072266,0.0,False,lstm,0.48176002502441406
3507,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,2340.924560546875,889.382568359375,1.612715721130371,1.612715721130371,0.0,False,lstm,0.4779195785522461
851,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1389.0096435546875,60.6046142578125,1.0436315536499023,0.9581925868988037,60.6046142578125,False,lstm,0.04270648956298828
2417,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1828.984375,381.534912109375,1.2635911703109741,1.2635911703109741,0.0,False,lstm,0.23395776748657227
3244,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1373.4229736328125,73.572509765625,1.053568720817566,0.9491549730300903,73.572509765625,False,lstm,0.05218315124511719
1768,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1894.7137451171875,449.5111083984375,1.3110367059707642,1.3110367059707642,0.0,False,lstm,0.27081823348999023
2249,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2212.6650390625,,,1.5349280834197998,0.0,True,lstm,0.0
1772,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2631.530517578125,1198.199462890625,1.8359544277191162,1.8359544277191162,0.0,False,lstm,0.6075644493103027
680,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,2273.992431640625,841.5263671875,1.587466835975647,1.587466835975647,0.0,False,lstm,0.4621396064758301
171,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,2340.98828125,909.490478515625,1.6353418827056885,1.6353418827056885,0.0,False,lstm,0.491851806640625
3375,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,326.263671875,1103.12109375,4.381072521209717,0.22825461626052856,1103.12109375,False,lstm,1.4772934913635254
1078,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,938.1875,485.03955078125,1.5169963836669922,0.6591973304748535,485.03955078125,False,lstm,0.4167323112487793
521,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1292.6524658203125,128.9208984375,1.099733591079712,0.9093111157417297,128.9208984375,False,lstm,0.09506797790527344
1959,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1424.3267822265625,11.2559814453125,1.0079655647277832,1.0079655647277832,0.0,False,lstm,0.007934093475341797
2161,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1105.8804931640625,306.804931640625,1.2774304151535034,0.7828214764595032,306.804931640625,False,lstm,0.24485063552856445
1322,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,3533.6103515625,2121.6650390625,2.5026538372039795,2.5026538372039795,0.0,False,lstm,0.9173517227172852
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1576.458984375,165.70751953125,1.1174604892730713,1.1174604892730713,0.0,False,lstm,0.11105871200561523
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1322.4710693359375,80.88671875,1.061163306236267,0.9423620104789734,80.88671875,False,lstm,0.05936574935913086
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1458.5787353515625,62.26171875,1.0445899963378906,1.0445899963378906,0.0,False,lstm,0.0436244010925293
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1769.35888671875,377.189697265625,1.2709367275238037,1.2709367275238037,0.0,False,lstm,0.23975419998168945
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1662.4228515625,270.8470458984375,1.1946333646774292,1.1946333646774292,0.0,False,lstm,0.1778392791748047
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1318.8048095703125,,,0.9496521353721619,69.9193115234375,True,lstm,0.051659584045410156
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2423.150390625,,,1.7452447414398193,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1541.6390380859375,153.296875,1.1104172468185425,1.1104172468185425,0.0,False,lstm,0.1047358512878418
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2539.720703125,,,1.8329722881317139,0.0,True,lstm,0.0
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1359.0328369140625,21.8802490234375,1.0160998106002808,0.9841552376747131,21.8802490234375,False,lstm,0.015971660614013672
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1214.91552734375,164.3497314453125,1.1352766752243042,0.8808425664901733,164.3497314453125,False,lstm,0.1268763542175293
1516,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1285.5386962890625,91.7247314453125,1.071351170539856,0.9334007501602173,91.7247314453125,False,lstm,0.06892061233520508
2604,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2546.862548828125,,,1.8630790710449219,0.0,True,lstm,0.0
1226,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,2217.332275390625,850.8017578125,1.6225998401641846,1.6225998401641846,0.0,False,lstm,0.48402976989746094
1808,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1154.929443359375,207.0577392578125,1.1792817115783691,0.8479738235473633,207.0577392578125,False,lstm,0.16490554809570312
2791,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1467.421630859375,108.39404296875,1.0797585248947144,1.0797585248947144,0.0,False,lstm,0.0767374038696289
483,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,1058.013671875,300.77099609375,1.2842788696289062,0.7786470651626587,300.77099609375,False,lstm,0.2501974105834961
1354,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1647.0712890625,292.089111328125,1.2155667543411255,1.2155667543411255,0.0,False,lstm,0.19521045684814453
3021,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1372.624267578125,23.8087158203125,1.0176515579223633,1.0176515579223633,0.0,False,lstm,0.017497539520263672
1232,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1131.885498046875,214.483154296875,1.189491868019104,0.8406950831413269,214.483154296875,False,lstm,0.17352628707885742
2766,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2119.04736328125,777.0634765625,1.5790408849716187,1.5790408849716187,0.0,False,lstm,0.456817626953125
