,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1413,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,601.9906005859375,124.767333984375,1.207257866859436,0.8283234238624573,124.767333984375,False,lstm,0.18835163116455078
2896,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,869.0972900390625,143.36993408203125,1.1975533962249756,1.1975533962249756,0.0,False,lstm,0.1802806854248047
3221,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,829.3367919921875,105.1480712890625,1.1451942920684814,1.1451942920684814,0.0,False,lstm,0.1355743408203125
1736,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,756.74072265625,32.72808837890625,1.0452038049697876,1.0452038049697876,0.0,False,lstm,0.04421186447143555
1200,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,806.6944580078125,83.3109130859375,1.1151683330535889,1.1151683330535889,0.0,False,lstm,0.10900545120239258
148,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,919.1463012695312,,,1.2731306552886963,0.0,True,lstm,0.0
9,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,930.613525390625,208.65936279296875,1.2890201807022095,1.2890201807022095,0.0,False,lstm,0.25388240814208984
3372,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,874.5027465820312,152.9354248046875,1.2119489908218384,1.2119489908218384,0.0,False,lstm,0.1922297477722168
620,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,707.3565673828125,13.60369873046875,1.0192317962646484,0.9811311364173889,13.60369873046875,False,lstm,0.01904916763305664
3062,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,845.6859741210938,126.15472412109375,1.1753290891647339,1.1753290891647339,0.0,False,lstm,0.16154813766479492
1319,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,720.43896484375,6.35565185546875,1.0089004039764404,1.0089004039764404,0.0,False,lstm,0.008861064910888672
2221,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,813.3297119140625,105.525390625,1.1490883827209473,1.1490883827209473,0.0,False,lstm,0.13896894454956055
2919,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,722.5189208984375,18.45440673828125,1.0262112617492676,1.0262112617492676,0.0,False,lstm,0.025873661041259766
1292,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,675.6344604492188,26.41357421875,1.0390944480895996,0.9623764157295227,26.41357421875,False,lstm,0.03834962844848633
299,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,3074.970703125,2376.334228515625,4.401389122009277,4.401389122009277,0.0,False,lstm,1.4819202423095703
1582,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,840.8218383789062,144.27374267578125,1.2071267366409302,1.2071267366409302,0.0,False,lstm,0.18824291229248047
3472,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,784.7391967773438,89.7762451171875,1.1291813850402832,1.1291813850402832,0.0,False,lstm,0.12149286270141602
1553,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,680.593994140625,13.57244873046875,1.019942045211792,0.9804478287696838,13.57244873046875,False,lstm,0.019745826721191406
2096,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,917.038818359375,,,1.322285532951355,0.0,True,lstm,0.0
974,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1123.7525634765625,,,1.6215156316757202,0.0,True,lstm,0.0
2566,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,968.05322265625,275.086669921875,1.3969696760177612,1.3969696760177612,0.0,False,lstm,0.3343052864074707
1225,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,907.6724243164062,216.049072265625,1.3123797178268433,1.3123797178268433,0.0,False,lstm,0.27184200286865234
121,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,109.6801528930664,579.5809936523438,6.284283638000488,0.1591271311044693,579.5809936523438,False,lstm,1.8380517959594727
975,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,574.7593383789062,,,0.833916425704956,114.4696044921875,True,lstm,0.18162202835083008
3438,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,852.5081787109375,170.449951171875,1.2499052286148071,1.2499052286148071,0.0,False,lstm,0.2230677604675293
54,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,799.4520874023438,,,1.1753687858581543,0.0,True,lstm,0.0
172,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,738.4244995117188,59.709228515625,1.087973952293396,1.087973952293396,0.0,False,lstm,0.08431720733642578
1969,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1350.9796142578125,,,1.991226315498352,0.0,True,lstm,0.0
1102,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,737.91064453125,61.49609375,1.0909148454666138,1.0909148454666138,0.0,False,lstm,0.08701658248901367
1590,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,597.0274047851562,78.63250732421875,1.131706714630127,0.8836211562156677,78.63250732421875,False,lstm,0.12372684478759766
2100,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,640.5413208007812,34.830322265625,1.0543763637542725,0.9484279155731201,34.830322265625,False,lstm,0.05294942855834961
2769,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,632.0140991210938,42.72210693359375,1.0675967931747437,0.9366832375526428,42.72210693359375,False,lstm,0.06541013717651367
1641,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,951.3123168945312,280.134765625,1.4173780679702759,1.4173780679702759,0.0,False,lstm,0.34880876541137695
247,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,632.475341796875,,,0.9426411390304565,38.48553466796875,True,lstm,0.05906963348388672
2892,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,887.3076782226562,217.1822509765625,1.324091911315918,1.324091911315918,0.0,False,lstm,0.28072690963745117
3148,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,502.3168640136719,167.12124633789062,1.3327008485794067,0.7503559589385986,167.12124633789062,False,lstm,0.28720760345458984
2056,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,558.156982421875,110.73712158203125,1.1983978748321533,0.83444744348526,110.73712158203125,False,lstm,0.1809854507446289
2115,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,735.3002319335938,67.330810546875,1.1007992029190063,1.1007992029190063,0.0,False,lstm,0.09603643417358398
1477,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,581.198486328125,85.31378173828125,1.1467894315719604,0.8719996809959412,85.31378173828125,False,lstm,0.13696622848510742
1611,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,563.1798706054688,102.83135986328125,1.1825906038284302,0.8456011414527893,102.83135986328125,False,lstm,0.1677074432373047
236,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1229.4317626953125,563.779296875,1.8469574451446533,1.8469574451446533,0.0,False,lstm,0.6135396957397461
2068,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,781.7203979492188,116.1929931640625,1.1745878458023071,1.1745878458023071,0.0,False,lstm,0.1609172821044922
1841,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,692.7544555664062,28.427734375,1.0427918434143066,1.0427918434143066,0.0,False,lstm,0.041901588439941406
1614,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,753.9443359375,90.28033447265625,1.1360331773757935,1.1360331773757935,0.0,False,lstm,0.12754249572753906
2445,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,2097.5,,,3.165499687194824,0.0,True,lstm,0.0
1674,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1429.75830078125,,,2.1591711044311523,0.0,True,lstm,0.0
980,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,182.0046844482422,478.26800537109375,3.6277787685394287,0.2756507694721222,478.26800537109375,False,lstm,1.2886204719543457
2705,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,871.7748413085938,218.31024169921875,1.3340811729431152,1.3340811729431152,0.0,False,lstm,0.28824281692504883
910,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,835.56005859375,183.10333251953125,1.2806367874145508,1.2806367874145508,0.0,False,lstm,0.24735736846923828
2220,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,922.1983032226562,,,1.419121503829956,0.0,True,lstm,0.0
332,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,1491.62939453125,,,2.301466703414917,0.0,True,lstm,0.0
1324,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1256.394775390625,609.6624755859375,1.9426813125610352,1.9426813125610352,0.0,False,lstm,0.6640691757202148
1004,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,941.591796875,,,1.4601826667785645,0.0,True,lstm,0.0
3474,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,654.3126831054688,10.3118896484375,1.016012191772461,1.016012191772461,0.0,False,lstm,0.015885353088378906
176,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,549.2840576171875,94.09063720703125,1.1712968349456787,0.8537545204162598,94.09063720703125,False,lstm,0.158111572265625
358,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,937.8399658203125,295.319091796875,1.4596257209777832,1.4596257209777832,0.0,False,lstm,0.37818002700805664
485,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,603.1873779296875,32.609619140625,1.0540622472763062,0.9487106204032898,32.609619140625,False,lstm,0.052651405334472656
178,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,716.3232421875,81.22894287109375,1.1279006004333496,1.1279006004333496,0.0,False,lstm,0.12035799026489258
3314,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,1435.885498046875,,,2.2657642364501953,0.0,True,lstm,0.0
3017,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,571.4423217773438,61.3277587890625,1.10732102394104,0.9030805230140686,61.3277587890625,False,lstm,0.1019434928894043
1510,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,584.331298828125,48.38446044921875,1.0828031301498413,0.9235289096832275,48.38446044921875,False,lstm,0.07955312728881836
1518,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,723.1848754882812,92.6331787109375,1.146908164024353,1.146908164024353,0.0,False,lstm,0.1370697021484375
2227,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,663.602294921875,43.15576171875,1.0695559978485107,1.0695559978485107,0.0,False,lstm,0.06724357604980469
2358,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,507.981689453125,,,0.8202744722366333,111.3009033203125,True,lstm,0.19811630249023438
2770,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,626.9596557617188,10.12615966796875,1.016416311264038,1.016416311264038,0.0,False,lstm,0.016283035278320312
565,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,768.4703979492188,,,1.248007893562317,0.0,True,lstm,0.0
1358,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,731.3631591796875,116.05224609375,1.1886074542999268,1.1886074542999268,0.0,False,lstm,0.17278242111206055
2191,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1631.449951171875,,,2.685105562210083,0.0,True,lstm,0.0
947,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,604.7572631835938,2.1322021484375,1.003525733947754,0.9964866638183594,2.1322021484375,False,lstm,0.0035195350646972656
854,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,557.7188110351562,48.24993896484375,1.0865130424499512,0.9203755259513855,48.24993896484375,False,lstm,0.08297348022460938
2958,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,789.989013671875,184.82562255859375,1.3054144382476807,1.3054144382476807,0.0,False,lstm,0.26652050018310547
1427,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,651.0101318359375,46.09112548828125,1.076193928718567,1.076193928718567,0.0,False,lstm,0.07343053817749023
3399,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,1091.90625,,,1.8091788291931152,0.0,True,lstm,0.0
491,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,812.1445922851562,,,1.347349762916565,0.0,True,lstm,0.0
3344,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,686.787109375,84.1080322265625,1.139556884765625,1.139556884765625,0.0,False,lstm,0.13063955307006836
1744,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,641.18701171875,42.8189697265625,1.0715595483779907,1.0715595483779907,0.0,False,lstm,0.06911516189575195
2033,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,373.355712890625,223.6480712890625,1.5990214347839355,0.6253824830055237,223.6480712890625,False,lstm,0.4693918228149414
2862,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,582.6027221679688,13.02197265625,1.0223513841629028,0.9781373143196106,13.02197265625,False,lstm,0.02210521697998047
3066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,702.4270629882812,111.09478759765625,1.187872052192688,1.187872052192688,0.0,False,lstm,0.1721634864807129
3253,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,939.2819213867188,,,1.5928360223770142,0.0,True,lstm,0.0
723,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,490.160400390625,91.5634765625,1.1868031024932861,0.8425997495651245,91.5634765625,False,lstm,0.1712632179260254
527,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1093.75830078125,,,1.8826637268066406,0.0,True,lstm,0.0
1705,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,3734.269287109375,3153.96533203125,6.435022354125977,6.435022354125977,0.0,False,lstm,1.86175537109375
2991,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,769.406494140625,,,1.329272985458374,0.0,True,lstm,0.0
1552,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,887.7308959960938,309.1278076171875,1.5342657566070557,1.5342657566070557,0.0,False,lstm,0.4280519485473633
3236,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,539.500244140625,38.84326171875,1.0719985961914062,0.9328370690345764,38.84326171875,False,lstm,0.06952476501464844
3255,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,526.2489013671875,51.5780029296875,1.0980106592178345,0.9107379913330078,51.5780029296875,False,lstm,0.09350013732910156
2277,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,613.295654296875,35.5020751953125,1.0614441633224487,1.0614441633224487,0.0,False,lstm,0.059630393981933594
494,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,646.372802734375,,,1.1256895065307617,0.0,True,lstm,0.0
22,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,894.3291625976562,320.7777099609375,1.5592832565307617,1.5592832565307617,0.0,False,lstm,0.4442262649536133
1460,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,829.2319946289062,256.685546875,1.4483226537704468,1.4483226537704468,0.0,False,lstm,0.3704061508178711
1166,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,535.0086059570312,34.58197021484375,1.0646381378173828,0.9392862915992737,34.58197021484375,False,lstm,0.06263494491577148
3373,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,538.5926513671875,30.84503173828125,1.0572696924209595,0.9458324909210205,30.84503173828125,False,lstm,0.05568981170654297
419,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,739.4928588867188,170.14019775390625,1.2988309860229492,1.2988309860229492,0.0,False,lstm,0.26146459579467773
811,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,578.7178344726562,10.21832275390625,1.0179742574691772,1.0179742574691772,0.0,False,lstm,0.01781463623046875
2897,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,477.5141906738281,,,0.8438156247138977,88.38455200195312,True,lstm,0.16982126235961914
163,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,504.8694763183594,59.595001220703125,1.1180404424667358,0.8944220542907715,59.595001220703125,False,lstm,0.11157751083374023
3084,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,1637.8516845703125,,,2.914705991744995,0.0,True,lstm,0.0
2184,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,422.678466796875,138.8341064453125,1.3284626007080078,0.7527498006820679,138.8341064453125,False,lstm,0.28402233123779297
3316,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,519.0186157226562,41.18292236328125,1.0793476104736328,0.926485538482666,41.18292236328125,False,lstm,0.07635688781738281
2113,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,647.7411499023438,88.50384521484375,1.158258080482483,1.158258080482483,0.0,False,lstm,0.14691734313964844
1930,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,637.9960327148438,78.89129638671875,1.141102910041809,1.141102910041809,0.0,False,lstm,0.13199520111083984
115,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,585.6448364257812,26.6365966796875,1.0476497411727905,1.0476497411727905,0.0,False,lstm,0.046549320220947266
2804,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,694.53955078125,135.681884765625,1.2427843809127808,1.2427843809127808,0.0,False,lstm,0.21735429763793945
944,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,473.1089172363281,83.72531127929688,1.1769683361053467,0.8496404886245728,83.72531127929688,False,lstm,0.16294193267822266
3116,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,609.2929077148438,53.95318603515625,1.0971534252166748,1.0971534252166748,0.0,False,lstm,0.09271907806396484
2837,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,821.131591796875,266.26910400390625,1.479883074760437,1.479883074760437,0.0,False,lstm,0.39196300506591797
73,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2703.062255859375,2150.4521484375,4.891446590423584,4.891446590423584,0.0,False,lstm,1.5874881744384766
3085,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,952.5310668945312,,,1.7292296886444092,0.0,True,lstm,0.0
2481,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,525.6016235351562,25.17315673828125,1.04789400100708,0.9542949795722961,25.17315673828125,False,lstm,0.046782493591308594
2189,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1657.9635009765625,1108.4512939453125,3.0171549320220947,3.0171549320220947,0.0,False,lstm,1.1043143272399902
1714,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,623.90966796875,,,1.136891484260559,0.0,True,lstm,0.0
2514,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,791.0316162109375,242.8138427734375,1.4429149627685547,1.4429149627685547,0.0,False,lstm,0.3666653633117676
873,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,644.3012084960938,96.22015380859375,1.1755582094192505,1.1755582094192505,0.0,False,lstm,0.1617431640625
941,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,1096.5150146484375,,,2.0047101974487305,0.0,True,lstm,0.0
976,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,521.4155883789062,25.3436279296875,1.0486054420471191,0.9536475539207458,25.3436279296875,False,lstm,0.04746103286743164
2515,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,550.51513671875,4.4862060546875,1.0082160234451294,1.0082160234451294,0.0,False,lstm,0.008182525634765625
1321,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1079.0184326171875,,,1.9877798557281494,0.0,True,lstm,0.0
761,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1606.716552734375,,,2.961259365081787,0.0,True,lstm,0.0
3414,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,441.72552490234375,97.51959228515625,1.2207696437835693,0.8191553354263306,97.51959228515625,False,lstm,0.19948148727416992
1258,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,751.1676025390625,,,1.4023690223693848,0.0,True,lstm,0.0
1204,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,739.1040649414062,203.931884765625,1.3810584545135498,1.3810584545135498,0.0,False,lstm,0.32285022735595703
3087,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,739.0416870117188,,,1.3815979957580566,0.0,True,lstm,0.0
1937,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,377.54296875,156.55718994140625,1.414673924446106,0.7068766951560974,156.55718994140625,False,lstm,0.34689903259277344
305,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,650.2651977539062,116.52935791015625,1.2183277606964111,1.2183277606964111,0.0,False,lstm,0.197479248046875
2483,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,721.7531127929688,190.5322265625,1.358668565750122,1.358668565750122,0.0,False,lstm,0.3065052032470703
3510,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,528.4846801757812,2.44122314453125,1.0046192407608032,0.9954019784927368,2.44122314453125,False,lstm,0.004608631134033203
3505,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1462.533203125,,,2.755511999130249,0.0,True,lstm,0.0
3174,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,887.3453369140625,359.46990966796875,1.6809748411178589,1.6809748411178589,0.0,False,lstm,0.519373893737793
2865,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,473.0369567871094,52.369720458984375,1.110709547996521,0.900325357913971,52.369720458984375,False,lstm,0.10499906539916992
3332,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,606.4346923828125,81.15728759765625,1.1545037031173706,1.1545037031173706,0.0,False,lstm,0.14367055892944336
83,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,616.1849975585938,,,1.174559235572815,0.0,True,lstm,0.0
945,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,620.6806030273438,96.31890869140625,1.1836879253387451,1.1836879253387451,0.0,False,lstm,0.16863489151000977
2004,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,502.6158752441406,20.433807373046875,1.0406548976898193,0.9609333276748657,20.433807373046875,False,lstm,0.03985023498535156
