,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
121,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,151.75347900390625,537.5076904296875,4.5419793128967285,0.2201683223247528,537.5076904296875,False,lstm,1.5133628845214844
975,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,607.4262084960938,,,0.8813126683235168,81.802734375,True,lstm,0.1263427734375
3438,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,882.4519653320312,200.39373779296875,1.2938073873519897,1.2938073873519897,0.0,False,lstm,0.25758934020996094
54,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,761.4883422851562,,,1.119553804397583,0.0,True,lstm,0.0
172,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,710.6670532226562,31.9517822265625,1.0470768213272095,1.0470768213272095,0.0,False,lstm,0.04600238800048828
1969,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1347.38720703125,,,1.985931396484375,0.0,True,lstm,0.0
1102,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,746.3308715820312,69.91632080078125,1.1033631563186646,1.1033631563186646,0.0,False,lstm,0.09836292266845703
1590,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,581.7948608398438,93.86505126953125,1.1613370180130005,0.8610764741897583,93.86505126953125,False,lstm,0.14957189559936523
2100,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,644.7517700195312,30.619873046875,1.0474909543991089,0.9546622037887573,30.619873046875,False,lstm,0.04639768600463867
2769,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,647.7279052734375,27.00830078125,1.0416969060897827,0.959972083568573,27.00830078125,False,lstm,0.04085111618041992
1641,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,947.021728515625,275.84417724609375,1.4109853506088257,1.4109853506088257,0.0,False,lstm,0.34428834915161133
247,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,608.7426147460938,,,0.9072698950767517,62.21826171875,True,lstm,0.09731531143188477
2892,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,838.8499145507812,168.7244873046875,1.2517805099487305,1.2517805099487305,0.0,False,lstm,0.22456693649291992
3148,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,531.8502197265625,137.587890625,1.2586966753005981,0.7944725751876831,137.587890625,False,lstm,0.23007678985595703
2056,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,657.2771606445312,11.616943359375,1.0176743268966675,0.9826326370239258,11.616943359375,False,lstm,0.01751995086669922
2115,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,710.0519409179688,42.08251953125,1.0630006790161133,1.0630006790161133,0.0,False,lstm,0.0610957145690918
1477,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,592.5050048828125,74.00726318359375,1.1249057054519653,0.8889634013175964,74.00726318359375,False,lstm,0.11769914627075195
1611,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,568.8297729492188,97.18145751953125,1.170844554901123,0.8540843725204468,97.18145751953125,False,lstm,0.15772533416748047
236,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1162.8941650390625,497.24169921875,1.746998906135559,1.746998906135559,0.0,False,lstm,0.5578994750976562
2068,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,783.0328369140625,117.50543212890625,1.1765599250793457,1.1765599250793457,0.0,False,lstm,0.16259479522705078
1841,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,721.3378295898438,57.0111083984375,1.0858179330825806,1.0858179330825806,0.0,False,lstm,0.08233356475830078
1614,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,713.3862915039062,49.7222900390625,1.074920892715454,1.074920892715454,0.0,False,lstm,0.07224702835083008
2445,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,2136.3486328125,,,3.2241291999816895,0.0,True,lstm,0.0
1674,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1483.4700927734375,,,2.2402846813201904,0.0,True,lstm,0.0
980,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,199.8792266845703,460.39349365234375,3.3033580780029297,0.3027222454547882,460.39349365234375,False,lstm,1.1949396133422852
2705,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,812.1504516601562,158.68585205078125,1.24283766746521,1.24283766746521,0.0,False,lstm,0.21739721298217773
910,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,815.5149536132812,163.0582275390625,1.249914288520813,1.249914288520813,0.0,False,lstm,0.22307491302490234
2220,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1082.5791015625,,,1.6659228801727295,0.0,True,lstm,0.0
332,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,1650.549560546875,,,2.54666805267334,0.0,True,lstm,0.0
1324,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1226.1240234375,579.3917236328125,1.8958756923675537,1.8958756923675537,0.0,False,lstm,0.6396808624267578
1004,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1096.1641845703125,,,1.6998872756958008,0.0,True,lstm,0.0
3474,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,546.529296875,97.47149658203125,1.1783462762832642,0.8486469388008118,97.47149658203125,False,lstm,0.16411209106445312
176,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,551.5892944335938,91.785400390625,1.1664016246795654,0.8573375940322876,91.785400390625,False,lstm,0.15392351150512695
358,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,926.6331787109375,284.1123046875,1.4421837329864502,1.4421837329864502,0.0,False,lstm,0.36615848541259766
485,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,699.0169677734375,63.219970703125,1.09943425655365,1.09943425655365,0.0,False,lstm,0.09479570388793945
178,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,706.6664428710938,71.5721435546875,1.112695336341858,1.112695336341858,0.0,False,lstm,0.10678529739379883
3314,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,1400.7584228515625,,,2.2103352546691895,0.0,True,lstm,0.0
3017,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,573.4212646484375,59.34881591796875,1.1034995317459106,0.9062079191207886,59.34881591796875,False,lstm,0.09848642349243164
1510,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,574.850341796875,57.86541748046875,1.1006617546081543,0.9085443615913391,57.86541748046875,False,lstm,0.09591150283813477
1518,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,672.5111694335938,41.95947265625,1.0665440559387207,1.0665440559387207,0.0,False,lstm,0.0644235610961914
2227,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,640.8104858398438,20.36395263671875,1.0328214168548584,1.0328214168548584,0.0,False,lstm,0.032294273376464844
2358,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,506.0731506347656,,,0.8171926140785217,113.20944213867188,True,lstm,0.20188045501708984
2770,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,579.4227905273438,37.41070556640625,1.0645654201507568,0.939350426197052,37.41070556640625,False,lstm,0.06256675720214844
565,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,689.5911865234375,,,1.1199069023132324,0.0,True,lstm,0.0
1358,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,754.462890625,139.1519775390625,1.226149082183838,1.226149082183838,0.0,False,lstm,0.20387840270996094
2191,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1617.3804931640625,,,2.661949634552002,0.0,True,lstm,0.0
947,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,633.0105590820312,26.12109375,1.0430409908294678,1.0430409908294678,0.0,False,lstm,0.04214048385620117
854,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,521.6205444335938,84.34820556640625,1.161704182624817,0.8608043789863586,84.34820556640625,False,lstm,0.1498880386352539
2958,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,796.038818359375,190.87542724609375,1.3154114484786987,1.3154114484786987,0.0,False,lstm,0.27414941787719727
1427,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,673.9320068359375,69.01300048828125,1.114086389541626,1.114086389541626,0.0,False,lstm,0.10803461074829102
3399,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,1206.8677978515625,,,1.9996585845947266,0.0,True,lstm,0.0
491,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,813.5298461914062,,,1.349647879600525,0.0,True,lstm,0.0
3344,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,636.5450439453125,33.865966796875,1.056192398071289,1.056192398071289,0.0,False,lstm,0.05467033386230469
1744,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,650.5648193359375,52.19677734375,1.0872318744659424,1.0872318744659424,0.0,False,lstm,0.08363485336303711
2033,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,339.7071838378906,257.2966003417969,1.7574069499969482,0.56902015209198,257.2966003417969,False,lstm,0.5638394355773926
2862,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,598.058837890625,2.43414306640625,1.0040867328643799,1.0040867328643799,0.0,False,lstm,0.004078388214111328
3066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,617.8841552734375,26.5518798828125,1.0449018478393555,1.0449018478393555,0.0,False,lstm,0.04392290115356445
3253,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,914.0396728515625,,,1.55003023147583,0.0,True,lstm,0.0
723,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,486.91583251953125,94.80804443359375,1.1947113275527954,0.8370222449302673,94.80804443359375,False,lstm,0.17790460586547852
527,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1181.728271484375,,,2.0340845584869385,0.0,True,lstm,0.0
1705,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,3784.465087890625,3204.1611328125,6.52152156829834,6.52152156829834,0.0,False,lstm,1.875107765197754
2991,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,718.1735229492188,,,1.2407598495483398,0.0,True,lstm,0.0
1552,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,954.9600830078125,376.35699462890625,1.6504579782485962,1.6504579782485962,0.0,False,lstm,0.5010528564453125
3236,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,562.9854736328125,15.3580322265625,1.0272796154022217,0.9734448194503784,15.3580322265625,False,lstm,0.026914119720458984
3255,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,482.64422607421875,95.18267822265625,1.1972109079360962,0.8352747559547424,95.18267822265625,False,lstm,0.1799945831298828
2277,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,644.2247314453125,66.43115234375,1.1149739027023315,1.1149739027023315,0.0,False,lstm,0.10883092880249023
494,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,615.2020874023438,,,1.071404218673706,0.0,True,lstm,0.0
22,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,767.3407592773438,193.789306640625,1.3378760814666748,1.3378760814666748,0.0,False,lstm,0.29108333587646484
1460,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,810.5758056640625,238.02935791015625,1.4157381057739258,1.4157381057739258,0.0,False,lstm,0.34765100479125977
1166,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,513.0618896484375,56.5286865234375,1.11017906665802,0.9007555842399597,56.5286865234375,False,lstm,0.10452127456665039
3373,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,503.4388427734375,65.99884033203125,1.1310960054397583,0.88409823179245,65.99884033203125,False,lstm,0.12318706512451172
419,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,748.4517211914062,179.09906005859375,1.3145661354064941,1.3145661354064941,0.0,False,lstm,0.27350664138793945
811,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,570.5411376953125,2.0416259765625,1.0035912990570068,1.0035912990570068,0.0,False,lstm,0.0035848617553710938
2897,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,448.055908203125,,,0.7917598485946655,117.84283447265625,True,lstm,0.23349714279174805
163,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,527.1404418945312,37.32403564453125,1.0708047151565552,0.9338771104812622,37.32403564453125,False,lstm,0.06841039657592773
3084,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,1747.790771484375,,,3.1103527545928955,0.0,True,lstm,0.0
2184,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,395.5010986328125,166.011474609375,1.4197496175765991,0.7043495178222656,166.011474609375,False,lstm,0.3504805564880371
3316,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,517.9125366210938,42.28900146484375,1.0816527605056763,0.9245110750198364,42.28900146484375,False,lstm,0.0784902572631836
2113,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,607.2356567382812,47.99835205078125,1.085828185081482,1.085828185081482,0.0,False,lstm,0.08234310150146484
1930,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,632.6550903320312,73.55035400390625,1.1315501928329468,1.1315501928329468,0.0,False,lstm,0.12358856201171875
115,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,600.2490234375,41.24078369140625,1.0737749338150024,1.0737749338150024,0.0,False,lstm,0.07118034362792969
2804,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,700.3234252929688,141.46575927734375,1.253133773803711,1.253133773803711,0.0,False,lstm,0.2256474494934082
944,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,471.54876708984375,85.28546142578125,1.1808624267578125,0.8468387126922607,85.28546142578125,False,lstm,0.1662449836730957
3116,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,582.802490234375,27.4627685546875,1.0494521856307983,1.0494521856307983,0.0,False,lstm,0.04826831817626953
2837,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,783.69140625,228.82891845703125,1.41240656375885,1.41240656375885,0.0,False,lstm,0.3452949523925781
73,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2827.822509765625,2275.21240234375,5.117212295532227,5.117212295532227,0.0,False,lstm,1.6326098442077637
3085,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,971.6104125976562,,,1.7638664245605469,0.0,True,lstm,0.0
2481,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,506.0625305175781,44.712249755859375,1.088353157043457,0.9188193678855896,44.712249755859375,False,lstm,0.08466577529907227
2189,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1683.3822021484375,1133.8699951171875,3.0634119510650635,3.0634119510650635,0.0,False,lstm,1.1195292472839355
1714,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,568.6486206054688,,,1.0361945629119873,0.0,True,lstm,0.0
2514,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,725.2530517578125,177.0352783203125,1.322928786277771,1.322928786277771,0.0,False,lstm,0.2798480987548828
873,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,629.254150390625,81.173095703125,1.148104190826416,1.148104190826416,0.0,False,lstm,0.13811206817626953
941,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,1047.836669921875,,,1.9157136678695679,0.0,True,lstm,0.0
976,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,501.40606689453125,45.3531494140625,1.090451955795288,0.9170509576797485,45.3531494140625,False,lstm,0.08659219741821289
2515,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,542.7984619140625,3.23046875,1.0059515237808228,0.9940837025642395,3.23046875,False,lstm,0.0059337615966796875
1321,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1063.9774169921875,,,1.960071086883545,0.0,True,lstm,0.0
761,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1319.7547607421875,,,2.4323744773864746,0.0,True,lstm,0.0
3414,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,455.1091613769531,84.13595581054688,1.1848697662353516,0.8439745903015137,84.13595581054688,False,lstm,0.1696329116821289
1258,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,766.4905395507812,,,1.4309756755828857,0.0,True,lstm,0.0
1204,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,727.5234985351562,192.351318359375,1.3594194650650024,1.3594194650650024,0.0,False,lstm,0.30705785751342773
3087,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,778.8364868164062,,,1.4559922218322754,0.0,True,lstm,0.0
1937,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,359.98236083984375,174.1177978515625,1.4836841821670532,0.6739978790283203,174.1177978515625,False,lstm,0.3945283889770508
305,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,657.194091796875,123.458251953125,1.2313096523284912,1.2313096523284912,0.0,False,lstm,0.20807838439941406
2483,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,711.9152221679688,180.6943359375,1.340149164199829,1.340149164199829,0.0,False,lstm,0.29278087615966797
3510,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,488.4268798828125,42.4990234375,1.0870120525360107,0.9199529886245728,42.4990234375,False,lstm,0.08343267440795898
3505,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1461.9293212890625,,,2.7543742656707764,0.0,True,lstm,0.0
3174,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,848.2921752929688,320.416748046875,1.6069930791854858,1.6069930791854858,0.0,False,lstm,0.4743647575378418
2865,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,450.8804626464844,74.52621459960938,1.165290355682373,0.8581551909446716,74.52621459960938,False,lstm,0.1529703140258789
3332,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,615.1897583007812,89.912353515625,1.1711711883544922,1.1711711883544922,0.0,False,lstm,0.1580042839050293
83,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,590.1244506835938,,,1.1248831748962402,0.0,True,lstm,0.0
945,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,621.7772216796875,97.41552734375,1.1857792139053345,1.1857792139053345,0.0,False,lstm,0.17040014266967773
2004,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,474.3250732421875,48.724609375,1.1027240753173828,0.9068451523780823,48.724609375,False,lstm,0.09778356552124023
3312,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1387.6961669921875,865.8515014648438,2.659213066101074,2.659213066101074,0.0,False,lstm,0.9780302047729492
3224,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,498.8253173828125,21.82708740234375,1.0437569618225098,0.9580774307250977,21.82708740234375,False,lstm,0.04282665252685547
3410,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,448.837890625,70.994873046875,1.1581748723983765,0.863427460193634,70.994873046875,False,lstm,0.14684534072875977
2708,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,551.0585327148438,,,1.0667816400527954,0.0,True,lstm,0.0
1749,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,481.6829528808594,34.389068603515625,1.071393609046936,0.9333637952804565,34.389068603515625,False,lstm,0.06896018981933594
3213,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,582.3746948242188,66.311279296875,1.128494381904602,1.128494381904602,0.0,False,lstm,0.12088441848754883
1682,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,304.1419372558594,211.75833129882812,1.6962484121322632,0.5895363092422485,211.75833129882812,False,lstm,0.528419017791748
3441,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,527.8160400390625,,,1.0236337184906006,0.0,True,lstm,0.0
844,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,1729.95654296875,,,3.3564717769622803,0.0,True,lstm,0.0
467,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,734.5905151367188,221.0611572265625,1.4304742813110352,1.4304742813110352,0.0,False,lstm,0.35800600051879883
428,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,344.1864929199219,169.15023803710938,1.4914493560791016,0.670488715171814,169.15023803710938,False,lstm,0.3997483253479004
1234,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,237.5747528076172,275.02252197265625,2.157625198364258,0.46347251534461975,275.02252197265625,False,lstm,0.7690081596374512
3023,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,882.1006469726562,,,1.7223707437515259,0.0,True,lstm,0.0
2987,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1599.119140625,,,3.1268575191497803,0.0,True,lstm,0.0
978,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,791.6844482421875,280.3663635253906,1.5483208894729614,1.5483208894729614,0.0,False,lstm,0.43717098236083984
2674,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,310.4732360839844,200.04818725585938,1.6443331241607666,0.6081492900848389,200.04818725585938,False,lstm,0.49733495712280273
1327,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,361.2603454589844,147.31924438476562,1.4077924489974976,0.7103319764137268,147.31924438476562,False,lstm,0.3420228958129883
2360,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,528.04638671875,20.710540771484375,1.040822148323059,1.040822148323059,0.0,False,lstm,0.040010929107666016
1522,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,677.8212890625,170.999755859375,1.3373963832855225,1.3373963832855225,0.0,False,lstm,0.2907247543334961
888,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,307.5639343261719,199.22088623046875,1.6477382183074951,0.6068925261497498,199.22088623046875,False,lstm,0.4994034767150879
3117,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,491.2889404296875,9.602142333984375,1.0195448398590088,0.9808298945426941,9.602142333984375,False,lstm,0.019356250762939453
398,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,545.9734497070312,49.44342041015625,1.0995779037475586,1.0995779037475586,0.0,False,lstm,0.09492635726928711
