,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1199,query_280,ext_tpcds1000#008#001,1781477985974,autoslo-8-1781477985974-0,8,193,3156.453125,845.3601684570312,2311.093017578125,3.733855962753296,0.2678196430206299,2311.093017578125,False,lstm,1.317441463470459
2948,query_79,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,284,3153.059326171875,1909.5177001953125,1243.5416259765625,1.6512333154678345,0.6056079268455505,1243.5416259765625,False,lstm,0.5015225410461426
1480,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,3035.872802734375,106.00244140625,1.034916639328003,0.9662613868713379,106.00244140625,False,lstm,0.034320831298828125
2052,query_76,ext_tpcds1000#081#002,1781483786331,autoslo-8-1781483786331-0,8,286,3141.3359375,1310.351318359375,1830.984619140625,2.3973233699798584,0.41713187098503113,1830.984619140625,False,lstm,0.8743529319763184
3026,query_87,ext_tpcds1000#043#002,1778822197626,autoslo-4-1778822197626-0,4,112,3141.26416015625,993.4508056640625,2147.8134765625,3.1619725227355957,0.3162582814693451,2147.8134765625,False,lstm,1.151196002960205
2983,query_207,ext_tpcds1000#031#003,1781483786331,autoslo-8-1781483786331-0,8,267,3138.317626953125,1916.0911865234375,1222.2264404296875,1.6378748416900635,0.6105472445487976,1222.2264404296875,False,lstm,0.49339962005615234
3311,query_291,ext_tpcds1000#053#002,1781494395969,autoslo-4-1781494395969-0,4,129,3134.318603515625,662.9008178710938,2471.417724609375,4.728186130523682,0.21149758994579315,2471.417724609375,False,lstm,1.553541660308838
3247,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2153.2900390625,980.409912109375,1.455307960510254,0.6871398091316223,980.409912109375,False,lstm,0.3752174377441406
1932,query_292,ext_tpcds1000#063#003,1781494395969,autoslo-4-1781494395969-0,4,129,3132.445068359375,567.8295288085938,2564.615478515625,5.516523838043213,0.18127357959747314,2564.615478515625,False,lstm,1.7077479362487793
1831,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,2221.56982421875,903.296630859375,1.4066028594970703,0.710932731628418,903.296630859375,False,lstm,0.34117746353149414
2633,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,1402.8472900390625,1716.5880126953125,2.2236456871032715,0.44971194863319397,1716.5880126953125,False,lstm,0.7991480827331543
1475,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,1469.66943359375,1648.650634765625,2.1217832565307617,0.4713016748428345,1648.650634765625,False,lstm,0.7522568702697754
1673,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,3290.59765625,174.914306640625,1.0561399459838867,1.0561399459838867,0.0,False,lstm,0.05462074279785156
3337,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,1593.1385498046875,1509.8414306640625,1.9477150440216064,0.5134221315383911,1509.8414306640625,False,lstm,0.6666569709777832
333,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,1830.91455078125,1270.225341796875,1.69376540184021,0.5904005169868469,1270.225341796875,False,lstm,0.526954174041748
3493,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3123.885986328125,24.1328125,1.007785439491272,1.007785439491272,0.0,False,lstm,0.007755279541015625
3053,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,3081.252685546875,14.485595703125,1.0047012567520142,0.9953207969665527,14.485595703125,False,lstm,0.0046901702880859375
2982,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,2642.8544921875,446.781494140625,1.1690526008605957,0.8553934693336487,446.781494140625,False,lstm,0.15619373321533203
619,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,783.1160888671875,2298.53955078125,3.935119867324829,0.254121869802475,2298.53955078125,False,lstm,1.369941234588623
933,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,2254.861328125,821.94873046875,1.364522933959961,0.7328568696975708,821.94873046875,False,lstm,0.3108048439025879
531,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1108.7301025390625,1950.8045654296875,2.7594945430755615,0.36238521337509155,1950.8045654296875,False,lstm,1.015047550201416
453,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,1485.7850341796875,1556.0550537109375,2.047294855117798,0.48844942450523376,1556.0550537109375,False,lstm,0.7165193557739258
1065,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,1608.5526123046875,1432.5159912109375,1.8905620574951172,0.5289432406425476,1432.5159912109375,False,lstm,0.6368741989135742
2990,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,1031.735595703125,1995.400634765625,2.934023380279541,0.34082892537117004,1995.400634765625,False,lstm,1.0763745307922363
3214,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,1842.805419921875,1175.7744140625,1.6380349397659302,0.6104875802993774,1175.7744140625,False,lstm,0.493497371673584
2638,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,1691.5687255859375,1324.4991455078125,1.7830004692077637,0.5608523488044739,1324.4991455078125,False,lstm,0.5782976150512695
2310,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,3435.40966796875,419.57763671875,1.1391249895095825,1.1391249895095825,0.0,False,lstm,0.13026046752929688
2637,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,2221.679931640625,784.956787109375,1.3533167839050293,0.7389252781867981,784.956787109375,False,lstm,0.30255842208862305
5,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,1263.28515625,1734.198486328125,2.3727688789367676,0.42144855856895447,1734.198486328125,False,lstm,0.8640575408935547
2151,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,1702.690185546875,1290.771240234375,1.7580775022506714,0.5688031315803528,1290.771240234375,False,lstm,0.5642209053039551
1832,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,2660.798828125,326.004150390625,1.122521162033081,0.8908517956733704,326.004150390625,False,lstm,0.11557722091674805
36,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,1355.91162109375,1617.140869140625,2.192659378051758,0.45606717467308044,1617.140869140625,False,lstm,0.7851152420043945
1551,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,3604.823974609375,641.014404296875,1.2162805795669556,1.2162805795669556,0.0,False,lstm,0.19579744338989258
1069,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,1368.0352783203125,1578.3858642578125,2.153761148452759,0.4643040597438812,1578.3858642578125,False,lstm,0.7672157287597656
1908,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,2397.821044921875,537.48974609375,1.2241575717926025,0.8168882727622986,537.48974609375,False,lstm,0.20225286483764648
2702,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,2761.1005859375,172.6064453125,1.0625137090682983,0.9411643743515015,172.6064453125,False,lstm,0.060637474060058594
2631,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2070.950927734375,860.35400390625,1.4154391288757324,0.7064945101737976,860.35400390625,False,lstm,0.3474397659301758
3526,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,1730.971435546875,1195.021240234375,1.6903760433197021,0.591584324836731,1195.021240234375,False,lstm,0.5249509811401367
2571,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,1919.4810791015625,,,0.6563625931739807,1004.9407958984375,True,lstm,0.42104196548461914
13,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,2153.41748046875,767.175048828125,1.3562593460083008,0.7373220920562744,767.175048828125,False,lstm,0.3047304153442383
2886,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,1862.945068359375,1057.26025390625,1.5675209760665894,0.6379500031471252,1057.26025390625,False,lstm,0.4494953155517578
1647,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,1422.6773681640625,1482.3978271484375,2.0419774055480957,0.4897213578224182,1482.3978271484375,False,lstm,0.7139186859130859
1679,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,789.7159423828125,2107.4296875,3.6685919761657715,0.27258414030075073,2107.4296875,False,lstm,1.2998080253601074
267,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1292.182861328125,1599.17626953125,2.237577199935913,0.44691193103790283,1599.17626953125,False,lstm,0.8053936958312988
1201,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1612.411376953125,1244.5703125,1.7718689441680908,0.5643758177757263,1244.5703125,False,lstm,0.5720348358154297
3187,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,1525.3460693359375,1325.9888916015625,1.8693037033081055,0.53495854139328,1325.9888916015625,False,lstm,0.6255660057067871
203,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,2859.41015625,12.756591796875,1.004481315612793,1.004481315612793,0.0,False,lstm,0.004471302032470703
1999,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,2456.26904296875,389.393798828125,1.158530592918396,0.8631623387336731,389.393798828125,False,lstm,0.14715242385864258
2802,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2179.27099609375,665.439453125,1.305349588394165,0.7660782933235168,665.439453125,False,lstm,0.26647090911865234
3274,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,4543.16455078125,1700.9501953125,1.5984594821929932,1.5984594821929932,0.0,False,lstm,0.4690403938293457
2541,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,425.41851806640625,2415.4150390625,6.677738189697266,0.14975130558013916,2415.4150390625,False,lstm,1.8987793922424316
3080,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,4253.2158203125,1421.858154296875,1.5021824836730957,1.5021824836730957,0.0,False,lstm,0.406919002532959
168,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2061.639892578125,765.667724609375,1.3713877201080322,0.7291883826255798,765.667724609375,False,lstm,0.3158230781555176
3210,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,1711.0538330078125,1095.3243408203125,1.640146017074585,0.6097018122673035,1095.3243408203125,False,lstm,0.4947853088378906
713,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3241.572021484375,438.470458984375,1.1564233303070068,1.1564233303070068,0.0,False,lstm,0.14533185958862305
3142,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1032.6673583984375,1768.0521240234375,2.7121217250823975,0.3687150180339813,1768.0521240234375,False,lstm,0.9977312088012695
2833,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,111.409912109375,2688.63916015625,25.132854461669922,0.03978855535387993,2688.63916015625,False,lstm,3.2241759300231934
1160,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,1882.4931640625,910.362060546875,1.4835938215255737,0.6740389466285706,910.362060546875,False,lstm,0.3944673538208008
2150,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,1744.2880859375,1039.565673828125,1.5959829092025757,0.6265731453895569,1039.565673828125,False,lstm,0.46748971939086914
1612,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1106.8475341796875,1676.1568603515625,2.5143520832061768,0.39771679043769836,1676.1568603515625,False,lstm,0.9220151901245117
998,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1315.047119140625,1459.93505859375,2.1101770401000977,0.4738939106464386,1459.93505859375,False,lstm,0.7467718124389648
530,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1349.9132080078125,1417.8931884765625,2.050358772277832,0.48771950602531433,1417.8931884765625,False,lstm,0.7180147171020508
2568,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,2326.845458984375,,,0.8440135717391968,430.0361328125,True,lstm,0.1695866584777832
2346,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1381.6962890625,1367.972412109375,1.990067481994629,0.502495527267456,1367.972412109375,False,lstm,0.6881685256958008
389,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,1389.5654296875,1359.60498046875,1.9784389734268188,0.5054489970207214,1359.60498046875,False,lstm,0.6823081970214844
1157,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,1325.933837890625,1420.773193359375,2.071526527404785,0.482735812664032,1420.773193359375,False,lstm,0.7282857894897461
2827,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,3471.936279296875,726.490234375,1.2646164894104004,1.2646164894104004,0.0,False,lstm,0.23476886749267578
3369,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,1744.185791015625,998.269287109375,1.5723410844802856,0.6359943151473999,998.269287109375,False,lstm,0.45256567001342773
526,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,1895.8560791015625,843.7457275390625,1.4450472593307495,0.6920188665390015,843.7457275390625,False,lstm,0.36814212799072266
1704,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,2954.596923828125,215.33984375,1.0786124467849731,1.0786124467849731,0.0,False,lstm,0.07567548751831055
390,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,1709.9388427734375,,,0.6243128180503845,1028.9747314453125,True,lstm,0.4711036682128906
3186,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2106.21630859375,629.3701171875,1.2988154888153076,0.7699322700500488,629.3701171875,False,lstm,0.26145267486572266
1779,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,519.9509887695312,2208.405517578125,5.247334003448486,0.19057296216487885,2208.405517578125,False,lstm,1.6577200889587402
366,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,1570.2044677734375,1148.4432373046875,1.7313973903656006,0.5775681734085083,1148.4432373046875,False,lstm,0.5489287376403809
2697,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2018.0599365234375,695.0889892578125,1.3444342613220215,0.7438072562217712,695.0889892578125,False,lstm,0.2959733009338379
516,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,1654.5201416015625,1048.6776123046875,1.6338257789611816,0.6120603680610657,1048.6776123046875,False,lstm,0.4909243583679199
934,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,1661.769775390625,1036.2138671875,1.6235604286193848,0.6159302592277527,1036.2138671875,False,lstm,0.484621524810791
2693,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,1360.5611572265625,1334.4278564453125,1.9807922840118408,0.5048484802246094,1334.4278564453125,False,lstm,0.6834969520568848
2989,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,2098.46923828125,596.23828125,1.2841300964355469,0.7787373065948486,596.23828125,False,lstm,0.25008153915405273
1603,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,1762.239013671875,931.786376953125,1.5287513732910156,0.6541286110877991,931.786376953125,False,lstm,0.4244513511657715
2468,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,1741.902587890625,936.128173828125,1.5374170541763306,0.650441586971283,936.128173828125,False,lstm,0.43010377883911133
1380,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1270.750244140625,1404.754638671875,2.1054530143737793,0.4749571681022644,1404.754638671875,False,lstm,0.7445306777954102
560,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,1641.8341064453125,1033.0164794921875,1.6291844844818115,0.613804042339325,1033.0164794921875,False,lstm,0.4880795478820801
266,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,1943.953857421875,730.721923828125,1.3758947849273682,0.7267997860908508,730.721923828125,False,lstm,0.3191041946411133
1589,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,2094.646484375,573.98828125,1.2740263938903809,0.7849131226539612,573.98828125,False,lstm,0.24218225479125977
842,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,1812.656494140625,855.680419921875,1.4720587730407715,0.6793206930160522,855.680419921875,False,lstm,0.38666200637817383
3279,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,1283.171142578125,1384.8134765625,2.079211711883545,0.4809514880180359,1384.8134765625,False,lstm,0.7319889068603516
2925,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1682.891845703125,981.319580078125,1.5831151008605957,0.6316660046577454,981.319580078125,False,lstm,0.4593944549560547
679,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2286.9130859375,375.7626953125,1.1643099784851074,0.8588777780532837,375.7626953125,False,lstm,0.1521286964416504
2446,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,1133.1075439453125,1522.6715087890625,2.343801259994507,0.4266573190689087,1522.6715087890625,False,lstm,0.8517742156982422
1770,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1256.2012939453125,1398.7916259765625,2.113509178161621,0.4731467664241791,1398.7916259765625,False,lstm,0.748349666595459
3270,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2286.481201171875,365.64453125,1.159915804862976,0.8621315360069275,365.64453125,False,lstm,0.1483473777770996
2219,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,2402.0712890625,249.095947265625,1.1037003993988037,0.9060429334640503,249.095947265625,False,lstm,0.09866857528686523
2855,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2518.67822265625,131.5625,1.0522347688674927,0.9503582715988159,131.5625,False,lstm,0.050916194915771484
334,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,589.2398071289062,2058.1376953125,4.4928693771362305,0.22257491946220398,2058.1376953125,False,lstm,1.5024914741516113
2289,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,687.7391357421875,1959.2696533203125,3.84885573387146,0.2598174810409546,1959.2696533203125,False,lstm,1.347775936126709
2377,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1807.49853515625,829.55029296875,1.458949327468872,0.6854247450828552,829.55029296875,False,lstm,0.3777165412902832
2225,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,2838.998779296875,208.412841796875,1.0792267322540283,1.0792267322540283,0.0,False,lstm,0.07624483108520508
3181,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2459.22705078125,161.436767578125,1.0656453371047974,0.938398540019989,161.436767578125,False,lstm,0.06358051300048828
3246,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2261.62060546875,354.459716796875,1.1567281484603882,0.8645073175430298,354.459716796875,False,lstm,0.14559555053710938
1455,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,1594.7984619140625,1007.1964111328125,1.6315507888793945,0.6129137873649597,1007.1964111328125,False,lstm,0.4895310401916504
1361,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,1784.7325439453125,810.2171630859375,1.4539711475372314,0.6877715587615967,810.2171630859375,False,lstm,0.3742985725402832
1993,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1338.055419921875,1252.748779296875,1.9362457990646362,0.5164633393287659,1252.748779296875,False,lstm,0.6607508659362793
1604,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,3143.676513671875,553.08251953125,1.213496446609497,1.213496446609497,0.0,False,lstm,0.19350576400756836
2317,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,711.73974609375,1876.099853515625,3.6359353065490723,0.2750324010848999,1876.099853515625,False,lstm,1.2908663749694824
875,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,3174.608642578125,589.99267578125,1.2282708883285522,1.2282708883285522,0.0,False,lstm,0.20560741424560547
1286,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4564.6533203125,1985.65478515625,1.769932508468628,1.769932508468628,0.0,False,lstm,0.5709414482116699
3047,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1338.5615234375,1238.369384765625,1.9251493215560913,0.519440233707428,1238.369384765625,False,lstm,0.655003547668457
1781,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1248.996826171875,1323.203857421875,2.059413194656372,0.48557519912719727,1323.203857421875,False,lstm,0.7224211692810059
2281,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,1592.9462890625,965.58447265625,1.6061625480651855,0.6226019859313965,965.58447265625,False,lstm,0.4738478660583496
1029,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2011.37255859375,542.205078125,1.2695696353912354,0.7876684665679932,542.205078125,False,lstm,0.238677978515625
2801,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,1282.7459716796875,1269.0252685546875,1.9893035888671875,0.502688467502594,1269.0252685546875,False,lstm,0.6877846717834473
1636,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,1653.8221435546875,897.3079833984375,1.5425662994384766,0.6482703685760498,897.3079833984375,False,lstm,0.43344736099243164
3340,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,1201.8916015625,1349.009765625,2.122405529022217,0.47116348147392273,1349.009765625,False,lstm,0.7525501251220703
2795,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1960.987548828125,587.50048828125,1.2995941638946533,0.7694709897041321,587.50048828125,False,lstm,0.262052059173584
2218,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,1754.8414306640625,785.6158447265625,1.4476847648620605,0.6907581090927124,785.6158447265625,False,lstm,0.3699655532836914
681,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,1768.44287109375,,,0.6970155239105225,768.721435546875,True,lstm,0.3609476089477539
421,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,2076.783447265625,460.18359375,1.2215847969055176,0.8186087608337402,460.18359375,False,lstm,0.2001490592956543
3499,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,2456.8115234375,64.84228515625,1.026392936706543,0.9742857813835144,64.84228515625,False,lstm,0.026050567626953125
1648,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1719.8636474609375,797.4434814453125,1.4636666774749756,0.6832156777381897,797.4434814453125,False,lstm,0.38094472885131836
3500,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2078.4794921875,,,0.8257418870925903,438.6259765625,True,lstm,0.19147300720214844
361,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,1726.8460693359375,775.4537353515625,1.4490578174591064,0.6901035904884338,775.4537353515625,False,lstm,0.3709135055541992
748,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,1122.776123046875,1369.56591796875,2.2198030948638916,0.45049038529396057,1369.56591796875,False,lstm,0.7974185943603516
3050,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2675.388916015625,197.670166015625,1.0797791481018066,1.0797791481018066,0.0,False,lstm,0.07675647735595703
202,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1205.2960205078125,1269.9710693359375,2.053659200668335,0.48693573474884033,1269.9710693359375,False,lstm,0.7196230888366699
111,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1254.2763671875,1187.69384765625,1.946915626525879,0.5136329531669617,1187.69384765625,False,lstm,0.6662464141845703
1961,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,1288.7996826171875,1134.6014404296875,1.8803550004959106,0.531814455986023,1134.6014404296875,False,lstm,0.6314606666564941
