,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3175,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,869.6818237304688,315.86578369140625,1.363196849822998,0.7335697412490845,315.86578369140625,False,lstm,0.3098325729370117
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1115.59716796875,68.2906494140625,1.0612144470214844,0.9423165917396545,68.2906494140625,False,lstm,0.059413909912109375
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1498.2374267578125,315.3292236328125,1.2665711641311646,1.2665711641311646,0.0,False,lstm,0.2363133430480957
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1624.573486328125,441.8841552734375,1.3736265897750854,1.3736265897750854,0.0,False,lstm,0.31745433807373047
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1070.3126220703125,106.685546875,1.0996770858764648,0.9093579053878784,106.685546875,False,lstm,0.0950164794921875
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1121.822509765625,52.9345703125,1.047186255455017,0.9549399614334106,52.9345703125,False,lstm,0.046106815338134766
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1158.5660400390625,13.6763916015625,1.0118045806884766,0.9883331656455994,13.6763916015625,False,lstm,0.01173543930053711
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1593.060302734375,421.547119140625,1.3598313331604004,1.3598313331604004,0.0,False,lstm,0.3073606491088867
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,878.9168701171875,283.7615966796875,1.3228538036346436,0.7559414505958557,283.7615966796875,False,lstm,0.27979135513305664
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1153.008544921875,3.030517578125,1.0026283264160156,0.9973785281181335,3.030517578125,False,lstm,0.002624988555908203
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1745.5245361328125,,,1.5114949941635132,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,896.6114501953125,257.2413330078125,1.286903977394104,0.7770587801933289,257.2413330078125,False,lstm,0.2522392272949219
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1214.204345703125,64.078125,1.0557140111923218,1.0557140111923218,0.0,False,lstm,0.05421733856201172
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1144.52734375,4.0128173828125,1.003506064414978,0.9965061545372009,4.0128173828125,False,lstm,0.0034999847412109375
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1381.3404541015625,,,1.2028409242630005,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1323.0697021484375,179.8443603515625,1.1573131084442139,1.1573131084442139,0.0,False,lstm,0.1461009979248047
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1164.4234619140625,22.87158203125,1.0200355052947998,1.0200355052947998,0.0,False,lstm,0.019837379455566406
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,943.2068481445312,195.61090087890625,1.207389235496521,0.8282333612442017,195.61090087890625,False,lstm,0.1884603500366211
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2371.498779296875,,,2.084472179412842,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1302.396484375,172.1376953125,1.152299404144287,1.152299404144287,0.0,False,lstm,0.14175939559936523
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1344.98583984375,,,1.1925684213638306,0.0,True,lstm,0.0
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1407.4530029296875,,,1.2612541913986206,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1118.7001953125,,,1.0057178735733032,0.0,True,lstm,0.0
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,702.3831787109375,405.7607421875,1.5776914358139038,0.6338375210762024,405.7607421875,False,lstm,0.4559626579284668
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,923.1636352539062,184.14788818359375,1.199474811553955,0.8336982131004333,184.14788818359375,False,lstm,0.1818838119506836
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,904.42822265625,195.16650390625,1.2157899141311646,0.8225105404853821,195.16650390625,False,lstm,0.19539403915405273
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1491.488525390625,396.5634765625,1.3621832132339478,1.3621832132339478,0.0,False,lstm,0.30908870697021484
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,840.9096069335938,250.47723388671875,1.2978646755218506,0.7704963684082031,250.47723388671875,False,lstm,0.26072025299072266
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,783.7877807617188,306.25921630859375,1.390742540359497,0.7190403342247009,306.25921630859375,False,lstm,0.3298377990722656
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1530.679443359375,440.8673095703125,1.404535174369812,1.404535174369812,0.0,False,lstm,0.3397064208984375
2505,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,950.3253173828125,138.1510009765625,1.1453723907470703,0.8730785250663757,138.1510009765625,False,lstm,0.13572978973388672
1263,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,835.4357299804688,249.12384033203125,1.2981963157653809,0.7702995538711548,249.12384033203125,False,lstm,0.26097583770751953
55,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1146.7611083984375,63.677978515625,1.058793306350708,1.058793306350708,0.0,False,lstm,0.057129859924316406
1198,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1451.5869140625,,,1.3409239053726196,0.0,True,lstm,0.0
2993,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,724.486083984375,353.57421875,1.4880344867706299,0.6720274090766907,353.57421875,False,lstm,0.39745616912841797
105,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1169.4168701171875,91.3935546875,1.0847787857055664,1.0847787857055664,0.0,False,lstm,0.0813760757446289
1076,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1644.246337890625,568.3177490234375,1.5282113552093506,1.5282113552093506,0.0,False,lstm,0.42409801483154297
3431,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1641.6234130859375,567.4132080078125,1.5282143354415894,1.5282143354415894,0.0,False,lstm,0.4240999221801758
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1189.62646484375,115.4935302734375,1.1075226068496704,1.1075226068496704,0.0,False,lstm,0.10212564468383789
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,786.8595581054688,285.36407470703125,1.3626619577407837,0.7338576912879944,285.36407470703125,False,lstm,0.30944013595581055
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1298.671875,,,1.2152485847473145,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1509.5555419921875,442.9742431640625,1.4153215885162354,1.4153215885162354,0.0,False,lstm,0.34735679626464844
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,871.50341796875,193.812744140625,1.2223889827728271,0.8180702328681946,193.812744140625,False,lstm,0.2008070945739746
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,787.188720703125,277.1885986328125,1.3521246910095215,0.7395767569541931,277.1885986328125,False,lstm,0.30167722702026367
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,961.5526733398438,100.73468017578125,1.1047624349594116,0.9051719307899475,100.73468017578125,False,lstm,0.09963035583496094
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1283.504638671875,223.6944580078125,1.2110702991485596,1.2110702991485596,0.0,False,lstm,0.19150447845458984
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,5071.83447265625,,,4.789039611816406,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,1077.1190185546875,18.469482421875,1.0174462795257568,1.0174462795257568,0.0,False,lstm,0.01729583740234375
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1291.177734375,233.11669921875,1.2203243970870972,1.2203243970870972,0.0,False,lstm,0.19911670684814453
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1554.8123779296875,496.83251953125,1.4696048498153687,1.4696048498153687,0.0,False,lstm,0.3849935531616211
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1044.8685302734375,,,0.9905185699462891,10.001708984375,True,lstm,0.009526729583740234
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1151.6314697265625,99.3319091796875,1.0943950414657593,1.0943950414657593,0.0,False,lstm,0.09020185470581055
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1136.356689453125,86.1845703125,1.0820671319961548,1.0820671319961548,0.0,False,lstm,0.0788731575012207
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1434.2855224609375,385.68359375,1.367807388305664,1.367807388305664,0.0,False,lstm,0.31320905685424805
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,930.3131103515625,117.913330078125,1.1267458200454712,0.8875116109848022,117.913330078125,False,lstm,0.11933374404907227
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1331.173583984375,283.7315673828125,1.2708804607391357,1.2708804607391357,0.0,False,lstm,0.23970985412597656
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,730.591796875,315.3768310546875,1.4316731691360474,0.6984834671020508,315.3768310546875,False,lstm,0.3588438034057617
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,922.5902099609375,122.6156005859375,1.1329035758972168,0.8826876282691956,122.6156005859375,False,lstm,0.12478399276733398
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1496.4388427734375,451.7098388671875,1.4323703050613403,1.4323703050613403,0.0,False,lstm,0.3593306541442871
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,981.1363525390625,60.291015625,1.0614502429962158,0.9421073198318481,60.291015625,False,lstm,0.05963611602783203
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,909.0818481445312,131.14056396484375,1.1442559957504272,0.8739302754402161,131.14056396484375,False,lstm,0.13475465774536133
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1008.0604248046875,31.4742431640625,1.0312225818634033,0.9697227478027344,31.4742431640625,False,lstm,0.03074502944946289
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1076.1046142578125,37.15771484375,1.0357648134231567,1.0357648134231567,0.0,False,lstm,0.035140037536621094
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1084.694091796875,46.05029296875,1.0443369150161743,1.0443369150161743,0.0,False,lstm,0.04338216781616211
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1645.375732421875,,,1.5926674604415894,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1010.7288818359375,22.3551025390625,1.0221177339553833,0.9783608317375183,22.3551025390625,False,lstm,0.021876811981201172
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1698.16748046875,,,1.6464335918426514,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,1166.6871337890625,137.926025390625,1.1340700387954712,1.1340700387954712,0.0,False,lstm,0.12581300735473633
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2835.070068359375,,,2.757378101348877,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,915.5275268554688,111.20562744140625,1.1214661598205566,0.8916898369789124,111.20562744140625,False,lstm,0.11463689804077148
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1399.15234375,377.002685546875,1.3688331842422485,1.3688331842422485,0.0,False,lstm,0.31395864486694336
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1748.77197265625,726.7246704101562,1.7110480070114136,1.7110480070114136,0.0,False,lstm,0.5371060371398926
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1510.6968994140625,488.94732666015625,1.4785393476486206,1.4785393476486206,0.0,False,lstm,0.391054630279541
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1403.7137451171875,,,1.3755115270614624,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1193.993896484375,178.47711181640625,1.1757500171661377,1.1757500171661377,0.0,False,lstm,0.16190624237060547
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1077.205810546875,65.88250732421875,1.0651448965072632,1.0651448965072632,0.0,False,lstm,0.0631108283996582
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,820.3370971679688,190.9442138671875,1.2327631711959839,0.8111858367919922,190.9442138671875,False,lstm,0.2092580795288086
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,948.3543701171875,,,0.9379798769950867,62.70611572265625,True,lstm,0.0640268325805664
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,961.6260375976562,47.83123779296875,1.049739956855774,0.9526168704032898,47.83123779296875,False,lstm,0.04854249954223633
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,979.4545288085938,28.2310791015625,1.0288232564926147,0.9719842672348022,28.2310791015625,False,lstm,0.028415679931640625
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,825.6707153320312,177.92352294921875,1.2154897451400757,0.8227136731147766,177.92352294921875,False,lstm,0.19514703750610352
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1201.19775390625,198.3282470703125,1.197760820388794,1.197760820388794,0.0,False,lstm,0.18045377731323242
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,958.3658447265625,43.49853515625,1.0453882217407227,0.9565824270248413,43.49853515625,False,lstm,0.0443882942199707
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,792.6582641601562,208.36090087890625,1.2628635168075562,0.7918512225151062,208.36090087890625,False,lstm,0.2333817481994629
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,1029.65869140625,30.2620849609375,1.030280351638794,1.030280351638794,0.0,False,lstm,0.0298309326171875
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1042.7740478515625,45.41357421875,1.0455337762832642,1.0455337762832642,0.0,False,lstm,0.044527530670166016
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,992.1541748046875,,,0.9963412284851074,3.64337158203125,True,lstm,0.003665447235107422
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,2039.3280029296875,,,2.049604892730713,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1805.70751953125,,,1.8155187368392944,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1986.29443359375,992.799560546875,1.9993001222610474,1.9993001222610474,0.0,False,lstm,0.6927971839904785
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1377.876953125,,,1.3968243598937988,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1027.810302734375,41.6072998046875,1.042189359664917,1.042189359664917,0.0,False,lstm,0.04132366180419922
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,940.0996704101562,46.0892333984375,1.0490258932113647,0.9532653093338013,46.0892333984375,False,lstm,0.04786205291748047
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,979.4853515625,6.56671142578125,1.006704330444336,0.9933403730392456,6.56671142578125,False,lstm,0.006681919097900391
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1240.8197021484375,,,1.2625081539154053,0.0,True,lstm,0.0
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,903.3782958984375,71.789794921875,1.0794681310653687,0.9263821244239807,71.789794921875,False,lstm,0.07646846771240234
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1282.1356201171875,307.98858642578125,1.316162347793579,1.316162347793579,0.0,False,lstm,0.2747201919555664
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1746.0648193359375,,,1.794230341911316,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,1017.5822143554688,45.2613525390625,1.0465497970581055,1.0465497970581055,0.0,False,lstm,0.04549884796142578
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1089.021484375,117.75848388671875,1.121242642402649,1.121242642402649,0.0,False,lstm,0.11443758010864258
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,888.5965576171875,80.547607421875,1.0906459093093872,0.9168878793716431,80.547607421875,False,lstm,0.08677005767822266
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,977.2940063476562,15.65606689453125,1.0162806510925293,1.0162806510925293,0.0,False,lstm,0.016149520874023438
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3968.28369140625,3006.697998046875,4.12681245803833,4.12681245803833,0.0,False,lstm,1.4175052642822266
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,725.6055908203125,235.06671142578125,1.3239593505859375,0.7553101778030396,235.06671142578125,False,lstm,0.2806267738342285
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2037.114990234375,,,2.1228103637695312,0.0,True,lstm,0.0
1140,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,1018.5521850585938,62.43341064453125,1.0652987957000732,1.0652987957000732,0.0,False,lstm,0.06325531005859375
2252,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1103.59423828125,147.64642333984375,1.1544502973556519,1.1544502973556519,0.0,False,lstm,0.14362430572509766
2152,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1092.85791015625,139.460693359375,1.146277666091919,1.146277666091919,0.0,False,lstm,0.1365199089050293
3405,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1635.2818603515625,,,1.7192730903625488,0.0,True,lstm,0.0
2642,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,1024.15625,73.19586181640625,1.0769704580307007,1.0769704580307007,0.0,False,lstm,0.07415199279785156
1743,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,991.3214111328125,41.7838134765625,1.0440043210983276,1.0440043210983276,0.0,False,lstm,0.04306364059448242
3256,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,837.289794921875,111.9263916015625,1.1336770057678223,0.8820854425430298,111.9263916015625,False,lstm,0.12546634674072266
245,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,869.2332763671875,75.67474365234375,1.0870591402053833,0.919913113117218,75.67474365234375,False,lstm,0.08347606658935547
886,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,399.1519775390625,544.95703125,2.3652870655059814,0.42278167605400085,544.95703125,False,lstm,0.8608994483947754
146,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1580.388671875,,,1.6740142107009888,0.0,True,lstm,0.0
675,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1250.4931640625,306.5498046875,1.3247544765472412,1.3247544765472412,0.0,False,lstm,0.28122711181640625
1066,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,578.4141235351562,361.68865966796875,1.6253108978271484,0.6152669191360474,361.68865966796875,False,lstm,0.4856991767883301
756,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,875.50244140625,,,0.9388412237167358,57.03271484375,True,lstm,0.06310892105102539
557,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1739.96923828125,,,1.866327166557312,0.0,True,lstm,0.0
1325,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1089.1793212890625,157.18115234375,1.168649673461914,1.168649673461914,0.0,False,lstm,0.15584897994995117
3376,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1303.979248046875,374.1180419921875,1.4023375511169434,1.4023375511169434,0.0,False,lstm,0.33814048767089844
2852,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1234.4384765625,306.87786865234375,1.3308440446853638,1.3308440446853638,0.0,False,lstm,0.2858133316040039
1710,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,896.7114868164062,29.19378662109375,1.032556414604187,0.96847003698349,29.19378662109375,False,lstm,0.03203773498535156
302,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1072.0728759765625,149.14605712890625,1.161601185798645,1.161601185798645,0.0,False,lstm,0.14979934692382812
973,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,995.215576171875,74.32806396484375,1.0807135105133057,1.0807135105133057,0.0,False,lstm,0.0776214599609375
777,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1452.0736083984375,532.3814697265625,1.5788692235946655,1.5788692235946655,0.0,False,lstm,0.4567089080810547
2923,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1208.9967041015625,290.85479736328125,1.316786289215088,1.316786289215088,0.0,False,lstm,0.2751941680908203
2118,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,987.9153442382812,70.01336669921875,1.0762754678726196,1.0762754678726196,0.0,False,lstm,0.07350635528564453
1158,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,702.1990356445312,201.5467529296875,1.287022352218628,0.7769873142242432,201.5467529296875,False,lstm,0.2523312568664551
3363,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,842.8469848632812,58.605224609375,1.0695325136184692,0.9349879622459412,58.605224609375,False,lstm,0.06722164154052734
881,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1094.9407958984375,197.18450927734375,1.2196414470672607,1.2196414470672607,0.0,False,lstm,0.19855690002441406
2694,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2325.67529296875,,,2.601076602935791,0.0,True,lstm,0.0
