,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3181,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2835.64599609375,214.982177734375,1.0820335149765015,1.0820335149765015,0.0,False,lstm,0.0788421630859375
3246,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2392.818359375,223.261962890625,1.093304991722107,0.9146578311920166,223.261962890625,False,lstm,0.08920526504516602
1455,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2653.655029296875,51.66015625,1.0198540687561035,1.0198540687561035,0.0,False,lstm,0.01965951919555664
1361,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,4822.6787109375,2227.72900390625,1.8584864139556885,1.8584864139556885,0.0,False,lstm,0.6197624206542969
1993,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1879.31103515625,711.4931640625,1.3785924911499023,0.7253775000572205,711.4931640625,False,lstm,0.3210630416870117
1604,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2953.309326171875,362.71533203125,1.1400123834609985,1.1400123834609985,0.0,False,lstm,0.13103914260864258
2317,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,2038.12548828125,549.714111328125,1.2697155475616455,0.7875779867172241,549.714111328125,False,lstm,0.23879289627075195
875,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2427.340087890625,157.27587890625,1.064793586730957,0.9391492009162903,157.27587890625,False,lstm,0.06278085708618164
1286,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2934.89794921875,355.8994140625,1.1379990577697754,1.1379990577697754,0.0,False,lstm,0.1292715072631836
3047,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2354.708251953125,222.22265625,1.0943738222122192,0.9137645959854126,222.22265625,False,lstm,0.09018230438232422
1781,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,2040.9185791015625,531.2821044921875,1.260315179824829,0.7934523224830627,531.2821044921875,False,lstm,0.23136186599731445
2281,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3264.435791015625,705.905029296875,1.275902509689331,1.275902509689331,0.0,False,lstm,0.2436537742614746
1029,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,3123.36181640625,569.7841796875,1.223131775856018,1.223131775856018,0.0,False,lstm,0.2014145851135254
2801,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2707.6484375,155.877197265625,1.0610859394073486,1.0610859394073486,0.0,False,lstm,0.05929279327392578
1636,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2662.369873046875,111.23974609375,1.0436041355133057,1.0436041355133057,0.0,False,lstm,0.04268026351928711
3340,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2611.249755859375,60.348388671875,1.0236576795578003,1.0236576795578003,0.0,False,lstm,0.023382186889648438
2795,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,2398.52783203125,149.960205078125,1.0625218152999878,0.9411571621894836,149.960205078125,False,lstm,0.060645103454589844
2218,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,1967.1480712890625,573.3092041015625,1.291441798210144,0.774328351020813,573.3092041015625,False,lstm,0.25575923919677734
681,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3527.25048828125,,,1.3902333974838257,0.0,True,lstm,0.0
421,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3795.796875,1258.829833984375,1.496194839477539,1.496194839477539,0.0,False,lstm,0.4029250144958496
3499,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3931.03125,1409.37744140625,1.5589100122451782,1.5589100122451782,0.0,False,lstm,0.4439868927001953
1648,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2166.304443359375,351.002685546875,1.1620283126831055,0.8605642318725586,351.002685546875,False,lstm,0.15016698837280273
3500,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2661.8798828125,,,1.0575162172317505,0.0,True,lstm,0.0
361,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2359.034912109375,143.264892578125,1.0607303380966187,0.9427466988563538,143.264892578125,False,lstm,0.058957576751708984
748,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3109.713623046875,617.37158203125,1.2477073669433594,1.2477073669433594,0.0,False,lstm,0.22130775451660156
3050,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,1998.78271484375,478.93603515625,1.2396137714385986,0.8067028522491455,478.93603515625,False,lstm,0.2147998809814453
202,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2279.439208984375,195.827880859375,1.0859105587005615,0.9208861589431763,195.827880859375,False,lstm,0.08241891860961914
111,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1955.55859375,486.41162109375,1.2487328052520752,0.8008118271827698,486.41162109375,False,lstm,0.22212934494018555
1961,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2857.41064453125,434.009521484375,1.1790910959243774,1.1790910959243774,0.0,False,lstm,0.16474390029907227
2537,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2925.2685546875,,,1.208480715751648,0.0,True,lstm,0.0
1457,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2088.68115234375,328.891357421875,1.1574636697769165,0.8639580011367798,328.891357421875,False,lstm,0.14623117446899414
1070,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,3519.807373046875,,,1.4613966941833496,0.0,True,lstm,0.0
1545,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2014.880126953125,391.016357421875,1.1940642595291138,0.8374758362770081,391.016357421875,False,lstm,0.17736291885375977
2411,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,2522.749267578125,120.60107421875,1.0502054691314697,1.0502054691314697,0.0,False,lstm,0.048985958099365234
1163,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,3126.171875,,,1.3059529066085815,0.0,True,lstm,0.0
2917,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2835.1376953125,451.735595703125,1.1895339488983154,1.1895339488983154,0.0,False,lstm,0.17356157302856445
300,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,2921.39208984375,,,1.232448697090149,0.0,True,lstm,0.0
1610,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2442.860107421875,79.323486328125,1.0335613489151,1.0335613489151,0.0,False,lstm,0.03301048278808594
556,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,3297.125244140625,,,1.409850835800171,0.0,True,lstm,0.0
2605,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,3125.76953125,791.64404296875,1.3391609191894531,1.3391609191894531,0.0,False,lstm,0.29204320907592773
848,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,3261.97119140625,939.615966796875,1.4045960903167725,1.4045960903167725,0.0,False,lstm,0.339749813079834
3302,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2374.78369140625,70.773681640625,1.0307176113128662,1.0307176113128662,0.0,False,lstm,0.03025531768798828
2509,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2632.436767578125,329.09033203125,1.142874836921692,1.142874836921692,0.0,False,lstm,0.1335468292236328
2147,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2446.336181640625,153.346435546875,1.0668761730194092,1.0668761730194092,0.0,False,lstm,0.06473493576049805
999,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,2258.217529296875,13.214111328125,1.0058516263961792,0.9941824674606323,13.214111328125,False,lstm,0.0058345794677734375
3188,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2640.574462890625,379.453125,1.167816400527954,1.167816400527954,0.0,False,lstm,0.1551356315612793
1252,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,2456.642822265625,,,1.0879567861557007,0.0,True,lstm,0.0
1282,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2692.624267578125,436.722900390625,1.1935913562774658,1.1935913562774658,0.0,False,lstm,0.17696666717529297
2351,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2721.85009765625,484.745361328125,1.2166842222213745,1.2166842222213745,0.0,False,lstm,0.19612932205200195
3015,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,2318.063720703125,81.708740234375,1.0365365743637085,1.0365365743637085,0.0,False,lstm,0.035884857177734375
1208,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,3328.8115234375,1098.5732421875,1.4925811290740967,1.4925811290740967,0.0,False,lstm,0.40050697326660156
150,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2850.734130859375,624.703369140625,1.2806355953216553,1.2806355953216553,0.0,False,lstm,0.24735641479492188
272,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2924.36474609375,700.833251953125,1.315189242362976,1.315189242362976,0.0,False,lstm,0.27398061752319336
2764,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2596.40283203125,373.030517578125,1.1677769422531128,1.1677769422531128,0.0,False,lstm,0.15510177612304688
331,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2214.19970703125,,,1.005104660987854,0.0,True,lstm,0.0
2890,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2263.24853515625,62.846435546875,1.0285613536834717,1.0285613536834717,0.0,False,lstm,0.028161048889160156
1391,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2581.22412109375,383.97265625,1.1747514009475708,1.1747514009475708,0.0,False,lstm,0.1610565185546875
1807,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,1993.2509765625,202.727783203125,1.101707100868225,0.9076822400093079,202.727783203125,False,lstm,0.09686088562011719
3366,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1663.3798828125,526.912109375,1.3167719841003418,0.7594329118728638,526.912109375,False,lstm,0.27518320083618164
656,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,3202.010498046875,,,1.4652734994888306,0.0,True,lstm,0.0
1649,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2460.40234375,277.042724609375,1.1268882751464844,1.1268882751464844,0.0,False,lstm,0.1194601058959961
1680,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2203.301025390625,43.425537109375,1.0201056003570557,1.0201056003570557,0.0,False,lstm,0.019906044006347656
722,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2252.1826171875,93.791748046875,1.0434545278549194,1.0434545278549194,0.0,False,lstm,0.04253673553466797
78,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,2830.4775390625,,,1.3116432428359985,0.0,True,lstm,0.0
686,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,2028.4078369140625,127.5010986328125,1.062857747077942,0.9408596754074097,127.5010986328125,False,lstm,0.060961246490478516
2091,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2973.024169921875,823.8095703125,1.3833072185516357,1.3833072185516357,0.0,False,lstm,0.3244771957397461
964,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1805.6395263671875,341.5601806640625,1.1891629695892334,0.8409276008605957,341.5601806640625,False,lstm,0.1732497215270996
48,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,2151.114501953125,6.896240234375,1.0032161474227905,1.0032161474227905,0.0,False,lstm,0.0032110214233398438
2253,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1459.712890625,678.97900390625,1.4651455879211426,0.6825260519981384,678.97900390625,False,lstm,0.3819546699523926
847,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1312.5155029296875,822.1580810546875,1.6263988018035889,0.6148553490638733,822.1580810546875,False,lstm,0.48636817932128906
2093,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1205.925048828125,926.649658203125,1.76841402053833,0.5654784440994263,926.649658203125,False,lstm,0.5700831413269043
1838,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,2036.858642578125,94.55517578125,1.0464221239089966,0.9556373357772827,94.55517578125,False,lstm,0.04537677764892578
1132,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2000.7423095703125,123.7381591796875,1.061846137046814,0.941756010055542,123.7381591796875,False,lstm,0.060009002685546875
1194,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1541.539794921875,579.501220703125,1.3759236335754395,0.7267845273017883,579.501220703125,False,lstm,0.3191251754760742
3342,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,2892.67333984375,771.99853515625,1.3640344142913818,1.3640344142913818,0.0,False,lstm,0.31044673919677734
554,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2404.219970703125,286.613037109375,1.135347604751587,1.135347604751587,0.0,False,lstm,0.1269388198852539
3408,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,2483.21630859375,366.485595703125,1.1731375455856323,1.1731375455856323,0.0,False,lstm,0.1596817970275879
719,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2728.140625,616.007568359375,1.2916518449783325,1.2916518449783325,0.0,False,lstm,0.2559218406677246
268,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1788.4229736328125,323.1351318359375,1.180681586265564,0.846968412399292,323.1351318359375,False,lstm,0.1660919189453125
3091,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,2024.709716796875,83.50927734375,1.0412451028823853,0.960388720035553,83.50927734375,False,lstm,0.04041719436645508
3243,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2192.1298828125,,,1.0411826372146606,0.0,True,lstm,0.0
2441,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,2479.45947265625,391.874755859375,1.1877168416976929,1.1877168416976929,0.0,False,lstm,0.17203283309936523
1840,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1843.2984619140625,241.9215087890625,1.1312438249588013,0.8839827179908752,241.9215087890625,False,lstm,0.12331771850585938
2540,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2128.85400390625,48.69482421875,1.023409128189087,1.023409128189087,0.0,False,lstm,0.023139476776123047
2882,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1584.482177734375,487.016845703125,1.3073666095733643,0.7648963928222656,487.016845703125,False,lstm,0.26801490783691406
41,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1845.36962890625,223.210693359375,1.1209571361541748,0.8920947313308716,223.210693359375,False,lstm,0.11418294906616211
585,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2571.2919921875,508.456298828125,1.2464841604232788,1.2464841604232788,0.0,False,lstm,0.22032690048217773
2089,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2440.90625,,,1.1892050504684448,0.0,True,lstm,0.0
2309,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,3037.6279296875,1001.644287109375,1.4919706583023071,1.4919706583023071,0.0,False,lstm,0.4000978469848633
900,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1462.55615234375,560.3720703125,1.3831456899642944,0.7229896187782288,560.3720703125,False,lstm,0.32436037063598633
270,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2581.097412109375,,,1.287922978401184,0.0,True,lstm,0.0
1448,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,3088.97314453125,1085.87109375,1.5420947074890137,1.5420947074890137,0.0,False,lstm,0.43314170837402344
1077,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2315.696044921875,319.7486572265625,1.1601989269256592,1.1601989269256592,0.0,False,lstm,0.1485915184020996
2245,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2862.184814453125,869.0098876953125,1.4359928369522095,1.4359928369522095,0.0,False,lstm,0.36185646057128906
784,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1564.2177734375,423.7291259765625,1.2708888053894043,0.7868508696556091,423.7291259765625,False,lstm,0.2397165298461914
420,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,2428.284912109375,442.5511474609375,1.222865343093872,1.222865343093872,0.0,False,lstm,0.20119667053222656
2707,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1892.2830810546875,93.178955078125,1.049241542816162,0.9530693888664246,93.178955078125,False,lstm,0.048067569732666016
1125,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1409.6466064453125,568.1107177734375,1.403016448020935,0.7127500176429749,568.1107177734375,False,lstm,0.3386244773864746
1609,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2258.6611328125,295.5592041015625,1.150557279586792,1.150557279586792,0.0,False,lstm,0.14024639129638672
487,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,2649.975341796875,,,1.3625839948654175,0.0,True,lstm,0.0
1231,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1536.3062744140625,405.8408203125,1.2641665935516357,0.791034996509552,405.8408203125,False,lstm,0.23441314697265625
2643,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1746.635986328125,191.482177734375,1.1096291542053223,0.9012020230293274,191.482177734375,False,lstm,0.10402584075927734
2002,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1914.4354248046875,23.00830078125,1.0120183229446411,0.988124430179596,23.00830078125,False,lstm,0.011946678161621094
1542,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2936.299072265625,999.0697021484375,1.5157209634780884,1.5157209634780884,0.0,False,lstm,0.415891170501709
1138,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1299.14013671875,630.2689208984375,1.4851430654525757,0.6733357906341553,630.2689208984375,False,lstm,0.3955111503601074
1255,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,3350.80126953125,1423.786376953125,1.7388559579849243,1.7388559579849243,0.0,False,lstm,0.553227424621582
3185,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1582.1439208984375,344.483154296875,1.2177319526672363,0.8211988210678101,344.483154296875,False,lstm,0.1969900131225586
489,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2290.250244140625,,,1.1904646158218384,0.0,True,lstm,0.0
2064,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2250.84912109375,,,1.1743212938308716,0.0,True,lstm,0.0
2859,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2187.903564453125,,,1.1435524225234985,0.0,True,lstm,0.0
195,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2470.44091796875,557.4290771484375,1.2913881540298462,1.2913881540298462,0.0,False,lstm,0.25571775436401367
162,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,2177.762451171875,268.2283935546875,1.1404680013656616,1.1404680013656616,0.0,False,lstm,0.1314387321472168
454,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,2025.0814208984375,124.938232421875,1.0657520294189453,1.0657520294189453,0.0,False,lstm,0.06368064880371094
3018,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2612.247314453125,712.5526123046875,1.3750879764556885,1.3750879764556885,0.0,False,lstm,0.31851768493652344
201,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,1687.758544921875,211.044189453125,1.1250441074371338,0.8888540863990784,211.044189453125,False,lstm,0.11782217025756836
1068,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1886.24365234375,11.08203125,1.0058752298355103,0.9941591024398804,11.08203125,False,lstm,0.005857944488525391
1905,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1841.874267578125,55.3970947265625,1.030076503753662,0.9708017110824585,55.3970947265625,False,lstm,0.029633045196533203
304,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,1250.202880859375,644.84423828125,1.515791654586792,0.6597212553024292,644.84423828125,False,lstm,0.4159379005432129
2921,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2477.244873046875,,,1.3072381019592285,0.0,True,lstm,0.0
1643,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,1648.6231689453125,,,0.8707232475280762,244.77197265625,True,lstm,0.13843107223510742
584,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1736.5989990234375,153.9722900390625,1.088663101196289,0.9185578227043152,153.9722900390625,False,lstm,0.08495044708251953
3046,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1634.172607421875,252.2159423828125,1.1543385982513428,0.8662969470024109,252.2159423828125,False,lstm,0.14352750778198242
364,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2931.5087890625,,,1.554683804512024,0.0,True,lstm,0.0
2951,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,3301.19970703125,,,1.7508009672164917,0.0,True,lstm,0.0
3466,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1722.2049560546875,154.9727783203125,1.0899851322174072,0.9174437522888184,154.9727783203125,False,lstm,0.08616399765014648
70,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,827.07275390625,1047.1470947265625,2.2660882472991943,0.4412890672683716,1047.1470947265625,False,lstm,0.8180551528930664
17,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,2200.89111328125,328.9041748046875,1.175697922706604,1.175697922706604,0.0,False,lstm,0.16186189651489258
2636,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2676.153076171875,809.9156494140625,1.4339832067489624,1.4339832067489624,0.0,False,lstm,0.3604559898376465
3400,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,2036.2525634765625,,,1.0934280157089233,0.0,True,lstm,0.0
1223,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,2089.449951171875,235.5791015625,1.127074122428894,1.127074122428894,0.0,False,lstm,0.11962509155273438
904,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2029.5523681640625,179.021728515625,1.09674072265625,1.09674072265625,0.0,False,lstm,0.09234285354614258
2186,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,2213.178955078125,363.603759765625,1.1965876817703247,1.1965876817703247,0.0,False,lstm,0.179473876953125
2054,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1573.0244140625,269.5509033203125,1.171358346939087,0.8537096977233887,269.5509033203125,False,lstm,0.15816402435302734
