,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1316.6778564453125,271.9488525390625,1.260305643081665,1.260305643081665,0.0,False,lstm,0.2313542366027832
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,895.2345581054688,146.19281005859375,1.1633011102676392,0.8596226572990417,146.19281005859375,False,lstm,0.1512618064880371
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,720.8595581054688,319.36285400390625,1.443030595779419,0.692986011505127,319.36285400390625,False,lstm,0.3667454719543457
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,997.4437255859375,42.0909423828125,1.0421987771987915,0.9595098495483398,42.0909423828125,False,lstm,0.04133272171020508
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1178.302734375,139.3558349609375,1.1341317892074585,1.1341317892074585,0.0,False,lstm,0.12586736679077148
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1135.95361328125,97.309814453125,1.0936893224716187,1.0936893224716187,0.0,False,lstm,0.08955669403076172
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1505.8336181640625,,,1.4575954675674438,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1024.7952880859375,8.2886962890625,1.0080881118774414,0.9919767379760742,8.2886962890625,False,lstm,0.008055686950683594
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1345.726806640625,,,1.30472993850708,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,1182.269287109375,153.5081787109375,1.1492165327072144,1.1492165327072144,0.0,False,lstm,0.13908052444458008
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2460.641845703125,,,2.3932106494903564,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,876.3377685546875,150.3953857421875,1.171618103981018,0.8535204529762268,150.3953857421875,False,lstm,0.1583857536315918
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1081.719482421875,59.56982421875,1.0582789182662964,1.0582789182662964,0.0,False,lstm,0.05664396286010742
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1974.6231689453125,952.5758666992188,1.9320272207260132,1.9320272207260132,0.0,False,lstm,0.6585698127746582
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1965.5841064453125,943.8345336914062,1.923743486404419,1.923743486404419,0.0,False,lstm,0.6542730331420898
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1826.29931640625,,,1.7896069288253784,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1118.8447265625,103.32794189453125,1.1017491817474365,1.1017491817474365,0.0,False,lstm,0.09689903259277344
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1109.000244140625,97.67694091796875,1.0965832471847534,1.0965832471847534,0.0,False,lstm,0.09219932556152344
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,857.9237060546875,153.35760498046875,1.178754448890686,0.8483531475067139,153.35760498046875,False,lstm,0.1644582748413086
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,750.7400512695312,,,0.7425273656845093,260.3204345703125,True,lstm,0.2976956367492676
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,755.6964721679688,253.76080322265625,1.3357973098754883,0.7486165761947632,253.76080322265625,False,lstm,0.28952836990356445
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,809.6494750976562,198.0361328125,1.2445948123931885,0.8034743070602417,198.0361328125,False,lstm,0.2188100814819336
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,903.7863159179688,99.80792236328125,1.1104331016540527,0.9005495309829712,99.80792236328125,False,lstm,0.10475015640258789
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1526.3741455078125,523.504638671875,1.5220067501068115,1.5220067501068115,0.0,False,lstm,0.4200296401977539
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,761.3580322265625,240.50634765625,1.3158912658691406,0.7599412202835083,240.50634765625,False,lstm,0.27451419830322266
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,764.2992553710938,236.71990966796875,1.30972158908844,0.7635210752487183,236.71990966796875,False,lstm,0.26981449127197266
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,961.3023681640625,38.09423828125,1.0396276712417603,0.9618827700614929,38.09423828125,False,lstm,0.03886270523071289
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1006.203369140625,8.8428955078125,1.008866310119629,1.008866310119629,0.0,False,lstm,0.00882720947265625
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,1024.205078125,,,1.0285273790359497,0.0,True,lstm,0.0
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1797.186279296875,,,1.8062429428100586,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,2205.031005859375,,,2.2170119285583496,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1547.315673828125,553.82080078125,1.557447075843811,1.557447075843811,0.0,False,lstm,0.44304800033569336
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1321.5394287109375,,,1.339712142944336,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,931.2691650390625,54.933837890625,1.0589882135391235,0.9442976117134094,54.933837890625,False,lstm,0.05731391906738281
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1101.8475341796875,115.65863037109375,1.1172783374786377,1.1172783374786377,0.0,False,lstm,0.11089563369750977
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,951.2828369140625,34.76922607421875,1.0365498065948486,0.9647389650344849,34.76922607421875,False,lstm,0.03589773178100586
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1074.541259765625,,,1.0933233499526978,0.0,True,lstm,0.0
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,798.7658081054688,176.40228271484375,1.2208435535430908,0.8191057443618774,176.40228271484375,False,lstm,0.19954204559326172
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1276.7923583984375,302.64532470703125,1.3106772899627686,1.3106772899627686,0.0,False,lstm,0.27054405212402344
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1538.06396484375,,,1.5804917812347412,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,783.736572265625,188.58428955078125,1.2406220436096191,0.806047260761261,188.58428955078125,False,lstm,0.21561288833618164
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,902.3859252929688,68.8770751953125,1.0763278007507324,0.9290850162506104,68.8770751953125,False,lstm,0.07355499267578125
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,745.5657958984375,223.578369140625,1.2998775243759155,0.7693032622337341,223.578369140625,False,lstm,0.2622699737548828
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,746.0159912109375,215.6219482421875,1.2890312671661377,0.7757763862609863,215.6219482421875,False,lstm,0.2538909912109375
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3517.17333984375,2555.587646484375,3.6576805114746094,3.6576805114746094,0.0,False,lstm,1.2968292236328125
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,766.4671630859375,194.20513916015625,1.253377079963684,0.7978445291519165,194.20513916015625,False,lstm,0.22584152221679688
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,1689.709716796875,,,1.7607908248901367,0.0,True,lstm,0.0
1140,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,849.3578491210938,106.76092529296875,1.125696063041687,0.8883392810821533,106.76092529296875,False,lstm,0.11840152740478516
2252,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1015.7860717773438,59.8382568359375,1.0625957250595093,1.0625957250595093,0.0,False,lstm,0.0607147216796875
2152,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1084.95947265625,131.562255859375,1.1379930973052979,1.1379930973052979,0.0,False,lstm,0.12926626205444336
3405,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1510.281982421875,,,1.5878530740737915,0.0,True,lstm,0.0
2642,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,920.5297241210938,30.4306640625,1.0330578088760376,0.968000054359436,30.4306640625,False,lstm,0.032523155212402344
1743,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,983.8292236328125,34.2916259765625,1.036113977432251,1.036113977432251,0.0,False,lstm,0.0354771614074707
3256,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,740.63623046875,208.5799560546875,1.2816226482391357,0.7802608609199524,208.5799560546875,False,lstm,0.24812698364257812
245,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,765.100341796875,179.80767822265625,1.2350119352340698,0.8097087740898132,179.80767822265625,False,lstm,0.21108055114746094
886,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,323.0743713378906,621.03466796875,2.9222652912139893,0.34220027923583984,621.03466796875,False,lstm,1.0723590850830078
146,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1697.1514892578125,,,1.7976943254470825,0.0,True,lstm,0.0
675,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1161.06689453125,217.12353515625,1.2300175428390503,1.2300175428390503,0.0,False,lstm,0.20702838897705078
1066,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,483.3132629394531,456.7895202636719,1.9451210498809814,0.514106810092926,456.7895202636719,False,lstm,0.6653242111206055
756,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,943.4623413085938,,,1.011717677116394,0.0,True,lstm,0.0
557,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1787.9796142578125,,,1.9178240299224854,0.0,True,lstm,0.0
1325,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1110.0870361328125,178.0888671875,1.1910828351974487,1.1910828351974487,0.0,False,lstm,0.17486286163330078
3376,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1295.278564453125,365.4173583984375,1.3929805755615234,1.3929805755615234,0.0,False,lstm,0.33144569396972656
2852,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1295.697998046875,368.13739013671875,1.3968876600265503,1.3968876600265503,0.0,False,lstm,0.3342466354370117
1710,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,959.0424194335938,33.13714599609375,1.035788893699646,1.035788893699646,0.0,False,lstm,0.03516340255737305
302,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1171.836669921875,248.90985107421875,1.2696962356567383,1.2696962356567383,0.0,False,lstm,0.23877763748168945
973,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,969.8916625976562,49.004150390625,1.0532140731811523,1.0532140731811523,0.0,False,lstm,0.05184650421142578
777,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1307.5574951171875,387.8653564453125,1.4217338562011719,1.4217338562011719,0.0,False,lstm,0.35187721252441406
2923,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1163.750732421875,245.60882568359375,1.2675063610076904,1.2675063610076904,0.0,False,lstm,0.23705148696899414
2118,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1200.4378662109375,282.535888671875,1.307806134223938,1.307806134223938,0.0,False,lstm,0.26835107803344727
1158,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,581.1181030273438,322.627685546875,1.5551843643188477,0.6430105566978455,322.627685546875,False,lstm,0.44159412384033203
3363,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,879.6908569335938,21.7613525390625,1.0247374773025513,0.9758596420288086,21.7613525390625,False,lstm,0.024436473846435547
881,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1008.7196655273438,110.96337890625,1.1236008405685425,1.1236008405685425,0.0,False,lstm,0.11653852462768555
2694,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2247.26171875,,,2.5133774280548096,0.0,True,lstm,0.0
260,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1359.1934814453125,465.78326416015625,1.5213543176651,1.5213543176651,0.0,False,lstm,0.4196009635925293
242,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1296.2523193359375,,,1.4523394107818604,0.0,True,lstm,0.0
424,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1176.241943359375,,,1.3180458545684814,0.0,True,lstm,0.0
2703,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1619.4580078125,,,1.8180681467056274,0.0,True,lstm,0.0
749,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,649.5431518554688,238.65557861328125,1.3674206733703613,0.731303870677948,238.65557861328125,False,lstm,0.3129262924194336
3239,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,450.5279846191406,436.6599426269531,1.9692182540893555,0.5078157186508179,436.6599426269531,False,lstm,0.6776366233825684
2826,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,1016.2589111328125,129.218994140625,1.1456743478775024,1.1456743478775024,0.0,False,lstm,0.13599348068237305
40,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1109.7725830078125,224.31195068359375,1.2533279657363892,1.2533279657363892,0.0,False,lstm,0.22580242156982422
1677,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,921.6123046875,36.4268798828125,1.0411516427993774,1.0411516427993774,0.0,False,lstm,0.04032754898071289
3107,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,949.7776489257812,65.10113525390625,1.0735875368118286,1.0735875368118286,0.0,False,lstm,0.07100582122802734
1221,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,1013.5671997070312,130.071044921875,1.1472231149673462,1.1472231149673462,0.0,False,lstm,0.1373443603515625
2668,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,537.5665893554688,,,0.6088540554046631,345.3487548828125,True,lstm,0.49617671966552734
2579,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,858.021484375,23.54473876953125,1.0274406671524048,0.9732921719551086,23.54473876953125,False,lstm,0.027070999145507812
1862,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1050.4090576171875,169.12188720703125,1.1919032335281372,1.1919032335281372,0.0,False,lstm,0.1755514144897461
2120,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,824.080078125,,,0.938016951084137,54.4542236328125,True,lstm,0.06398725509643555
3495,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1155.146484375,278.7869873046875,1.3181194067001343,1.3181194067001343,0.0,False,lstm,0.27620601654052734
1288,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1380.2982177734375,506.20782470703125,1.5791252851486206,1.5791252851486206,0.0,False,lstm,0.45687103271484375
2255,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,998.1135864257812,126.234375,1.1447842121124268,1.1447842121124268,0.0,False,lstm,0.13521623611450195
3179,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1482.313232421875,611.1990966796875,1.7016291618347168,1.7016291618347168,0.0,False,lstm,0.5315861701965332
2836,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,817.87841796875,48.08489990234375,1.058792233467102,0.9444723725318909,48.08489990234375,False,lstm,0.05712890625
2384,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,688.2604370117188,176.7054443359375,1.2567421197891235,0.795708179473877,176.7054443359375,False,lstm,0.22852277755737305
2063,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,842.5958251953125,22.0784912109375,1.026202917098999,0.9744661450386047,22.0784912109375,False,lstm,0.025865554809570312
2122,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,907.6581420898438,45.564697265625,1.0528535842895508,1.0528535842895508,0.0,False,lstm,0.05150413513183594
2854,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,927.8822021484375,69.2562255859375,1.0806593894958496,1.0806593894958496,0.0,False,lstm,0.07757139205932617
650,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1507.9951171875,,,1.756920337677002,0.0,True,lstm,0.0
1428,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,979.484375,121.3037109375,1.1413499116897583,1.1413499116897583,0.0,False,lstm,0.13221168518066406
392,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1512.5096435546875,654.9696044921875,1.763777256011963,1.763777256011963,0.0,False,lstm,0.5674576759338379
1290,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,784.4840087890625,67.55029296875,1.0861079692840576,0.920718789100647,67.55029296875,False,lstm,0.08260059356689453
200,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1091.1900634765625,,,1.2822039127349854,0.0,True,lstm,0.0
2192,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,696.54248046875,,,0.8186407685279846,154.3099365234375,True,lstm,0.20010995864868164
1746,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,584.77001953125,,,0.6913990378379822,261.00787353515625,True,lstm,0.36903810501098633
2609,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,720.2568969726562,125.38507080078125,1.1740838289260864,0.8517279624938965,125.38507080078125,False,lstm,0.16048812866210938
20,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,973.9356689453125,130.38665771484375,1.154569149017334,1.154569149017334,0.0,False,lstm,0.14372730255126953
1326,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,945.59130859375,104.51885986328125,1.1242685317993164,1.1242685317993164,0.0,False,lstm,0.11713266372680664
2807,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,713.8058471679688,123.02093505859375,1.1723450422286987,0.8529911637306213,123.02093505859375,False,lstm,0.15900611877441406
3281,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,674.71337890625,156.8262939453125,1.2324339151382446,0.8114024996757507,156.8262939453125,False,lstm,0.20899105072021484
325,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,901.57861328125,70.556640625,1.0849034786224365,1.0849034786224365,0.0,False,lstm,0.08149099349975586
2666,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2056.14208984375,1225.80859375,2.4762845039367676,2.4762845039367676,0.0,False,lstm,0.9067592620849609
1909,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1245.0443115234375,415.631591796875,1.5011155605316162,1.5011155605316162,0.0,False,lstm,0.40620851516723633
18,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,647.3447265625,180.269287109375,1.2784749269485474,0.7821819186210632,180.269287109375,False,lstm,0.2456679344177246
3145,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,760.5930786132812,64.345703125,1.0845993757247925,0.9219993948936462,64.345703125,False,lstm,0.08121061325073242
2840,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,749.44384765625,74.06036376953125,1.098820447921753,0.9100667834281921,74.06036376953125,False,lstm,0.0942373275756836
1578,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,689.7138671875,133.4150390625,1.1934353113174438,0.8379172086715698,133.4150390625,False,lstm,0.1768360137939453
431,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,678.9104614257812,143.220947265625,1.2109570503234863,0.8257931470870972,143.220947265625,False,lstm,0.19141101837158203
1482,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1162.4068603515625,,,1.4139859676361084,0.0,True,lstm,0.0
525,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,1900.6878662109375,,,2.3142895698547363,0.0,True,lstm,0.0
114,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,801.7743530273438,14.02294921875,1.0174899101257324,0.9828107357025146,14.02294921875,False,lstm,0.01733875274658203
621,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,999.3260498046875,184.71624755859375,1.2267543077468872,1.2267543077468872,0.0,False,lstm,0.20437192916870117
2665,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2383.361328125,,,2.9652514457702637,0.0,True,lstm,0.0
1293,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,503.7735900878906,,,0.6274195313453674,299.1557922363281,True,lstm,0.4661397933959961
660,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,881.2657470703125,79.2730712890625,1.09884512424469,1.09884512424469,0.0,False,lstm,0.09425973892211914
622,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,1836.1875,,,2.2936959266662598,0.0,True,lstm,0.0
241,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,851.17138671875,51.145751953125,1.0639301538467407,1.0639301538467407,0.0,False,lstm,0.061969757080078125
2354,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1491.0142822265625,,,1.8652969598770142,0.0,True,lstm,0.0
1075,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,1164.35791015625,365.18597412109375,1.4569554328918457,1.4569554328918457,0.0,False,lstm,0.37634897232055664
3406,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2672.95068359375,,,3.372300624847412,0.0,True,lstm,0.0
2768,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,468.3876647949219,,,0.5932255983352661,321.1731262207031,True,lstm,0.5221805572509766
1007,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1437.90673828125,,,1.821831226348877,0.0,True,lstm,0.0
1137,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,1134.0517578125,,,1.4423019886016846,0.0,True,lstm,0.0
3237,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1351.482177734375,,,1.722025752067566,0.0,True,lstm,0.0
