,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1234,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,130.1187286376953,382.47857666015625,3.939457893371582,0.2538420259952545,382.47857666015625,False,lstm,1.3710432052612305
3023,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1171.2327880859375,,,2.286923885345459,0.0,True,lstm,0.0
2987,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1139.4674072265625,,,2.228071689605713,0.0,True,lstm,0.0
978,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,423.9911804199219,87.326904296875,1.2059639692306519,0.8292121887207031,87.326904296875,False,lstm,0.18727922439575195
2674,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,204.56654357910156,305.95489501953125,2.4956252574920654,0.4007011950016022,305.95489501953125,False,lstm,0.9145393371582031
1327,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,321.90338134765625,186.67620849609375,1.5799137353897095,0.6329459547996521,186.67620849609375,False,lstm,0.4573702812194824
2360,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,590.8190307617188,83.48318481445312,1.164552092552185,1.164552092552185,0.0,False,lstm,0.15233659744262695
1522,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,444.6449890136719,62.176544189453125,1.1398341655731201,0.8773206472396851,62.176544189453125,False,lstm,0.13088274002075195
888,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,199.2279815673828,307.55682373046875,2.543743133544922,0.3931214511394501,307.55682373046875,False,lstm,0.9336366653442383
3117,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,656.5225830078125,155.63150024414062,1.3107092380523682,1.3107092380523682,0.0,False,lstm,0.2705683708190918
398,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,509.23138427734375,12.70135498046875,1.0255802869796753,1.0255802869796753,0.0,False,lstm,0.025258541107177734
979,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,551.447265625,55.85369873046875,1.1127005815505981,1.1127005815505981,0.0,False,lstm,0.10679006576538086
1222,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,389.419921875,104.98663330078125,1.2695975303649902,0.7876511812210083,104.98663330078125,False,lstm,0.23869991302490234
763,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,570.3175659179688,76.25225830078125,1.1543364524841309,1.1543364524841309,0.0,False,lstm,0.1435256004333496
1970,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,373.9199523925781,118.701904296875,1.3174526691436768,0.7590405344963074,118.701904296875,False,lstm,0.27570009231567383
1642,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1370.443115234375,,,2.7835402488708496,0.0,True,lstm,0.0
3157,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,339.041259765625,150.58489990234375,1.4441492557525635,0.6924492120742798,150.58489990234375,False,lstm,0.3675203323364258
367,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,957.3167724609375,,,1.9617804288864136,0.0,True,lstm,0.0
3059,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,1058.1771240234375,,,2.1701090335845947,0.0,True,lstm,0.0
3108,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,569.8668212890625,82.35067749023438,1.1689188480377197,1.1689188480377197,0.0,False,lstm,0.15607929229736328
103,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1071.6265869140625,,,2.2203071117401123,0.0,True,lstm,0.0
2661,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,478.98577880859375,2.770233154296875,1.0057835578918457,0.994249701499939,2.770233154296875,False,lstm,0.005766868591308594
1030,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,538.6409301757812,56.89825439453125,1.1181092262268066,1.1181092262268066,0.0,False,lstm,0.11163902282714844
1363,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,230.99844360351562,249.86386108398438,2.0816690921783447,0.4803837537765503,249.86386108398438,False,lstm,0.7331700325012207
1549,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,1889.2591552734375,,,3.933344841003418,0.0,True,lstm,0.0
1546,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,627.2769165039062,146.964599609375,1.3059771060943604,1.3059771060943604,0.0,False,lstm,0.2669515609741211
3334,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,426.8728332519531,52.594207763671875,1.1232081651687622,0.8903069496154785,52.594207763671875,False,lstm,0.11618900299072266
2761,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,1990.48046875,,,4.169632434844971,0.0,True,lstm,0.0
3440,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,1375.595703125,,,2.8849716186523438,0.0,True,lstm,0.0
16,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,553.604248046875,,,1.1658884286880493,0.0,True,lstm,0.0
3525,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,135.31826782226562,335.7178955078125,3.480950355529785,0.28727787733078003,335.7178955078125,False,lstm,1.2473053932189941
2606,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,330.84423828125,138.44927978515625,1.4184727668762207,0.7049835920333862,138.44927978515625,False,lstm,0.3495807647705078
533,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,481.46136474609375,,,1.0279195308685303,0.0,True,lstm,0.0
2675,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,397.16302490234375,70.78106689453125,1.1782166957855225,0.8487403392791748,70.78106689453125,False,lstm,0.1640019416809082
3277,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,36.69013977050781,431.24884033203125,12.753807067871094,0.07840795814990997,431.24884033203125,False,lstm,2.5458297729492188
2067,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,680.9630737304688,,,1.4612330198287964,0.0,True,lstm,0.0
433,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,442.3245544433594,22.3795166015625,1.0505952835083008,0.9518413543701172,22.3795166015625,False,lstm,0.049356937408447266
1296,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,338.2079162597656,126.01577758789062,1.3725985288619995,0.7285451292991638,126.01577758789062,False,lstm,0.31670570373535156
2258,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,367.3586730957031,94.850830078125,1.2581968307495117,0.7947882413864136,94.850830078125,False,lstm,0.22967958450317383
2065,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1632.9185791015625,,,3.540358066558838,0.0,True,lstm,0.0
2092,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,1904.347412109375,,,4.138543128967285,0.0,True,lstm,0.0
747,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,289.46490478515625,,,0.6290923953056335,170.66607666015625,True,lstm,0.46347713470458984
1879,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,439.5431213378906,19.50067138671875,1.0443657636642456,0.9575189352035522,19.50067138671875,False,lstm,0.04340982437133789
2055,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,1986.1097412109375,,,4.3356218338012695,0.0,True,lstm,0.0
1613,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,465.17364501953125,7.242431640625,1.0158154964447021,1.0158154964447021,0.0,False,lstm,0.015691757202148438
1476,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,435.61834716796875,20.92730712890625,1.048040509223938,0.9541616439819336,20.92730712890625,False,lstm,0.04692220687866211
2196,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,527.256591796875,73.781005859375,1.16270112991333,1.16270112991333,0.0,False,lstm,0.15074586868286133
301,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,170.8701629638672,282.25982666015625,2.6518964767456055,0.37708863615989685,282.25982666015625,False,lstm,0.9752750396728516
3336,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,757.79833984375,305.6396484375,1.6759566068649292,1.6759566068649292,0.0,False,lstm,0.5163841247558594
2737,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,207.16847229003906,244.93763732910156,2.1823112964630127,0.45822975039482117,244.93763732910156,False,lstm,0.7803845405578613
787,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,510.5382385253906,,,1.1345818042755127,0.0,True,lstm,0.0
360,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,503.3908386230469,,,1.1187924146652222,0.0,True,lstm,0.0
1295,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,597.4127197265625,149.62060546875,1.3341295719146729,1.3341295719146729,0.0,False,lstm,0.28827905654907227
3092,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,499.3865051269531,51.7391357421875,1.1155800819396973,1.1155800819396973,0.0,False,lstm,0.1093745231628418
1616,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,265.5467529296875,180.81939697265625,1.6809325218200684,0.5949078798294067,180.81939697265625,False,lstm,0.5193486213684082
2995,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,319.1110534667969,126.83767700195312,1.3974719047546387,0.7155779004096985,126.83767700195312,False,lstm,0.33466482162475586
1431,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,291.6876525878906,152.83587646484375,1.5239710807800293,0.6561804413795471,152.83587646484375,False,lstm,0.42131948471069336
2095,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,383.63653564453125,,,0.8638582825660706,60.4600830078125,True,lstm,0.1463465690612793
2838,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,339.4582824707031,102.0958251953125,1.300761103630066,0.7687807083129883,102.0958251953125,False,lstm,0.26294946670532227
1349,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,489.0780334472656,47.9212646484375,1.108626365661621,1.108626365661621,0.0,False,lstm,0.10312175750732422
3190,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,436.8372802734375,,,0.9930481910705566,3.058074951171875,True,lstm,0.006976127624511719
2735,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,1302.872314453125,,,2.9718120098114014,0.0,True,lstm,0.0
112,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,356.6167907714844,,,0.8180608749389648,79.3126220703125,True,lstm,0.20081853866577148
690,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,397.1816101074219,36.854705810546875,1.0927906036376953,0.915088415145874,36.854705810546875,False,lstm,0.08873462677001953
2898,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,456.8346252441406,23.534271240234375,1.0543140172958374,1.0543140172958374,0.0,False,lstm,0.05289030075073242
2057,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,325.1457824707031,,,0.753312885761261,106.47537231445312,True,lstm,0.28327465057373047
1364,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,283.5169982910156,147.3079833984375,1.5195738077163696,0.6580792665481567,147.3079833984375,False,lstm,0.4184298515319824
2381,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,836.4270629882812,,,1.9419145584106445,0.0,True,lstm,0.0
3283,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,369.77569580078125,60.546295166015625,1.1637378931045532,0.8593000173568726,60.546295166015625,False,lstm,0.15163707733154297
943,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,2132.468994140625,1703.0474853515625,4.965910911560059,4.965910911560059,0.0,False,lstm,1.6025967597961426
3504,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,1580.5499267578125,,,3.68499755859375,0.0,True,lstm,0.0
624,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,251.9248809814453,176.5308074951172,1.7007280588150024,0.5879834890365601,176.5308074951172,False,lstm,0.5310564041137695
3016,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4448.61328125,4020.8466796875,10.399629592895508,10.399629592895508,0.0,False,lstm,2.3417701721191406
664,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,177.1977996826172,250.35255432128906,2.4128425121307373,0.41444894671440125,250.35255432128906,False,lstm,0.880805492401123
1103,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,357.4029235839844,67.654052734375,1.1892935037612915,0.8408353328704834,67.654052734375,False,lstm,0.17335939407348633
1260,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,339.4366149902344,81.86550903320312,1.2411805391311646,0.8056845664978027,81.86550903320312,False,lstm,0.2160630226135254
1494,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,309.3341979980469,111.62112426757812,1.3608431816101074,0.7348385453224182,111.62112426757812,False,lstm,0.3081045150756836
3180,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,547.5205078125,,,1.309342384338379,0.0,True,lstm,0.0
1171,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,283.8584289550781,133.12628173828125,1.468988299369812,0.6807405948638916,133.12628173828125,False,lstm,0.38457393646240234
1269,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,258.75396728515625,157.74371337890625,1.6096282005310059,0.621261477470398,157.74371337890625,False,lstm,0.47600317001342773
2386,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,364.18768310546875,52.14874267578125,1.143191933631897,0.8747437596321106,52.14874267578125,False,lstm,0.13382434844970703
1745,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,471.6967468261719,,,1.1351861953735352,0.0,True,lstm,0.0
1870,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,708.8330688476562,,,1.7140284776687622,0.0,True,lstm,0.0
1927,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,982.94482421875,,,2.3827507495880127,0.0,True,lstm,0.0
2355,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,1160.9295654296875,,,2.8171937465667725,0.0,True,lstm,0.0
1733,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,400.92156982421875,9.416778564453125,1.0234878063201904,0.9770511984825134,9.416778564453125,False,lstm,0.02321624755859375
3435,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,1095.735107421875,,,2.6750388145446777,0.0,True,lstm,0.0
2229,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,618.13818359375,,,1.5160664319992065,0.0,True,lstm,0.0
841,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,458.33929443359375,51.0614013671875,1.1253724098205566,1.1253724098205566,0.0,False,lstm,0.11811399459838867
82,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,251.83287048339844,154.9165496826172,1.6151562929153442,0.6191351413726807,154.9165496826172,False,lstm,0.4794316291809082
3257,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,353.95599365234375,52.022216796875,1.1469736099243164,0.871859610080719,52.022216796875,False,lstm,0.13712692260742188
180,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,339.8225402832031,64.620361328125,1.1901590824127197,0.8402237892150879,64.620361328125,False,lstm,0.1740870475769043
1558,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,183.9098358154297,220.30113220214844,2.197875738143921,0.45498478412628174,220.30113220214844,False,lstm,0.7874913215637207
2379,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,951.431640625,,,2.3630144596099854,0.0,True,lstm,0.0
2125,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,447.92987060546875,,,1.1133900880813599,0.0,True,lstm,0.0
2099,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,385.469482421875,16.69146728515625,1.0433017015457153,0.958495557308197,16.69146728515625,False,lstm,0.04239034652709961
497,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,235.0318603515625,165.13546752929688,1.7026088237762451,0.5873339772224426,165.13546752929688,False,lstm,0.5321617126464844
2470,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,1432.814453125,,,3.5807945728302,0.0,True,lstm,0.0
1703,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,344.14892578125,,,0.8609615564346313,55.577301025390625,True,lstm,0.1497054100036621
2088,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,538.639892578125,139.20062255859375,1.3484901189804077,1.3484901189804077,0.0,False,lstm,0.29898548126220703
559,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,614.5725708007812,,,1.5418815612792969,0.0,True,lstm,0.0
3522,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,450.00262451171875,52.242584228515625,1.1313419342041016,1.1313419342041016,0.0,False,lstm,0.12340450286865234
3150,query_161,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,208,397.6963195800781,247.59364318847656,150.10267639160156,1.6062461137771606,0.6225696206092834,150.10267639160156,False,lstm,0.47389984130859375
1521,query_285,ext_tpcds1000#097#003,1781511937938,autoslo-8-1781511937938-0,8,57,397.37445068359375,541.2743530273438,143.89990234375,1.3621267080307007,1.3621267080307007,0.0,False,lstm,0.30904722213745117
1034,query_30__censor_182,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,213,396.3103942871094,1043.0718994140625,,,2.6319570541381836,0.0,True,lstm,0.0
1387,query_235,ext_tpcds1000#051#002,1781481662816,autoslo-32-1781481662816-0,32,169,396.3000183105469,238.5064239501953,157.79359436035156,1.661590576171875,0.6018329858779907,157.79359436035156,False,lstm,0.5077753067016602
3115,query_74__censor_32,ext_tpcds1000#060#001,1778861305520,autoslo-4-1778861305520-0,4,82,391.45330810546875,707.9788208007812,,,1.8085907697677612,0.0,True,lstm,0.0
2154,query_97,ext_tpcds1000#023#003,1781481662816,autoslo-32-1781481662816-0,32,250,391.2107238769531,306.0176696777344,85.19305419921875,1.2783926725387573,0.7822322845458984,85.19305419921875,False,lstm,0.2456035614013672
1912,query_192,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,39,390.9852600097656,252.00669860839844,138.9785614013672,1.5514875650405884,0.6445426940917969,138.9785614013672,False,lstm,0.43921422958374023
3307,query_207__censor_22,ext_tpcds1000#096#003,1781504195418,autoslo-4-1781504195418-0,4,153,390.71502685546875,978.6323852539062,,,2.5047216415405273,0.0,True,lstm,0.0
2311,query_97__censor_192,ext_tpcds1000#023#003,1781480803735,autoslo-16-1781480803735-0,16,258,390.6630554199219,443.4651794433594,,,1.1351603269577026,0.0,True,lstm,0.0
210,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,298.6597900390625,91.1527099609375,1.3052058219909668,0.7661626935005188,91.1527099609375,False,lstm,0.2663607597351074
1773,query_163,ext_tpcds1000#088#001,1781481662816,autoslo-32-1781481662816-0,32,207,389.8033752441406,238.0975799560547,151.70579528808594,1.6371580362319946,0.6108145713806152,151.70579528808594,False,lstm,0.4929618835449219
2996,query_65,ext_tpcds1000#006#003,1778839357246,autoslo-4-1778839357246-0,4,43,389.4444274902344,225.62509155273438,163.8193359375,1.7260687351226807,0.5793511867523193,163.8193359375,False,lstm,0.5458464622497559
496,query_28,ext_tpcds1000#009#003,1781477913882,autoslo-16-1781477913882-0,16,79,388.318115234375,357.5768127441406,30.741302490234375,1.0859712362289429,0.9208347201347351,30.741302490234375,False,lstm,0.0824747085571289
244,query_37,ext_tpcds1000#033#002,1778833176612,autoslo-4-1778833176612-0,4,80,388.13836669921875,462.5166320800781,74.37826538085938,1.1916282176971436,1.1916282176971436,0.0,False,lstm,0.17532062530517578
946,query_114__censor_30,ext_tpcds1000#002#001,1778844782091,autoslo-8-1778844782091-0,8,75,387.9139404296875,615.6041259765625,,,1.5869605541229248,0.0,True,lstm,0.0
1684,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,207.1331024169922,180.57298278808594,1.8717727661132812,0.5342528820037842,180.57298278808594,False,lstm,0.6268858909606934
788,query_61,ext_tpcds1000#033#001,1778827732917,autoslo-4-1778827732917-0,4,50,386.87689208984375,393.3309326171875,6.45404052734375,1.0166823863983154,1.0166823863983154,0.0,False,lstm,0.016544818878173828
2198,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,247.29771423339844,137.7071990966797,1.5568478107452393,0.6423235535621643,137.7071990966797,False,lstm,0.44266319274902344
582,query_125,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,261,384.9107666015625,404.4174499511719,19.506683349609375,1.0506784915924072,1.0506784915924072,0.0,False,lstm,0.049436092376708984
3508,query_75,ext_tpcds1000#063#003,1781504195418,autoslo-4-1781504195418-0,4,56,384.8538818359375,306.7496032714844,78.10427856445312,1.2546190023422241,0.7970547080039978,78.10427856445312,False,lstm,0.22683191299438477
2647,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,256.8302001953125,127.80316162109375,1.4976173639297485,0.6677272915840149,127.80316162109375,False,lstm,0.40387535095214844
913,query_142,ext_tpcds1000#080#001,1778839357246,autoslo-4-1778839357246-0,4,51,384.0589904785156,540.705810546875,156.64682006835938,1.4078717231750488,1.4078717231750488,0.0,False,lstm,0.34207916259765625
2104,query_286,ext_tpcds1000#014#001,1778850918197,autoslo-8-1778850918197-0,8,21,383.4476013183594,622.2619018554688,238.81430053710938,1.6228082180023193,1.6228082180023193,0.0,False,lstm,0.4841580390930176
2692,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,389.4299621582031,7.378173828125,1.0193120241165161,1.0193120241165161,0.0,False,lstm,0.019127845764160156
2803,query_173,ext_tpcds1000#067#002,1781480102927,autoslo-32-1781480102927-0,32,155,381.7933654785156,205.54647827148438,176.24688720703125,1.8574551343917847,0.5383710265159607,176.24688720703125,False,lstm,0.6192073822021484
2508,query_32__censor_169,ext_tpcds1000#021#002,1781484238915,autoslo-4-1781484238915-0,4,202,380.97137451171875,436.64068603515625,,,1.1461246013641357,0.0,True,lstm,0.0
2421,query_144,ext_tpcds1000#025#002,1781505894196,autoslo-8-1781505894196-0,8,37,379.6310729980469,383.47119140625,3.840118408203125,1.010115385055542,1.010115385055542,0.0,False,lstm,0.01006460189819336
517,query_91__censor_184,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,270,378.7378845214844,761.6038208007812,,,2.010899543762207,0.0,True,lstm,0.0
938,query_93,ext_tpcds1000#049#001,1781480803735,autoslo-16-1781480803735-0,16,248,377.0303955078125,172.93939208984375,204.09100341796875,2.1801302433013916,0.4586881995201111,204.09100341796875,False,lstm,0.7793846130371094
2774,query_41__censor_33,ext_tpcds1000#016#001,1778844782091,autoslo-8-1778844782091-0,8,51,376.9825744628906,372.9905700683594,,,0.9894106388092041,3.99200439453125,True,lstm,0.010645866394042969
2472,query_209__censor_41,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,205,375.9009094238281,1584.25244140625,,,4.214548110961914,0.0,True,lstm,0.0
1067,query_108,ext_tpcds1000#039#002,1781480803735,autoslo-16-1781480803735-0,16,257,375.3173828125,313.6831970214844,61.634185791015625,1.1964854001998901,0.8357811570167542,61.634185791015625,False,lstm,0.17938852310180664
