,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
557,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1823.7303466796875,,,1.9561710357666016,0.0,True,lstm,0.0
1325,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1000.1441040039062,68.14593505859375,1.0731180906295776,1.0731180906295776,0.0,False,lstm,0.07056856155395508
3376,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1300.4019775390625,370.540771484375,1.3984904289245605,1.3984904289245605,0.0,False,lstm,0.33539342880249023
2852,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1192.451416015625,264.89080810546875,1.2855778932571411,1.2855778932571411,0.0,False,lstm,0.2512083053588867
1710,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,927.6194458007812,1.71417236328125,1.0018513202667236,1.0018513202667236,0.0,False,lstm,0.0018496513366699219
302,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1079.1357421875,156.20892333984375,1.1692538261413574,1.1692538261413574,0.0,False,lstm,0.15636587142944336
973,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,955.2770385742188,34.3895263671875,1.0373438596725464,1.0373438596725464,0.0,False,lstm,0.03666353225708008
777,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1261.1756591796875,341.4835205078125,1.3713020086288452,1.3713020086288452,0.0,False,lstm,0.31576061248779297
2923,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1116.5631103515625,198.42120361328125,1.216111660003662,1.216111660003662,0.0,False,lstm,0.19565868377685547
2118,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,925.8461303710938,7.94415283203125,1.0086547136306763,1.0086547136306763,0.0,False,lstm,0.008617401123046875
1158,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,561.5304565429688,342.21533203125,1.6094331741333008,0.6213367581367493,342.21533203125,False,lstm,0.47588205337524414
3363,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,799.5927734375,101.85943603515625,1.1273891925811768,0.8870051503181458,101.85943603515625,False,lstm,0.1199045181274414
881,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1020.935302734375,123.17901611328125,1.1372076272964478,1.1372076272964478,0.0,False,lstm,0.12857580184936523
2694,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2061.142578125,,,2.305218458175659,0.0,True,lstm,0.0
260,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1127.693603515625,234.28338623046875,1.2622349262237549,1.2622349262237549,0.0,False,lstm,0.23288393020629883
242,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1080.630615234375,,,1.2107537984848022,0.0,True,lstm,0.0
424,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1039.5579833984375,,,1.1648837327957153,0.0,True,lstm,0.0
2703,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1232.28076171875,,,1.3834075927734375,0.0,True,lstm,0.0
749,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,695.8187866210938,192.37994384765625,1.276479959487915,0.7834044098854065,192.37994384765625,False,lstm,0.24410629272460938
3239,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,496.15350341796875,391.034423828125,1.7881319522857666,0.559242844581604,391.034423828125,False,lstm,0.5811715126037598
2826,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,915.8838500976562,28.84393310546875,1.0325170755386353,1.0325170755386353,0.0,False,lstm,0.03199958801269531
40,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1026.24853515625,140.78790283203125,1.1589995622634888,1.1589995622634888,0.0,False,lstm,0.14755725860595703
1677,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,899.1456298828125,13.960205078125,1.0157709121704102,1.0157709121704102,0.0,False,lstm,0.01564788818359375
3107,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,945.818115234375,61.1416015625,1.0691118240356445,1.0691118240356445,0.0,False,lstm,0.06682825088500977
1221,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,943.54736328125,60.05120849609375,1.0679699182510376,1.0679699182510376,0.0,False,lstm,0.06575965881347656
2668,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,586.324951171875,,,0.6640783548355103,296.59039306640625,True,lstm,0.40935516357421875
2579,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,746.2511596679688,135.3150634765625,1.1813265085220337,0.8465060591697693,135.3150634765625,False,lstm,0.16663789749145508
1862,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,921.4470825195312,40.159912109375,1.045569658279419,1.045569658279419,0.0,False,lstm,0.04456186294555664
2120,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,768.049072265625,,,0.8742391467094421,110.4852294921875,True,lstm,0.1344013214111328
3495,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1163.7451171875,287.3856201171875,1.3279311656951904,1.3279311656951904,0.0,False,lstm,0.28362226486206055
1288,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1360.838134765625,486.74774169921875,1.5568619966506958,1.5568619966506958,0.0,False,lstm,0.4426722526550293
2255,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,946.5003051757812,74.62109375,1.0855865478515625,1.0855865478515625,0.0,False,lstm,0.08212041854858398
3179,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,906.04736328125,34.9332275390625,1.0401017665863037,1.0401017665863037,0.0,False,lstm,0.03931856155395508
2836,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,907.575439453125,41.61212158203125,1.0480530261993408,1.0480530261993408,0.0,False,lstm,0.04693412780761719
2384,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,768.386474609375,96.57940673828125,1.1256911754608154,0.888343095779419,96.57940673828125,False,lstm,0.11839723587036133
2063,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,844.8488159179688,19.82550048828125,1.0234663486480713,0.9770717024803162,19.82550048828125,False,lstm,0.023195266723632812
2122,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,815.8148193359375,46.27862548828125,1.0567268133163452,0.9463183283805847,46.27862548828125,False,lstm,0.0551762580871582
2854,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,928.3101806640625,69.6842041015625,1.0811578035354614,1.0811578035354614,0.0,False,lstm,0.0780324935913086
650,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1077.9302978515625,,,1.2558645009994507,0.0,True,lstm,0.0
1428,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,918.4422607421875,60.2615966796875,1.0702202320098877,1.0702202320098877,0.0,False,lstm,0.06786441802978516
392,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1389.820556640625,532.280517578125,1.62070631980896,1.62070631980896,0.0,False,lstm,0.4828619956970215
1290,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,909.9874267578125,57.953125,1.0680173635482788,1.0680173635482788,0.0,False,lstm,0.06580400466918945
200,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1126.2491455078125,,,1.3234001398086548,0.0,True,lstm,0.0
2192,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,664.0201416015625,,,0.7804175019264221,186.832275390625,True,lstm,0.2479262351989746
1746,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,615.8842163085938,,,0.7281867265701294,229.8936767578125,True,lstm,0.3171977996826172
2609,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,815.160400390625,30.4815673828125,1.03739333152771,0.963954508304596,30.4815673828125,False,lstm,0.03671121597290039
20,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,837.3844604492188,6.16455078125,1.007361650466919,0.9926921129226685,6.16455078125,False,lstm,0.007334709167480469
1326,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,847.2899780273438,6.217529296875,1.007392406463623,1.007392406463623,0.0,False,lstm,0.007365226745605469
2807,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,681.918701171875,154.9080810546875,1.2271649837493896,0.8148863315582275,154.9080810546875,False,lstm,0.20470666885375977
3281,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,603.7789916992188,227.76068115234375,1.3772252798080444,0.7260976433753967,227.76068115234375,False,lstm,0.320070743560791
325,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,851.6979370117188,20.67596435546875,1.0248801708221436,1.0248801708221436,0.0,False,lstm,0.02457571029663086
2666,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2189.634033203125,1359.300537109375,2.6370534896850586,2.6370534896850586,0.0,False,lstm,0.9696621894836426
1909,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,992.9468994140625,163.5341796875,1.1971685886383057,1.1971685886383057,0.0,False,lstm,0.17995929718017578
18,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,742.0202026367188,85.59381103515625,1.1153523921966553,0.8965775966644287,85.59381103515625,False,lstm,0.10917043685913086
3145,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,760.0811767578125,64.85760498046875,1.0853297710418701,0.9213789105415344,64.85760498046875,False,lstm,0.08188390731811523
2840,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,647.4959716796875,176.00823974609375,1.2718290090560913,0.7862691879272461,176.00823974609375,False,lstm,0.24045610427856445
1578,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,680.7971801757812,142.33172607421875,1.2090662717819214,0.8270845413208008,142.33172607421875,False,lstm,0.1898484230041504
431,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,772.64990234375,49.48150634765625,1.064041256904602,0.9398131370544434,49.48150634765625,False,lstm,0.06207418441772461
1482,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1040.66845703125,,,1.2658997774124146,0.0,True,lstm,0.0
525,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,1549.3216552734375,,,1.8864638805389404,0.0,True,lstm,0.0
114,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,908.4804077148438,92.68310546875,1.1136105060577393,1.1136105060577393,0.0,False,lstm,0.10760736465454102
621,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,1016.4130249023438,201.80322265625,1.2477298974990845,1.2477298974990845,0.0,False,lstm,0.22132587432861328
2665,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2384.561767578125,,,2.966744899749756,0.0,True,lstm,0.0
1293,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,534.5172119140625,,,0.6657088994979858,268.41217041015625,True,lstm,0.4069027900695801
660,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,869.7817993164062,67.78912353515625,1.0845258235931396,1.0845258235931396,0.0,False,lstm,0.08114290237426758
622,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,1458.7720947265625,,,1.8222429752349854,0.0,True,lstm,0.0
241,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,836.5902099609375,36.5645751953125,1.0457042455673218,1.0457042455673218,0.0,False,lstm,0.044690608978271484
2354,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1332.8013916015625,,,1.6673686504364014,0.0,True,lstm,0.0
1075,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,999.2598266601562,200.087890625,1.2503690719604492,1.2503690719604492,0.0,False,lstm,0.22343873977661133
3406,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2236.332763671875,,,2.821446180343628,0.0,True,lstm,0.0
2768,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,465.6618957519531,,,0.5897733569145203,323.8988952636719,True,lstm,0.5280170440673828
1007,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1305.29931640625,,,1.6538172960281372,0.0,True,lstm,0.0
1137,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,1075.641357421875,,,1.368014931678772,0.0,True,lstm,0.0
3237,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1487.3707275390625,,,1.8951716423034668,0.0,True,lstm,0.0
1809,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1288.6104736328125,,,1.647531509399414,0.0,True,lstm,0.0
1203,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1105.31689453125,,,1.423478603363037,0.0,True,lstm,0.0
721,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,840.9886474609375,65.03759765625,1.083816647529602,1.083816647529602,0.0,False,lstm,0.08048868179321289
429,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,794.3843994140625,19.221435546875,1.0247966051101685,1.0247966051101685,0.0,False,lstm,0.024494171142578125
175,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,767.3836059570312,,,0.9915780425071716,6.51776123046875,True,lstm,0.008457660675048828
2634,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1152.64404296875,,,1.4964779615402222,0.0,True,lstm,0.0
2356,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1226.4959716796875,457.99334716796875,1.595955491065979,1.595955491065979,0.0,False,lstm,0.46747255325317383
2641,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,619.8477172851562,141.78009033203125,1.2287336587905884,0.8138459920883179,141.78009033203125,False,lstm,0.20598411560058594
2806,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,818.3878784179688,65.66094970703125,1.0872308015823364,1.0872308015823364,0.0,False,lstm,0.0836338996887207
1487,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,661.845947265625,87.92352294921875,1.1328458786010742,0.8827325701713562,87.92352294921875,False,lstm,0.12473297119140625
271,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,601.2470092773438,147.39569091796875,1.2451499700546265,0.8031160831451416,147.39569091796875,False,lstm,0.21925592422485352
1010,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,744.6973876953125,3.3358154296875,1.0044794082641602,0.9955405592918396,3.3358154296875,False,lstm,0.004469394683837891
3223,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,712.6590576171875,34.5638427734375,1.0484998226165771,0.953743577003479,34.5638427734375,False,lstm,0.04736042022705078
1266,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,588.2760620117188,158.777587890625,1.2699031829833984,0.7874615788459778,158.777587890625,False,lstm,0.23894071578979492
2228,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,628.7214965820312,117.70086669921875,1.187206745147705,0.842313289642334,117.70086669921875,False,lstm,0.17160320281982422
2630,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,525.2415771484375,220.11376953125,1.4190715551376343,0.7046861052513123,220.11376953125,False,lstm,0.3500027656555176
3269,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,863.1785278320312,119.8377685546875,1.16121506690979,1.16121506690979,0.0,False,lstm,0.14946699142456055
523,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2889.3193359375,2146.0693359375,3.8874125480651855,3.8874125480651855,0.0,False,lstm,1.357743740081787
1871,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,755.527099609375,20.30474853515625,1.02761709690094,1.02761709690094,0.0,False,lstm,0.027242660522460938
3402,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,844.3389282226562,109.13616943359375,1.148443579673767,1.148443579673767,0.0,False,lstm,0.13840770721435547
1737,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1213.3980712890625,,,1.6559540033340454,0.0,True,lstm,0.0
1413,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,569.9008178710938,156.85711669921875,1.2752357721328735,0.7841687202453613,156.85711669921875,False,lstm,0.24313116073608398
2896,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,812.9811401367188,87.2537841796875,1.1202294826507568,1.1202294826507568,0.0,False,lstm,0.11353349685668945
3221,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,818.8973388671875,94.7086181640625,1.1307789087295532,1.1307789087295532,0.0,False,lstm,0.12290668487548828
1736,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,779.7045288085938,55.69189453125,1.0769211053848267,1.0769211053848267,0.0,False,lstm,0.07410621643066406
1200,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,774.1512451171875,50.7677001953125,1.070180892944336,1.070180892944336,0.0,False,lstm,0.06782770156860352
148,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,857.4071655273438,,,1.1876143217086792,0.0,True,lstm,0.0
9,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,837.4810791015625,115.52691650390625,1.1600197553634644,1.1600197553634644,0.0,False,lstm,0.1484370231628418
3372,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,884.4710693359375,162.90374755859375,1.2257637977600098,1.2257637977600098,0.0,False,lstm,0.20356416702270508
620,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,655.3502807617188,65.6099853515625,1.100114345550537,0.9089964032173157,65.6099853515625,False,lstm,0.0954141616821289
3062,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,743.9591674804688,24.42791748046875,1.0339497327804565,1.0339497327804565,0.0,False,lstm,0.03338623046875
1319,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,684.72802734375,29.35528564453125,1.0428714752197266,0.958890974521637,29.35528564453125,False,lstm,0.041977882385253906
2221,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,826.6390380859375,118.834716796875,1.1678920984268188,1.1678920984268188,0.0,False,lstm,0.15520048141479492
2919,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,681.166015625,22.89849853515625,1.033616542816162,0.9674767255783081,22.89849853515625,False,lstm,0.03306388854980469
1292,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,621.9400634765625,80.10797119140625,1.1288033723831177,0.8858938813209534,80.10797119140625,False,lstm,0.12115812301635742
299,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2904.197021484375,2205.560546875,4.1569504737854,4.1569504737854,0.0,False,lstm,1.4247817993164062
1582,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,763.927978515625,67.3798828125,1.0967340469360352,1.0967340469360352,0.0,False,lstm,0.09233665466308594
3472,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,688.8021240234375,6.16082763671875,1.0089442729949951,0.9911350011825562,6.16082763671875,False,lstm,0.008904457092285156
1553,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,605.3971557617188,88.769287109375,1.146629810333252,0.8721210360527039,88.769287109375,False,lstm,0.1368269920349121
2096,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,938.6564331054688,,,1.3534561395645142,0.0,True,lstm,0.0
974,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,973.6914672851562,,,1.4049853086471558,0.0,True,lstm,0.0
2566,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,1046.400146484375,353.43359375,1.5100297927856445,1.5100297927856445,0.0,False,lstm,0.41212940216064453
1225,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,817.1455688476562,125.522216796875,1.1814892292022705,1.1814892292022705,0.0,False,lstm,0.16677570343017578
121,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,113.3506851196289,575.9104614257812,6.080785274505615,0.1644524484872818,575.9104614257812,False,lstm,1.8051338195800781
975,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,574.3897705078125,,,0.8333802223205566,114.83917236328125,True,lstm,0.1822652816772461
3438,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,801.61376953125,119.5555419921875,1.1752864122390747,1.1752864122390747,0.0,False,lstm,0.16151189804077148
54,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,740.7552490234375,,,1.0890716314315796,0.0,True,lstm,0.0
172,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,711.53955078125,32.82427978515625,1.048362374305725,1.048362374305725,0.0,False,lstm,0.04722929000854492
1969,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1246.7386474609375,,,1.8375842571258545,0.0,True,lstm,0.0
1102,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,696.3348999023438,19.92034912109375,1.0294499397277832,1.0294499397277832,0.0,False,lstm,0.029024600982666016
1590,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,585.2423095703125,90.4176025390625,1.1544960737228394,0.8661788105964661,90.4176025390625,False,lstm,0.14366388320922852
2100,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,539.6080322265625,135.76361083984375,1.2515966892242432,0.7989794015884399,135.76361083984375,False,lstm,0.22442007064819336
2769,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,611.054931640625,63.6812744140625,1.1042152643203735,0.9056205153465271,63.6812744140625,False,lstm,0.09913492202758789
1641,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,968.1681518554688,296.9906005859375,1.442491888999939,1.442491888999939,0.0,False,lstm,0.36637210845947266
247,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,578.810302734375,,,0.8626587986946106,92.15057373046875,True,lstm,0.1477360725402832
2892,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,841.966064453125,171.84063720703125,1.2564305067062378,1.2564305067062378,0.0,False,lstm,0.22827482223510742
3148,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,493.2783508300781,176.15975952148438,1.357120394706726,0.7368543148040771,176.15975952148438,False,lstm,0.30536508560180664
2056,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,514.7289428710938,154.1651611328125,1.29950749874115,0.7695223093032837,154.1651611328125,False,lstm,0.26198530197143555
2115,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,659.0142211914062,8.9552001953125,1.013588786125183,0.9865934252738953,8.9552001953125,False,lstm,0.013497352600097656
1477,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,587.3485717773438,79.1636962890625,1.1347814798355103,0.8812269568443298,79.1636962890625,False,lstm,0.12644004821777344
