,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2862,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,661.728515625,66.10382080078125,1.1109822988510132,1.1109822988510132,0.0,False,lstm,0.10524463653564453
3066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,760.7192993164062,169.38702392578125,1.2864497900009155,1.2864497900009155,0.0,False,lstm,0.25188636779785156
3253,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,1075.34130859375,,,1.8235658407211304,0.0,True,lstm,0.0
723,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,424.2154541015625,157.5084228515625,1.3712934255599976,0.7292385101318359,157.5084228515625,False,lstm,0.31575441360473633
527,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1007.581298828125,,,1.7343289852142334,0.0,True,lstm,0.0
1705,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,3758.6328125,3178.328857421875,6.477006435394287,6.477006435394287,0.0,False,lstm,1.8682584762573242
2991,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,842.4556274414062,,,1.4554771184921265,0.0,True,lstm,0.0
1552,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,897.8997192382812,319.296630859375,1.5518405437469482,1.5518405437469482,0.0,False,lstm,0.4394416809082031
3236,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,533.8921508789062,44.45135498046875,1.0832589864730835,0.9231402277946472,44.45135498046875,False,lstm,0.07997417449951172
3255,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,621.928466796875,44.1015625,1.07632315158844,1.07632315158844,0.0,False,lstm,0.07355070114135742
2277,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,601.9912109375,24.1976318359375,1.041879415512085,1.041879415512085,0.0,False,lstm,0.04102611541748047
494,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,710.8202514648438,,,1.2379279136657715,0.0,True,lstm,0.0
22,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,860.141357421875,286.58990478515625,1.499675989151001,1.499675989151001,0.0,False,lstm,0.40524911880493164
1460,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,820.9827880859375,248.43634033203125,1.4339147806167603,1.4339147806167603,0.0,False,lstm,0.36040830612182617
1166,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,615.0695190429688,45.47894287109375,1.0798449516296387,1.0798449516296387,0.0,False,lstm,0.07681751251220703
3373,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,614.9783325195312,45.5406494140625,1.0799747705459595,1.0799747705459595,0.0,False,lstm,0.07693767547607422
419,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,724.0564575195312,154.70379638671875,1.2717187404632568,1.2717187404632568,0.0,False,lstm,0.24036931991577148
811,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,606.2384033203125,37.7388916015625,1.0663833618164062,1.0663833618164062,0.0,False,lstm,0.06427288055419922
2897,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,548.1970825195312,,,0.9687193632125854,17.70166015625,True,lstm,0.031780242919921875
163,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,535.8670043945312,28.59747314453125,1.0533666610717773,0.9493370056152344,28.59747314453125,False,lstm,0.05199146270751953
3084,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,1722.4710693359375,,,3.065294027328491,0.0,True,lstm,0.0
2184,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,430.0386962890625,131.473876953125,1.3057256937026978,0.7658576369285583,131.473876953125,False,lstm,0.26675891876220703
3316,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,567.8746948242188,7.67315673828125,1.0136971473693848,1.0136971473693848,0.0,False,lstm,0.013604164123535156
2113,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,676.9179077148438,117.68060302734375,1.2104305028915405,1.2104305028915405,0.0,False,lstm,0.19097614288330078
1930,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,583.1744995117188,24.06976318359375,1.0430505275726318,1.0430505275726318,0.0,False,lstm,0.04214954376220703
115,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,548.37646484375,10.63177490234375,1.0193877220153809,0.9809809923171997,10.63177490234375,False,lstm,0.019202232360839844
2804,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,736.7809448242188,177.92327880859375,1.3183696269989014,1.3183696269989014,0.0,False,lstm,0.2763957977294922
944,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,467.95770263671875,88.87652587890625,1.1899242401123047,0.840389609336853,88.87652587890625,False,lstm,0.1738896369934082
3116,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,593.4097900390625,38.070068359375,1.0685527324676514,1.0685527324676514,0.0,False,lstm,0.06630516052246094
2837,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,838.845947265625,283.98345947265625,1.5118087530136108,1.5118087530136108,0.0,False,lstm,0.41330671310424805
73,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2440.425537109375,1887.8155517578125,4.416180610656738,4.416180610656738,0.0,False,lstm,1.4852752685546875
3085,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1116.0313720703125,,,2.0260491371154785,0.0,True,lstm,0.0
2481,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,607.8231811523438,57.04840087890625,1.1035784482955933,1.1035784482955933,0.0,False,lstm,0.09855794906616211
2189,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1512.8594970703125,963.3472900390625,2.7530953884124756,2.7530953884124756,0.0,False,lstm,1.012725830078125
1714,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,698.488525390625,,,1.272789478302002,0.0,True,lstm,0.0
2514,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,739.8328857421875,191.6151123046875,1.349523663520813,1.349523663520813,0.0,False,lstm,0.29975175857543945
873,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,683.0925903320312,135.01153564453125,1.2463350296020508,1.2463350296020508,0.0,False,lstm,0.22020721435546875
941,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,1158.1534423828125,,,2.117400884628296,0.0,True,lstm,0.0
976,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,538.2313842773438,8.52783203125,1.0158442258834839,0.9844029545783997,8.52783203125,False,lstm,0.015719890594482422
2515,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,471.93658447265625,74.09234619140625,1.1569963693618774,0.8643069267272949,74.09234619140625,False,lstm,0.1458272933959961
1321,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,874.7637939453125,,,1.6114996671676636,0.0,True,lstm,0.0
761,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1310.314453125,,,2.41497540473938,0.0,True,lstm,0.0
3414,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,399.7847595214844,139.46035766601562,1.3488385677337646,0.7413785457611084,139.46035766601562,False,lstm,0.2992439270019531
1258,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,854.6001586914062,,,1.5954692363739014,0.0,True,lstm,0.0
1204,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,750.9247436523438,215.7525634765625,1.4031460285186768,1.4031460285186768,0.0,False,lstm,0.338716983795166
3087,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,817.3665161132812,,,1.528022050857544,0.0,True,lstm,0.0
1937,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,415.7303771972656,118.36978149414062,1.2847272157669067,0.7783753275871277,118.36978149414062,False,lstm,0.2505464553833008
305,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,593.392822265625,59.656982421875,1.1117725372314453,1.1117725372314453,0.0,False,lstm,0.10595560073852539
2483,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,716.3870849609375,185.16619873046875,1.348567247390747,1.348567247390747,0.0,False,lstm,0.2990427017211914
3510,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,556.2259521484375,25.300048828125,1.0476527214050293,1.0476527214050293,0.0,False,lstm,0.046552181243896484
3505,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1662.3055419921875,,,3.131896495819092,0.0,True,lstm,0.0
3174,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,895.6171264648438,367.74169921875,1.696644902229309,1.696644902229309,0.0,False,lstm,0.5286526679992676
2865,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,528.4176635742188,3.010986328125,1.0057307481765747,1.0057307481765747,0.0,False,lstm,0.00571441650390625
3332,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,554.9312744140625,29.65386962890625,1.0564537048339844,1.0564537048339844,0.0,False,lstm,0.05491781234741211
83,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,703.7050170898438,,,1.3413881063461304,0.0,True,lstm,0.0
945,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,639.0820922851562,114.72039794921875,1.2187809944152832,1.2187809944152832,0.0,False,lstm,0.19785118103027344
2004,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,664.84326171875,141.7935791015625,1.271090030670166,1.271090030670166,0.0,False,lstm,0.23987483978271484
3312,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1314.2672119140625,792.4225463867188,2.518502712249756,2.518502712249756,0.0,False,lstm,0.9236645698547363
3224,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,582.5330200195312,61.880615234375,1.1188520193099976,1.1188520193099976,0.0,False,lstm,0.11230325698852539
3410,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,479.31982421875,40.512939453125,1.084521770477295,0.9220654368400574,40.512939453125,False,lstm,0.08113908767700195
2708,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,677.4548950195312,,,1.3114694356918335,0.0,True,lstm,0.0
1749,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,477.49346923828125,38.57855224609375,1.080793857574463,0.9252458214759827,38.57855224609375,False,lstm,0.07769584655761719
3213,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,512.990966796875,3.07244873046875,1.0059893131256104,0.9940463900566101,3.07244873046875,False,lstm,0.005971431732177734
1682,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,299.8337097167969,216.06655883789062,1.7206213474273682,0.5811854004859924,216.06655883789062,False,lstm,0.5426855087280273
3441,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,535.8565063476562,,,1.0392272472381592,0.0,True,lstm,0.0
844,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,1870.302490234375,,,3.6287717819213867,0.0,True,lstm,0.0
467,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,703.9714965820312,190.442138671875,1.370849609375,1.370849609375,0.0,False,lstm,0.3154306411743164
428,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,273.5659484863281,239.77078247070312,1.8764643669128418,0.5329171419143677,239.77078247070312,False,lstm,0.6293892860412598
1234,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,173.57371520996094,339.0235595703125,2.9531965255737305,0.33861613273620605,339.0235595703125,False,lstm,1.082888126373291
3023,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1099.3797607421875,,,2.146625280380249,0.0,True,lstm,0.0
2987,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1652.11572265625,,,3.230484962463379,0.0,True,lstm,0.0
978,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,593.0016479492188,81.68356323242188,1.1597509384155273,1.1597509384155273,0.0,False,lstm,0.14820528030395508
2674,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,338.8271179199219,171.69430541992188,1.5067312717437744,0.6636883616447449,171.69430541992188,False,lstm,0.409942626953125
1327,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,421.86358642578125,86.71600341796875,1.2055546045303345,0.8294937610626221,86.71600341796875,False,lstm,0.18693971633911133
2360,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,524.6333618164062,17.297515869140625,1.0340948104858398,1.0340948104858398,0.0,False,lstm,0.03352642059326172
1522,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,613.5170288085938,106.69549560546875,1.2105188369750977,1.2105188369750977,0.0,False,lstm,0.19104909896850586
888,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,300.2855529785156,206.499267578125,1.6876763105392456,0.5925306677818298,206.499267578125,False,lstm,0.5233526229858398
3117,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,563.3327026367188,62.441619873046875,1.1246610879898071,1.1246610879898071,0.0,False,lstm,0.11748170852661133
398,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,572.026611328125,75.49658203125,1.1520483493804932,1.1520483493804932,0.0,False,lstm,0.1415414810180664
979,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,608.8828125,113.28924560546875,1.2285929918289185,1.2285929918289185,0.0,False,lstm,0.2058696746826172
1222,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,216.74142456054688,277.6651306152344,2.2810893058776855,0.43838703632354736,277.6651306152344,False,lstm,0.824653148651123
763,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,763.7415161132812,269.67620849609375,1.5458310842514038,1.5458310842514038,0.0,False,lstm,0.4355616569519043
1970,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,419.1980285644531,73.423828125,1.1751530170440674,0.8509529829025269,73.423828125,False,lstm,0.16139841079711914
1642,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1258.9393310546875,,,2.5570621490478516,0.0,True,lstm,0.0
3157,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,603.3700561523438,113.743896484375,1.2323076725006104,1.2323076725006104,0.0,False,lstm,0.20888853073120117
367,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,995.4234008789062,,,2.039870500564575,0.0,True,lstm,0.0
3059,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,901.5098266601562,,,1.84881591796875,0.0,True,lstm,0.0
3108,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,641.5690307617188,154.05288696289062,1.315995454788208,1.315995454788208,0.0,False,lstm,0.2745933532714844
103,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1122.248291015625,,,2.325190305709839,0.0,True,lstm,0.0
2661,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,496.42138671875,14.665374755859375,1.0304415225982666,1.0304415225982666,0.0,False,lstm,0.029987335205078125
1030,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,519.4216918945312,37.67901611328125,1.0782139301300049,1.0782139301300049,0.0,False,lstm,0.07530593872070312
1363,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,426.5007019042969,54.361602783203125,1.1274595260620117,0.8869497776031494,54.361602783203125,False,lstm,0.11996698379516602
1549,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,1504.7921142578125,,,3.1329033374786377,0.0,True,lstm,0.0
1546,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,591.8651733398438,111.5528564453125,1.232250690460205,1.232250690460205,0.0,False,lstm,0.20884227752685547
3334,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,370.8367614746094,108.63027954101562,1.2929328680038452,0.7734353542327881,108.63027954101562,False,lstm,0.2569131851196289
2761,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,1690.9912109375,,,3.5422661304473877,0.0,True,lstm,0.0
3440,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,1087.68359375,,,2.2811472415924072,0.0,True,lstm,0.0
16,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,601.9934692382812,,,1.2677959203720093,0.0,True,lstm,0.0
3525,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,209.67308044433594,261.36309814453125,2.2465267181396484,0.4451315999031067,261.36309814453125,False,lstm,0.8093852996826172
2606,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,429.87200927734375,39.4215087890625,1.0917052030563354,0.9159981608390808,39.4215087890625,False,lstm,0.08774089813232422
533,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,523.90185546875,,,1.1185299158096313,0.0,True,lstm,0.0
2675,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,625.0277709960938,157.08367919921875,1.3356889486312866,1.3356889486312866,0.0,False,lstm,0.2894473075866699
3277,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,48.31489562988281,419.62408447265625,9.685190200805664,0.1032504215836525,419.62408447265625,False,lstm,2.2705979347229004
2067,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,568.006591796875,,,1.2188472747802734,0.0,True,lstm,0.0
433,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,582.5213623046875,117.81729125976562,1.253531813621521,1.253531813621521,0.0,False,lstm,0.22596502304077148
1296,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,476.034423828125,11.81072998046875,1.0254418849945068,1.0254418849945068,0.0,False,lstm,0.02512359619140625
2258,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,671.2728881835938,209.06338500976562,1.4523130655288696,1.4523130655288696,0.0,False,lstm,0.3731575012207031
2065,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1394.62158203125,,,3.023702383041382,0.0,True,lstm,0.0
2092,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,1840.2501220703125,,,3.999246597290039,0.0,True,lstm,0.0
747,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,383.58990478515625,,,0.8336537480354309,76.54107666015625,True,lstm,0.18193721771240234
1879,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,697.1502075195312,238.10641479492188,1.5187008380889893,1.5187008380889893,0.0,False,lstm,0.41785526275634766
2055,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,1531.3839111328125,,,3.342967987060547,0.0,True,lstm,0.0
1613,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,623.5385131835938,165.6072998046875,1.3616423606872559,1.3616423606872559,0.0,False,lstm,0.30869150161743164
1476,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,482.54296875,25.997314453125,1.0569435358047485,1.0569435358047485,0.0,False,lstm,0.05538129806518555
2196,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,542.39794921875,88.92236328125,1.1960906982421875,1.1960906982421875,0.0,False,lstm,0.17905855178833008
301,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,172.521484375,280.6084899902344,2.6265132427215576,0.3807328939437866,280.6084899902344,False,lstm,0.9656572341918945
3336,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,817.4795532226562,365.32086181640625,1.807948350906372,1.807948350906372,0.0,False,lstm,0.5921926498413086
2737,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,330.9182434082031,121.1878662109375,1.3662168979644775,0.73194819688797,121.1878662109375,False,lstm,0.3120455741882324
787,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,653.9249877929688,,,1.4532337188720703,0.0,True,lstm,0.0
360,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,813.140869140625,,,1.807215690612793,0.0,True,lstm,0.0
1295,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,560.3121948242188,112.52008056640625,1.2512774467468262,1.2512774467468262,0.0,False,lstm,0.2241649627685547
3092,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,678.5301513671875,230.88278198242188,1.515769362449646,1.515769362449646,0.0,False,lstm,0.4159231185913086
1616,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,410.562255859375,35.80389404296875,1.0872069597244263,0.9197880625724792,35.80389404296875,False,lstm,0.08361196517944336
2995,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,375.370361328125,70.578369140625,1.188023328781128,0.8417343497276306,70.578369140625,False,lstm,0.17229080200195312
1431,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,476.9114074707031,32.38787841796875,1.072859764099121,1.072859764099121,0.0,False,lstm,0.0703277587890625
2095,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,438.0752868652344,,,0.9864413738250732,6.021331787109375,True,lstm,0.013651371002197266
2838,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,336.8011779785156,104.7529296875,1.3110231161117554,0.7627630829811096,104.7529296875,False,lstm,0.27080774307250977
1349,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,464.0008544921875,22.844085693359375,1.051782250404358,1.051782250404358,0.0,False,lstm,0.050486087799072266
3190,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,577.472412109375,,,1.3127495050430298,0.0,True,lstm,0.0
2735,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,1411.6685791015625,,,3.219973087310791,0.0,True,lstm,0.0
112,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,528.8953247070312,,,1.2132591009140015,0.0,True,lstm,0.0
690,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,452.6613464355469,18.625030517578125,1.042911171913147,1.042911171913147,0.0,False,lstm,0.042016029357910156
2898,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,591.3810424804688,158.0806884765625,1.3648293018341064,1.3648293018341064,0.0,False,lstm,0.31102943420410156
2057,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,454.124755859375,,,1.0521373748779297,0.0,True,lstm,0.0
1364,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,431.27203369140625,0.447052001953125,1.0010377168655396,1.0010377168655396,0.0,False,lstm,0.0010371208190917969
2381,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,1070.762939453125,,,2.4859671592712402,0.0,True,lstm,0.0
