,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
150,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2595.115478515625,369.084716796875,1.1658039093017578,1.1658039093017578,0.0,False,lstm,0.1534109115600586
272,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2615.764892578125,392.2333984375,1.176401138305664,1.176401138305664,0.0,False,lstm,0.1624598503112793
2764,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2512.30908203125,288.936767578125,1.1299543380737305,1.1299543380737305,0.0,False,lstm,0.1221771240234375
331,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2415.466064453125,,,1.0964666604995728,0.0,True,lstm,0.0
2890,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2196.759033203125,3.64306640625,1.0016584396362305,0.998344361782074,3.64306640625,False,lstm,0.0016570091247558594
1391,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2432.228271484375,234.976806640625,1.1069412231445312,1.1069412231445312,0.0,False,lstm,0.10160064697265625
1807,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,1905.2520751953125,290.7266845703125,1.1525923013687134,0.8676095008850098,290.7266845703125,False,lstm,0.1420135498046875
3366,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1669.180908203125,521.111083984375,1.3121956586837769,0.7620814442634583,521.111083984375,False,lstm,0.2717018127441406
656,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,2954.7236328125,,,1.3521125316619873,0.0,True,lstm,0.0
1649,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2396.4609375,213.101318359375,1.0976024866104126,1.0976024866104126,0.0,False,lstm,0.09312820434570312
1680,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2114.036376953125,45.839111328125,1.0216832160949707,0.9787769913673401,45.839111328125,False,lstm,0.021451473236083984
722,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2210.423095703125,52.0322265625,1.0241069793701172,1.0241069793701172,0.0,False,lstm,0.023820877075195312
78,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,2699.509765625,,,1.2509528398513794,0.0,True,lstm,0.0
686,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1825.090087890625,330.81884765625,1.181261658668518,0.8465524911880493,330.81884765625,False,lstm,0.16658306121826172
2091,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2935.699951171875,786.4853515625,1.365940809249878,1.365940809249878,0.0,False,lstm,0.3118433952331543
964,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1692.6943359375,454.50537109375,1.2685099840164185,0.7883264422416687,454.50537109375,False,lstm,0.23784303665161133
48,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,2074.033203125,70.18505859375,1.0338399410247803,0.9672677516937256,70.18505859375,False,lstm,0.0332798957824707
2253,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1344.92236328125,793.76953125,1.5901973247528076,0.6288527846336365,793.76953125,False,lstm,0.46385812759399414
847,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1342.2852783203125,792.3883056640625,1.5903278589248657,0.628801167011261,792.3883056640625,False,lstm,0.4639401435852051
2093,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1051.563232421875,1081.011474609375,2.0280041694641113,0.49309560656547546,1081.011474609375,False,lstm,0.7070522308349609
1838,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,1802.94921875,328.464599609375,1.1821818351745605,0.8458935618400574,328.464599609375,False,lstm,0.16736173629760742
1132,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2056.635498046875,67.844970703125,1.0329883098602295,0.9680651426315308,67.844970703125,False,lstm,0.0324559211730957
1194,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1643.1231689453125,477.9178466796875,1.2908594608306885,0.7746776938438416,477.9178466796875,False,lstm,0.2553081512451172
3342,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,2647.588134765625,526.913330078125,1.2484649419784546,1.2484649419784546,0.0,False,lstm,0.22191476821899414
554,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2440.155517578125,322.548583984375,1.1523175239562988,1.1523175239562988,0.0,False,lstm,0.14177513122558594
3408,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,2248.707763671875,131.97705078125,1.0623494386672974,1.0623494386672974,0.0,False,lstm,0.06048297882080078
719,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2429.53564453125,317.402587890625,1.1502758264541626,1.1502758264541626,0.0,False,lstm,0.14000177383422852
268,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1640.904296875,470.65380859375,1.2868258953094482,0.7771059274673462,470.65380859375,False,lstm,0.2521786689758301
3091,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1915.9842529296875,192.2347412109375,1.1003321409225464,0.9088165163993835,192.2347412109375,False,lstm,0.0956120491027832
3243,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2387.444580078125,,,1.1339499950408936,0.0,True,lstm,0.0
2441,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,2090.418701171875,2.833984375,1.0013575553894043,1.0013575553894043,0.0,False,lstm,0.0013566017150878906
1840,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1651.7415771484375,433.4783935546875,1.2624372243881226,0.7921186089515686,433.4783935546875,False,lstm,0.23304414749145508
2540,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2036.2633056640625,43.8958740234375,1.021557092666626,0.9788978099822998,43.8958740234375,False,lstm,0.021327972412109375
2882,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1560.7205810546875,510.7784423828125,1.3272708654403687,0.7534257173538208,510.7784423828125,False,lstm,0.2831249237060547
41,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1710.7698974609375,357.8104248046875,1.2091517448425293,0.8270260691642761,357.8104248046875,False,lstm,0.18991899490356445
585,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2359.83154296875,296.995849609375,1.1439745426177979,1.1439745426177979,0.0,False,lstm,0.13450860977172852
2089,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2591.4453125,,,1.2625473737716675,0.0,True,lstm,0.0
2309,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2563.795654296875,527.81201171875,1.2592418193817139,1.2592418193817139,0.0,False,lstm,0.23050975799560547
900,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1451.9295654296875,570.9986572265625,1.3932689428329468,0.717736542224884,570.9986572265625,False,lstm,0.3316526412963867
270,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2508.790771484375,,,1.2518432140350342,0.0,True,lstm,0.0
1448,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2654.764892578125,651.662841796875,1.3253268003463745,1.3253268003463745,0.0,False,lstm,0.2816591262817383
1077,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2276.251220703125,280.3038330078125,1.1404365301132202,1.1404365301132202,0.0,False,lstm,0.13141107559204102
2245,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2547.826904296875,554.6519775390625,1.2782756090164185,1.2782756090164185,0.0,False,lstm,0.2455120086669922
784,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1616.2850341796875,371.661865234375,1.2299482822418213,0.8130423426628113,371.661865234375,False,lstm,0.2069721221923828
420,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,2011.7542724609375,26.0205078125,1.013103723526001,1.013103723526001,0.0,False,lstm,0.013018608093261719
2707,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1630.8922119140625,354.56982421875,1.217408537864685,0.821416974067688,354.56982421875,False,lstm,0.19672441482543945
1125,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1344.810791015625,632.946533203125,1.4706584215164185,0.6799675226211548,632.946533203125,False,lstm,0.3857102394104004
1609,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2034.4716796875,71.3697509765625,1.0363556146621704,1.0363556146621704,0.0,False,lstm,0.03571033477783203
487,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,2498.06640625,,,1.2844743728637695,0.0,True,lstm,0.0
1231,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1515.74853515625,426.3985595703125,1.2813122272491455,0.7804499268531799,426.3985595703125,False,lstm,0.24788475036621094
2643,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1558.671630859375,379.446533203125,1.2434422969818115,0.8042190670967102,379.446533203125,False,lstm,0.21788358688354492
2002,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1725.0643310546875,212.37939453125,1.1231138706207275,0.8903816342353821,212.37939453125,False,lstm,0.1161050796508789
1542,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2569.214599609375,631.9852294921875,1.3262314796447754,1.3262314796447754,0.0,False,lstm,0.28234148025512695
1138,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1358.202880859375,571.2061767578125,1.4205602407455444,0.7039476037025452,571.2061767578125,False,lstm,0.35105133056640625
1255,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,3118.96826171875,1191.953369140625,1.618549108505249,1.618549108505249,0.0,False,lstm,0.48153018951416016
3185,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1520.7967529296875,405.830322265625,1.2668538093566895,0.78935706615448,405.830322265625,False,lstm,0.23653650283813477
489,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2272.414306640625,,,1.181193470954895,0.0,True,lstm,0.0
2064,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,1991.1611328125,,,1.038835883140564,0.0,True,lstm,0.0
2859,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2342.404052734375,,,1.224305272102356,0.0,True,lstm,0.0
195,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2172.54638671875,259.5345458984375,1.1356680393218994,1.1356680393218994,0.0,False,lstm,0.12722110748291016
162,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,2008.2943115234375,98.76025390625,1.0517195463180542,1.0517195463180542,0.0,False,lstm,0.050426483154296875
454,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,1843.18603515625,56.9571533203125,1.0309014320373535,0.970024824142456,56.9571533203125,False,lstm,0.03043365478515625
3018,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2655.85009765625,756.1553955078125,1.398040533065796,1.398040533065796,0.0,False,lstm,0.3350715637207031
201,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,1756.957275390625,141.845458984375,1.0807335376739502,0.9252974390983582,141.845458984375,False,lstm,0.07764005661010742
1068,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1883.2635498046875,14.0621337890625,1.0074669122695923,0.992588460445404,14.0621337890625,False,lstm,0.007439136505126953
1905,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1860.4222412109375,36.84912109375,1.0198068618774414,0.980577826499939,36.84912109375,False,lstm,0.019613265991210938
304,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,1094.9041748046875,800.1429443359375,1.7307881116867065,0.5777714848518372,800.1429443359375,False,lstm,0.548576831817627
2921,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2533.728271484375,,,1.337044358253479,0.0,True,lstm,0.0
1643,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,1671.92431640625,,,0.8830298185348511,221.4708251953125,True,lstm,0.12439632415771484
584,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1685.4359130859375,205.1353759765625,1.1217105388641357,0.8914955854415894,205.1353759765625,False,lstm,0.11485481262207031
3046,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1434.1864013671875,452.2021484375,1.3153021335601807,0.7602815628051758,452.2021484375,False,lstm,0.2740664482116699
364,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2843.86279296875,,,1.508202075958252,0.0,True,lstm,0.0
2951,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,2749.7119140625,,,1.458317756652832,0.0,True,lstm,0.0
3466,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1714.875732421875,162.302001953125,1.0946435928344727,0.9135393500328064,162.302001953125,False,lstm,0.09042882919311523
70,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,824.9202880859375,1049.299560546875,2.272001028060913,0.44014063477516174,1049.299560546875,False,lstm,0.8206610679626465
17,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,2110.068603515625,238.0816650390625,1.1271812915802002,1.1271812915802002,0.0,False,lstm,0.1197199821472168
2636,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2531.671630859375,665.4342041015625,1.3565646409988403,1.3565646409988403,0.0,False,lstm,0.30495548248291016
3400,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1872.2503662109375,,,1.0053620338439941,0.0,True,lstm,0.0
1223,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1834.3934326171875,19.4774169921875,1.0106178522109985,0.9894936680793762,19.4774169921875,False,lstm,0.010561943054199219
904,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2115.102294921875,264.5716552734375,1.1429706811904907,1.1429706811904907,0.0,False,lstm,0.13363075256347656
2186,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,2241.7275390625,392.15234375,1.2120229005813599,1.2120229005813599,0.0,False,lstm,0.1922907829284668
2054,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1375.7308349609375,466.844482421875,1.3393429517745972,0.7466347813606262,466.844482421875,False,lstm,0.2921791076660156
677,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1203.614990234375,628.3597412109375,1.522060513496399,0.6570041179656982,628.3597412109375,False,lstm,0.42006492614746094
2825,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1682.3751220703125,147.0157470703125,1.0873857736587524,0.9196367859840393,147.0157470703125,False,lstm,0.08377647399902344
2257,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2735.7939453125,915.7696533203125,1.503163456916809,1.503163456916809,0.0,False,lstm,0.40757179260253906
2473,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1770.0830078125,41.0596923828125,1.0231964588165283,0.9773293733596802,41.0596923828125,False,lstm,0.022931575775146484
461,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1769.7647705078125,41.1163330078125,1.0232325792312622,0.9772948622703552,41.1163330078125,False,lstm,0.022966861724853516
2187,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1728.9974365234375,75.8389892578125,1.0438629388809204,0.9579801559448242,75.8389892578125,False,lstm,0.042928218841552734
654,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,1880.8961181640625,78.4747314453125,1.0435384511947632,1.0435384511947632,0.0,False,lstm,0.0426173210144043
2185,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1929.023681640625,138.011474609375,1.0770578384399414,1.0770578384399414,0.0,False,lstm,0.0742330551147461
2575,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,2433.359375,657.484375,1.3702312707901,1.3702312707901,0.0,False,lstm,0.31497955322265625
3045,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1760.3426513671875,13.2744140625,1.0075408220291138,0.9925156235694885,13.2744140625,False,lstm,0.007512569427490234
3060,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2392.3916015625,621.3917236328125,1.3508706092834473,1.3508706092834473,0.0,False,lstm,0.3007493019104004
3301,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2424.254150390625,675.31201171875,1.3861260414123535,1.3861260414123535,0.0,False,lstm,0.32651281356811523
936,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,3882.333251953125,2135.10400390625,2.221994400024414,2.221994400024414,0.0,False,lstm,0.7984051704406738
1130,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1086.4488525390625,656.7757568359375,1.6045160293579102,0.6232408881187439,656.7757568359375,False,lstm,0.4728221893310547
2246,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1659.8778076171875,83.1373291015625,1.0500863790512085,0.9523025751113892,83.1373291015625,False,lstm,0.04887247085571289
1667,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1056.2418212890625,686.2581787109375,1.6497169733047485,0.6061645746231079,686.2581787109375,False,lstm,0.5006036758422852
2153,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1446.06005859375,289.8956298828125,1.2004727125167847,0.8330051898956299,289.8956298828125,False,lstm,0.18271541595458984
2438,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1990.761474609375,259.7174072265625,1.1500351428985596,1.1500351428985596,0.0,False,lstm,0.13979244232177734
1547,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1579.968994140625,,,0.9136927127838135,149.24365234375,True,lstm,0.09026098251342773
712,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,914.9326782226562,808.3064575195312,1.8834600448608398,0.5309377312660217,808.3064575195312,False,lstm,0.633110523223877
2670,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2918.495849609375,,,1.6954503059387207,0.0,True,lstm,0.0
1422,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,1843.6624755859375,122.84814453125,1.0713895559310913,1.0713895559310913,0.0,False,lstm,0.06895637512207031
1834,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2058.348388671875,,,1.1995251178741455,0.0,True,lstm,0.0
1127,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1927.0360107421875,212.556884765625,1.123977541923523,1.123977541923523,0.0,False,lstm,0.11687374114990234
2723,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1491.18701171875,220.798095703125,1.1480686664581299,0.8710280060768127,220.798095703125,False,lstm,0.13808107376098633
6,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1701.621337890625,9.8927001953125,1.005813717842102,0.9942198991775513,9.8927001953125,False,lstm,0.005796909332275391
815,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,4037.149658203125,2326.347900390625,2.359799861907959,2.359799861907959,0.0,False,lstm,0.858576774597168
2190,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2159.392578125,457.9205322265625,1.2691320180892944,1.2691320180892944,0.0,False,lstm,0.23833322525024414
2117,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2276.2880859375,587.3001708984375,1.347723126411438,1.347723126411438,0.0,False,lstm,0.2984166145324707
1967,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2077.35693359375,401.710205078125,1.239734411239624,1.239734411239624,0.0,False,lstm,0.21489715576171875
874,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1598.2379150390625,72.06396484375,1.045089602470398,0.9568557143211365,72.06396484375,False,lstm,0.04410266876220703
750,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1992.11083984375,322.4786376953125,1.1931434869766235,1.1931434869766235,0.0,False,lstm,0.1765913963317871
1670,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1924.2684326171875,255.8936767578125,1.153378963470459,1.153378963470459,0.0,False,lstm,0.14269590377807617
1453,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,913.3760986328125,749.193359375,1.8202463388442993,0.5493761897087097,749.193359375,False,lstm,0.5989718437194824
2349,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1956.820556640625,304.5709228515625,1.1843371391296387,1.1843371391296387,0.0,False,lstm,0.16918325424194336
2027,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,2335.54931640625,,,1.413738489151001,0.0,True,lstm,0.0
3339,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,1923.499755859375,,,1.165431022644043,0.0,True,lstm,0.0
336,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1675.352783203125,37.059814453125,1.0226210355758667,1.0226210355758667,0.0,False,lstm,0.022368907928466797
44,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1690.4857177734375,58.45849609375,1.0358195304870605,1.0358195304870605,0.0,False,lstm,0.03519296646118164
755,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1144.162841796875,484.798095703125,1.4237141609191895,0.7023881673812866,484.798095703125,False,lstm,0.353269100189209
2024,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1981.14111328125,353.88818359375,1.2174757719039917,1.2174757719039917,0.0,False,lstm,0.19677972793579102
2984,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1717.0006103515625,91.4228515625,1.056240200996399,1.056240200996399,0.0,False,lstm,0.054715633392333984
74,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1601.3426513671875,17.0523681640625,1.0106488466262817,0.9894633889198303,17.0523681640625,False,lstm,0.010592460632324219
1071,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1480.103271484375,137.083740234375,1.0926177501678467,0.9152331948280334,137.083740234375,False,lstm,0.0885763168334961
2830,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1409.121826171875,205.1944580078125,1.1456186771392822,0.8728907704353333,205.1944580078125,False,lstm,0.13594484329223633
2954,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1629.482177734375,18.152099609375,1.0112652778625488,1.0112652778625488,0.0,False,lstm,0.011202335357666016
2000,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1391.5054931640625,218.234130859375,1.1568330526351929,0.8644289374351501,218.234130859375,False,lstm,0.14568614959716797
235,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3007.319091796875,,,1.8713852167129517,0.0,True,lstm,0.0
685,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2163.455322265625,559.46240234375,1.3487935066223145,1.3487935066223145,0.0,False,lstm,0.2992105484008789
