,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1513,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,3392.19140625,101.053955078125,1.0297901630401611,0.9710716009140015,101.053955078125,False,lstm,0.02935504913330078
104,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2755.108642578125,736.068603515625,1.267164945602417,0.7891632318496704,736.068603515625,False,lstm,0.23678207397460938
3240,query_200,ext_tpcds1000#015#002,1778861305520,autoslo-4-1778861305520-0,4,250,3490.870849609375,3259.318603515625,231.55224609375,1.0710431337356567,0.9336692094802856,231.55224609375,False,lstm,0.0686330795288086
2663,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3325.971435546875,162.719482421875,1.0489239692687988,0.953357994556427,162.719482421875,False,lstm,0.04776477813720703
2155,query_114,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,236,3488.491455078125,2441.214599609375,1047.27685546875,1.428998351097107,0.699790894985199,1047.27685546875,False,lstm,0.35697364807128906
3020,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2533.33935546875,954.489990234375,1.3767714500427246,0.7263369560241699,954.489990234375,False,lstm,0.31974124908447266
2538,query_236,ext_tpcds1000#079#003,1778868881242,autoslo-4-1778868881242-0,4,170,3486.369384765625,3015.80615234375,470.563232421875,1.1560323238372803,0.8650277256965637,470.563232421875,False,lstm,0.14499378204345703
2413,query_268,ext_tpcds1000#041#002,1781478035304,autoslo-4-1781478035304-0,4,255,3485.767822265625,3319.896484375,165.871337890625,1.0499627590179443,0.9524146914482117,165.871337890625,False,lstm,0.04875469207763672
2698,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3284.938232421875,200.27783203125,1.0609685182571411,0.9425350427627563,200.27783203125,False,lstm,0.059182167053222656
1250,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3301.52099609375,172.763671875,1.0523285865783691,0.9502735733985901,172.763671875,False,lstm,0.05100536346435547
617,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,3144.486083984375,325.705810546875,1.1035799980163574,0.9061418175697327,325.705810546875,False,lstm,0.09855937957763672
3304,query_269,ext_tpcds1000#093#001,1781522879274,autoslo-4-1781522879274-0,4,191,3469.57958984375,3721.4033203125,251.82373046875,1.0725804567337036,1.0725804567337036,0.0,False,lstm,0.0700674057006836
2858,query_192,ext_tpcds1000#005#001,1781494395969,autoslo-4-1781494395969-0,4,201,3465.052734375,3415.993896484375,49.058837890625,1.0143615007400513,0.9858418107032776,49.058837890625,False,lstm,0.01425933837890625
1583,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,2906.64501953125,555.190673828125,1.191007375717163,0.839625358581543,555.190673828125,False,lstm,0.17479944229125977
871,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3181.20947265625,275.68408203125,1.0866601467132568,0.9202508926391602,275.68408203125,False,lstm,0.08310890197753906
2728,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2796.887939453125,646.8076171875,1.231259822845459,0.8121762871742249,646.8076171875,False,lstm,0.2080378532409668
170,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,3177.746826171875,264.224853515625,1.08314847946167,0.9232344627380371,264.224853515625,False,lstm,0.07987213134765625
2601,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3352.815185546875,88.113037109375,1.0262802839279175,0.9743926525115967,88.113037109375,False,lstm,0.025940895080566406
1588,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2536.81103515625,902.79150390625,1.3558765649795532,0.7375302910804749,902.79150390625,False,lstm,0.30444812774658203
1605,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,2807.546630859375,631.006591796875,1.224753737449646,0.816490650177002,631.006591796875,False,lstm,0.20273971557617188
1867,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3431.650634765625,6.6728515625,1.0019445419311523,0.9980592727661133,6.6728515625,False,lstm,0.0019426345825195312
1902,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,3608.576416015625,172.688232421875,1.0502601861953735,1.0502601861953735,0.0,False,lstm,0.049037933349609375
2026,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3758.568359375,326.610107421875,1.0951672792434692,1.0951672792434692,0.0,False,lstm,0.09090709686279297
1291,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2958.689453125,470.886962890625,1.159153938293457,0.8626981973648071,470.886962890625,False,lstm,0.1476902961730957
2602,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3301.177734375,124.453125,1.037699580192566,0.963670015335083,124.453125,False,lstm,0.037006378173828125
3278,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2617.18701171875,798.90478515625,1.305253267288208,0.7661348581314087,798.90478515625,False,lstm,0.26639699935913086
1451,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3144.39013671875,269.109375,1.0855839252471924,0.9211632013320923,269.109375,False,lstm,0.08211803436279297
3057,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2336.8740234375,1076.609130859375,1.4607048034667969,0.6846010088920593,1076.609130859375,False,lstm,0.3789191246032715
1062,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2943.86962890625,466.470458984375,1.1584548950195312,0.8632187843322754,466.470458984375,False,lstm,0.14708709716796875
3398,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,2644.749267578125,765.411865234375,1.2894080877304077,0.7755496501922607,765.411865234375,False,lstm,0.254183292388916
965,query_87,ext_tpcds1000#087#001,1781522879274,autoslo-4-1781522879274-0,4,246,3407.69677734375,2677.2724609375,730.42431640625,1.2728240489959717,0.7856545448303223,730.42431640625,False,lstm,0.24123811721801758
3367,query_163,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,221,3404.994140625,3027.739501953125,377.254638671875,1.1245994567871094,0.8892055153846741,377.254638671875,False,lstm,0.11742687225341797
2765,query_212,ext_tpcds1000#003#002,1778868881242,autoslo-4-1778868881242-0,4,174,3400.51904296875,3516.140380859375,115.621337890625,1.034001111984253,1.034001111984253,0.0,False,lstm,0.033435821533203125
2247,query_99,ext_tpcds1000#079#001,1781522879274,autoslo-4-1781522879274-0,4,246,3396.772216796875,3356.078125,40.694091796875,1.0121254920959473,0.9880197644233704,40.694091796875,False,lstm,0.012052536010742188
1741,query_187,ext_tpcds1000#089#001,1778846572149,autoslo-4-1778846572149-0,4,133,3392.6962890625,4091.2646484375,698.568359375,1.2059036493301392,1.2059036493301392,0.0,False,lstm,0.18722915649414062
3370,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,2633.127197265625,757.7705078125,1.2877835035324097,0.7765280604362488,757.7705078125,False,lstm,0.25292253494262695
1775,query_215,ext_tpcds1000#089#002,1778868881242,autoslo-4-1778868881242-0,4,174,3365.533203125,4192.2421875,826.708984375,1.2456398010253906,1.2456398010253906,0.0,False,lstm,0.2196493148803711
1802,query_166,ext_tpcds1000#014#003,1778844782091,autoslo-8-1778844782091-0,8,181,3362.774169921875,2543.698486328125,819.07568359375,1.3220018148422241,0.756428599357605,819.07568359375,False,lstm,0.2791471481323242
2348,query_55__censor_223,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,238,3351.2646484375,2564.31884765625,,,0.765179455280304,786.94580078125,True,lstm,0.26764488220214844
1003,query_162,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3350.328369140625,3007.7666015625,342.561767578125,1.1138924360275269,0.8977527618408203,342.561767578125,False,lstm,0.10786056518554688
1002,query_55,ext_tpcds1000#064#003,1781477985974,autoslo-8-1781477985974-0,8,272,3338.123046875,2458.27978515625,879.84326171875,1.35791015625,0.7364257574081421,879.84326171875,False,lstm,0.30594682693481445
2087,query_213,ext_tpcds1000#095#002,1781483786331,autoslo-8-1781483786331-0,8,267,3336.296142578125,3543.400146484375,207.10400390625,1.0620759725570679,1.0620759725570679,0.0,False,lstm,0.060225486755371094
2635,query_211,ext_tpcds1000#082#003,1781494395969,autoslo-4-1781494395969-0,4,175,3334.304931640625,2260.945556640625,1073.359375,1.4747390747070312,0.6780860424041748,1073.359375,False,lstm,0.38848114013671875
1543,query_178,ext_tpcds1000#046#001,1781478035304,autoslo-4-1781478035304-0,4,264,3330.430908203125,3426.153564453125,95.72265625,1.0287418365478516,1.0287418365478516,0.0,False,lstm,0.028336524963378906
2506,query_189,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,209,3326.288818359375,3429.501220703125,103.21240234375,1.0310293436050415,1.0310293436050415,0.0,False,lstm,0.030557632446289062
1386,query_145,ext_tpcds1000#030#003,1778868881242,autoslo-4-1778868881242-0,4,209,3322.801025390625,2830.1279296875,492.673095703125,1.174081563949585,0.8517295718193054,492.673095703125,False,lstm,0.16048622131347656
2061,query_91,ext_tpcds1000#030#001,1778833176612,autoslo-4-1778833176612-0,4,166,3314.16455078125,2304.271484375,1009.89306640625,1.438270092010498,0.6952797174453735,1009.89306640625,False,lstm,0.36344099044799805
2116,query_213,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,174,3313.061767578125,2932.129638671875,380.93212890625,1.1299165487289429,0.8850211501121521,380.93212890625,False,lstm,0.12214374542236328
1962,query_74,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,238,3281.2529296875,3018.99169921875,262.26123046875,1.0868704319000244,0.9200728535652161,262.26123046875,False,lstm,0.08330249786376953
1865,query_78,ext_tpcds1000#022#002,1778846572149,autoslo-4-1778846572149-0,4,159,3276.91552734375,2070.447265625,1206.46826171875,1.5827090740203857,0.6318280696868896,1206.46826171875,False,lstm,0.4591379165649414
423,query_262,ext_tpcds1000#032#001,1778861305520,autoslo-4-1778861305520-0,4,234,3272.32177734375,3057.277099609375,215.044677734375,1.0703386068344116,0.9342837333679199,215.044677734375,False,lstm,0.06797504425048828
682,query_144,ext_tpcds1000#063#002,1778833176612,autoslo-4-1778833176612-0,4,147,3266.2451171875,2925.858642578125,340.386474609375,1.1163372993469238,0.8957865834236145,340.386474609375,False,lstm,0.11005306243896484
1320,query_290,ext_tpcds1000#030#001,1781488939845,autoslo-8-1781488939845-0,8,277,3265.394775390625,2811.50146484375,453.893310546875,1.161441683769226,0.8609989285469055,453.893310546875,False,lstm,0.14966201782226562
2671,query_195,ext_tpcds1000#053#002,1778833176612,autoslo-4-1778833176612-0,4,122,3261.159423828125,1678.0662841796875,1583.0931396484375,1.9434032440185547,0.5145612359046936,1583.0931396484375,False,lstm,0.6644406318664551
1224,query_264,ext_tpcds1000#091#003,1778861305520,autoslo-4-1778861305520-0,4,234,3258.8369140625,2710.9091796875,547.927734375,1.2021195888519287,0.8318639993667603,547.927734375,False,lstm,0.18408632278442383
555,query_56,ext_tpcds1000#075#001,1778846572149,autoslo-4-1778846572149-0,4,173,3258.364501953125,3130.211181640625,128.1533203125,1.040940761566162,0.9606694579124451,128.1533203125,False,lstm,0.04012489318847656
1587,query_221,ext_tpcds1000#053#003,1781494395969,autoslo-4-1781494395969-0,4,167,3256.373291015625,2895.607177734375,360.76611328125,1.1245908737182617,0.8892123103141785,360.76611328125,False,lstm,0.11741924285888672
393,query_256,ext_tpcds1000#004#001,1781477985974,autoslo-8-1781477985974-0,8,202,3252.2890625,3626.49560546875,374.20654296875,1.1150593757629395,1.1150593757629395,0.0,False,lstm,0.10890769958496094
653,query_210,ext_tpcds1000#088#002,1781477985974,autoslo-8-1781477985974-0,8,217,3246.14111328125,2926.8857421875,319.25537109375,1.1090768575668335,0.9016507863998413,319.25537109375,False,lstm,0.10352802276611328
147,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,3386.2861328125,140.66796875,1.0433409214019775,1.0433409214019775,0.0,False,lstm,0.042428016662597656
3049,query_274,ext_tpcds1000#010#002,1778861305520,autoslo-4-1778861305520-0,4,226,3236.391845703125,2833.790283203125,402.6015625,1.1420717239379883,0.8756017088890076,402.6015625,False,lstm,0.1328439712524414
1776,query_98,ext_tpcds1000#081#003,1778833176612,autoslo-4-1778833176612-0,4,164,3235.265380859375,2302.57666015625,932.688720703125,1.4050630331039429,0.7117118239402771,932.688720703125,False,lstm,0.34008216857910156
173,query_182,ext_tpcds1000#007#002,1778846572149,autoslo-4-1778846572149-0,4,135,3227.471923828125,2263.334716796875,964.13720703125,1.425980806350708,0.7012717127799988,964.13720703125,False,lstm,0.3548598289489746
1706,query_217,ext_tpcds1000#060#002,1781494395969,autoslo-4-1781494395969-0,4,168,3224.57080078125,2368.768310546875,855.802490234375,1.3612858057022095,0.7345995903015137,855.802490234375,False,lstm,0.3084297180175781
2800,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,2928.493896484375,286.23583984375,1.0977416038513184,0.9109611511230469,286.23583984375,False,lstm,0.09325504302978516
1700,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,2668.45654296875,537.07373046875,1.2012674808502197,0.8324540257453918,537.07373046875,False,lstm,0.18337726593017578
3276,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,3923.694091796875,722.739990234375,1.225788950920105,1.225788950920105,0.0,False,lstm,0.2035846710205078
3309,query_195,ext_tpcds1000#052#002,1778846572149,autoslo-4-1778846572149-0,4,132,3191.453125,639.6067504882812,2551.846435546875,4.989711284637451,0.20041239261627197,2551.846435546875,False,lstm,1.6073780059814453
661,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,2320.19677734375,870.440673828125,1.3751580715179443,0.7271891236305237,870.440673828125,False,lstm,0.31856870651245117
262,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,2906.119873046875,284.091552734375,1.097756266593933,0.9109489917755127,284.091552734375,False,lstm,0.09326839447021484
2567,query_186,ext_tpcds1000#044#003,1781522879274,autoslo-4-1781522879274-0,4,229,3169.44775390625,2750.0791015625,419.36865234375,1.1524932384490967,0.867684006690979,419.36865234375,False,lstm,0.14192771911621094
2860,query_264,ext_tpcds1000#076#001,1781522879274,autoslo-4-1781522879274-0,4,191,3168.42041015625,3684.068115234375,515.647705078125,1.1627459526062012,1.1627459526062012,0.0,False,lstm,0.15078449249267578
757,query_179,ext_tpcds1000#022#001,1778833176612,autoslo-4-1778833176612-0,4,132,3163.492919921875,2630.104248046875,533.388671875,1.2028013467788696,0.8313924670219421,533.388671875,False,lstm,0.18465328216552734
785,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,2755.32421875,401.791259765625,1.14582359790802,0.8727347254753113,401.791259765625,False,lstm,0.1361236572265625
1199,query_280,ext_tpcds1000#008#001,1781477985974,autoslo-8-1781477985974-0,8,193,3156.453125,2291.85498046875,864.59814453125,1.3772481679916382,0.7260855436325073,864.59814453125,False,lstm,0.3200874328613281
2948,query_79,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,284,3153.059326171875,1980.5186767578125,1172.5406494140625,1.5920372009277344,0.6281260251998901,1172.5406494140625,False,lstm,0.4650144577026367
1480,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,3973.070068359375,831.19482421875,1.2645537853240967,1.2645537853240967,0.0,False,lstm,0.23471927642822266
2052,query_76,ext_tpcds1000#081#002,1781483786331,autoslo-8-1781483786331-0,8,286,3141.3359375,1897.0740966796875,1244.2618408203125,1.6558846235275269,0.6039068102836609,1244.2618408203125,False,lstm,0.5043354034423828
3026,query_87,ext_tpcds1000#043#002,1778822197626,autoslo-4-1778822197626-0,4,112,3141.26416015625,2850.054443359375,291.209716796875,1.1021769046783447,0.9072953462600708,291.209716796875,False,lstm,0.09728717803955078
2983,query_207,ext_tpcds1000#031#003,1781483786331,autoslo-8-1781483786331-0,8,267,3138.317626953125,3149.504150390625,11.1865234375,1.003564476966858,1.003564476966858,0.0,False,lstm,0.0035581588745117188
3311,query_291,ext_tpcds1000#053#002,1781494395969,autoslo-4-1781494395969-0,4,129,3134.318603515625,2444.1044921875,690.214111328125,1.2823996543884277,0.7797881364822388,690.214111328125,False,lstm,0.2487330436706543
3247,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2550.9951171875,582.704833984375,1.2284226417541504,0.8140521049499512,582.704833984375,False,lstm,0.20573091506958008
1932,query_292,ext_tpcds1000#063#003,1781494395969,autoslo-4-1781494395969-0,4,129,3132.445068359375,2436.029541015625,696.41552734375,1.2858814001083374,0.7776767015457153,696.41552734375,False,lstm,0.25144433975219727
1831,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,2128.948486328125,995.91796875,1.4677979946136475,0.6812926530838013,995.91796875,False,lstm,0.38376331329345703
2633,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,2080.619384765625,1038.81591796875,1.4992820024490356,0.6669859290122986,1038.81591796875,False,lstm,0.4049863815307617
1475,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,1516.2183837890625,1602.1016845703125,2.056643009185791,0.4862292408943176,1602.1016845703125,False,lstm,0.7210750579833984
1673,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,3520.727294921875,405.0439453125,1.1300016641616821,1.1300016641616821,0.0,False,lstm,0.12221908569335938
3337,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,2137.97607421875,965.00390625,1.4513633251190186,0.6890073418617249,965.00390625,False,lstm,0.37250328063964844
333,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,3502.088134765625,400.9482421875,1.1292905807495117,1.1292905807495117,0.0,False,lstm,0.12158966064453125
3493,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3574.81689453125,475.063720703125,1.1532585620880127,1.1532585620880127,0.0,False,lstm,0.1425914764404297
3053,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,4183.9384765625,1088.2001953125,1.351515531539917,1.351515531539917,0.0,False,lstm,0.3012266159057617
2982,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,3027.447998046875,62.18798828125,1.0205414295196533,0.9798720479011536,62.18798828125,False,lstm,0.020333290100097656
619,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,2198.288818359375,883.36669921875,1.4018428325653076,0.7133467197418213,883.36669921875,False,lstm,0.3377876281738281
933,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,3025.8662109375,50.94384765625,1.0168360471725464,0.9834426641464233,50.94384765625,False,lstm,0.01669597625732422
531,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2644.162841796875,415.371826171875,1.1570900678634644,0.8642369508743286,415.371826171875,False,lstm,0.14590835571289062
453,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,3215.26025390625,173.420166015625,1.057011604309082,1.057011604309082,0.0,False,lstm,0.05544567108154297
1065,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,3249.2197265625,208.151123046875,1.0684467554092407,1.0684467554092407,0.0,False,lstm,0.06620597839355469
2990,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,3249.07421875,221.93798828125,1.0733160972595215,1.0733160972595215,0.0,False,lstm,0.07075309753417969
3214,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,3074.935546875,56.355712890625,1.018669605255127,1.018669605255127,0.0,False,lstm,0.018497467041015625
2638,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,2093.950439453125,922.117431640625,1.4403722286224365,0.6942650079727173,922.117431640625,False,lstm,0.3649015426635742
2310,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,2901.684814453125,114.147216796875,1.039338231086731,0.9621506929397583,114.147216796875,False,lstm,0.038584232330322266
2637,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,2796.595947265625,210.040771484375,1.075105905532837,0.9301409721374512,210.040771484375,False,lstm,0.0724191665649414
5,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,3025.82275390625,28.339111328125,1.0094542503356934,1.0094542503356934,0.0,False,lstm,0.009409904479980469
2151,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,2563.293212890625,430.168212890625,1.167818546295166,0.8562973737716675,430.168212890625,False,lstm,0.1551375389099121
1832,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,3237.92626953125,251.123291015625,1.0840775966644287,1.0840775966644287,0.0,False,lstm,0.08072948455810547
36,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2417.965576171875,555.0869140625,1.2295677661895752,0.8132939338684082,555.0869140625,False,lstm,0.20666265487670898
1551,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,2866.034912109375,97.774658203125,1.034114956855774,0.967010498046875,97.774658203125,False,lstm,0.03354597091674805
1069,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2318.052490234375,628.36865234375,1.2710760831832886,0.786734938621521,628.36865234375,False,lstm,0.23986387252807617
1908,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,3904.429443359375,969.11865234375,1.3301588296890259,1.3301588296890259,0.0,False,lstm,0.28529834747314453
2702,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,2880.4150390625,53.2919921875,1.0185015201568604,0.9818345904350281,53.2919921875,False,lstm,0.018332481384277344
2631,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3040.978515625,109.673583984375,1.03741455078125,1.03741455078125,0.0,False,lstm,0.036731719970703125
3526,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2501.61962890625,424.373046875,1.1696393489837646,0.8549644351005554,424.373046875,False,lstm,0.15669536590576172
2571,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,3152.773681640625,,,1.0780844688415527,0.0,True,lstm,0.0
13,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,2565.600830078125,354.99169921875,1.1383658647537231,0.8784521818161011,354.99169921875,False,lstm,0.1295938491821289
2886,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,2841.589599609375,78.61572265625,1.0276660919189453,0.973078727722168,78.61572265625,False,lstm,0.02729034423828125
1647,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2746.1650390625,158.91015625,1.0578662157058716,0.9452991485595703,158.91015625,False,lstm,0.056253910064697266
1679,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,3157.1484375,260.002685546875,1.0897444486618042,1.0897444486618042,0.0,False,lstm,0.08594322204589844
267,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1549.665283203125,1341.69384765625,1.8657958507537842,0.53596431016922,1341.69384765625,False,lstm,0.623687744140625
1201,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2628.615966796875,228.36572265625,1.0868767499923706,0.9200674891471863,228.36572265625,False,lstm,0.08330821990966797
3187,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2568.78466796875,282.55029296875,1.109993815422058,0.900905966758728,282.55029296875,False,lstm,0.1043543815612793
203,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,3191.787841796875,345.13427734375,1.1212421655654907,1.1212421655654907,0.0,False,lstm,0.11443710327148438
1999,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,2703.998291015625,141.66455078125,1.0523908138275146,0.9502173662185669,141.66455078125,False,lstm,0.051064491271972656
2802,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2697.103759765625,147.606689453125,1.0547277927398682,0.948111891746521,147.606689453125,False,lstm,0.053282737731933594
3274,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,3119.5126953125,277.29833984375,1.0975642204284668,1.0975642204284668,0.0,False,lstm,0.0930933952331543
2541,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,2052.509765625,788.32373046875,1.384078025817871,0.7225026488304138,788.32373046875,False,lstm,0.32503414154052734
3080,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3429.497802734375,598.14013671875,1.2112555503845215,1.2112555503845215,0.0,False,lstm,0.19165754318237305
168,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2264.9111328125,562.396484375,1.2483084201812744,0.8010841012001038,562.396484375,False,lstm,0.22178936004638672
3210,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,3004.985595703125,198.607421875,1.070770025253296,1.070770025253296,0.0,False,lstm,0.06837797164916992
713,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3218.874267578125,415.772705078125,1.1483259201049805,1.1483259201049805,0.0,False,lstm,0.1383051872253418
