,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
516,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,1678.18798828125,1025.009765625,1.6107836961746216,0.6208158135414124,1025.009765625,False,lstm,0.47672080993652344
934,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,2641.711669921875,56.27197265625,1.02130126953125,0.979142963886261,56.27197265625,False,lstm,0.021077632904052734
2693,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2234.664306640625,460.32470703125,1.2059928178787231,0.8291923403739929,460.32470703125,False,lstm,0.1873030662536621
2989,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3554.464111328125,859.756591796875,1.3190537691116333,1.3190537691116333,0.0,False,lstm,0.2769145965576172
1603,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2414.84765625,279.177734375,1.115608811378479,0.8963715434074402,279.177734375,False,lstm,0.10940027236938477
2468,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2182.0244140625,496.00634765625,1.2273147106170654,0.8147869110107422,496.00634765625,False,lstm,0.20482873916625977
1380,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1840.535400390625,834.969482421875,1.4536558389663696,0.6879207491874695,834.969482421875,False,lstm,0.3740816116333008
560,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2780.29052734375,105.43994140625,1.0394190549850464,1.0394190549850464,0.0,False,lstm,0.038661956787109375
266,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2537.35791015625,137.31787109375,1.0541183948516846,0.9486600160598755,137.31787109375,False,lstm,0.052704811096191406
1589,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,2554.103515625,114.53125,1.044842004776001,0.9570824503898621,114.53125,False,lstm,0.04386568069458008
842,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2354.98779296875,313.34912109375,1.1330575942993164,0.8825676441192627,313.34912109375,False,lstm,0.12491989135742188
3279,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,1447.8409423828125,1220.1436767578125,1.8427331447601318,0.5426721572875977,1220.1436767578125,False,lstm,0.6112499237060547
2925,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2623.4482421875,40.76318359375,1.015537977218628,0.9846997261047363,40.76318359375,False,lstm,0.015418529510498047
679,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,3444.109375,781.43359375,1.2934768199920654,1.2934768199920654,0.0,False,lstm,0.25733375549316406
2446,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,1706.947509765625,948.83154296875,1.5558645725250244,0.6427294611930847,948.83154296875,False,lstm,0.4420313835144043
1770,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,2304.24072265625,350.752197265625,1.1522202491760254,0.8678895831108093,350.752197265625,False,lstm,0.14169073104858398
3270,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2281.777099609375,370.3486328125,1.1623071432113647,0.8603578209877014,370.3486328125,False,lstm,0.1504068374633789
2219,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,2230.92431640625,420.242919921875,1.1883716583251953,0.8414875864982605,420.242919921875,False,lstm,0.17258405685424805
2855,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2322.134765625,328.10595703125,1.1412949562072754,0.8761976957321167,328.10595703125,False,lstm,0.13216352462768555
334,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,2951.096435546875,303.718994140625,1.1147245168685913,1.1147245168685913,0.0,False,lstm,0.10860729217529297
2289,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,3054.126953125,407.1181640625,1.1538031101226807,1.1538031101226807,0.0,False,lstm,0.14306354522705078
2377,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2527.024658203125,110.024169921875,1.043539047241211,0.9582775235176086,110.024169921875,False,lstm,0.0426177978515625
2225,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3012.017822265625,381.431884765625,1.1449987888336182,1.1449987888336182,0.0,False,lstm,0.13540363311767578
3181,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,3262.447021484375,641.783203125,1.2448934316635132,1.2448934316635132,0.0,False,lstm,0.21904993057250977
3246,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2213.761474609375,402.31884765625,1.1817353963851929,0.8462131023406982,402.31884765625,False,lstm,0.16698408126831055
1455,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2343.055419921875,258.939453125,1.1105135679244995,0.9004842638969421,258.939453125,False,lstm,0.10482263565063477
1361,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,2325.78515625,269.16455078125,1.1157306432724,0.896273672580719,269.16455078125,False,lstm,0.10950946807861328
1993,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,2183.335693359375,407.468505859375,1.1866265535354614,0.8427250981330872,407.468505859375,False,lstm,0.17111444473266602
1604,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2921.671875,331.077880859375,1.1277999877929688,1.1277999877929688,0.0,False,lstm,0.1202688217163086
2317,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,1511.9083251953125,1075.9312744140625,1.7116378545761108,0.5842357277870178,1075.9312744140625,False,lstm,0.5374507904052734
875,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2621.85498046875,37.239013671875,1.014407992362976,1.014407992362976,0.0,False,lstm,0.01430511474609375
1286,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3223.718994140625,644.720458984375,1.2499886751174927,1.2499886751174927,0.0,False,lstm,0.22313451766967773
3047,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2765.26025390625,188.329345703125,1.0730828046798706,1.0730828046798706,0.0,False,lstm,0.07053565979003906
1781,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,2047.7001953125,524.50048828125,1.2561413049697876,0.7960888147354126,524.50048828125,False,lstm,0.2280445098876953
2281,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3462.763427734375,904.232666015625,1.3534187078475952,1.3534187078475952,0.0,False,lstm,0.30263376235961914
1029,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2934.493408203125,380.915771484375,1.1491694450378418,1.1491694450378418,0.0,False,lstm,0.1390395164489746
2801,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2096.681884765625,455.08935546875,1.2170521020889282,0.8216574788093567,455.08935546875,False,lstm,0.19643163681030273
1636,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2234.15185546875,316.978271484375,1.1418784856796265,0.8757498860359192,316.978271484375,False,lstm,0.1326746940612793
3340,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2127.86669921875,423.03466796875,1.1988070011138916,0.8341626524925232,423.03466796875,False,lstm,0.18132686614990234
2795,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,2073.176025390625,475.31201171875,1.2292675971984863,0.8134925365447998,475.31201171875,False,lstm,0.20641851425170898
2218,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2009.89794921875,530.559326171875,1.2639732360839844,0.791155993938446,530.559326171875,False,lstm,0.23426008224487305
681,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3391.1435546875,,,1.3365880250930786,0.0,True,lstm,0.0
421,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3593.55859375,1056.591552734375,1.4164782762527466,1.4164782762527466,0.0,False,lstm,0.3481736183166504
3499,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3942.71533203125,1421.0615234375,1.563543438911438,1.563543438911438,0.0,False,lstm,0.44695472717285156
1648,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2145.553955078125,371.753173828125,1.1732667684555054,0.8523210883140564,371.753173828125,False,lstm,0.1597919464111328
3500,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,3182.98486328125,,,1.264541745185852,0.0,True,lstm,0.0
361,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,1807.922607421875,694.377197265625,1.3840746879577637,0.7225043773651123,694.377197265625,False,lstm,0.32503175735473633
748,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3077.96337890625,585.621337890625,1.2349683046340942,1.2349683046340942,0.0,False,lstm,0.2110452651977539
3050,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2092.61767578125,385.10107421875,1.1840283870697021,0.8445743322372437,385.10107421875,False,lstm,0.16892242431640625
202,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1841.3017578125,633.96533203125,1.344302773475647,0.743880033493042,633.96533203125,False,lstm,0.29587554931640625
111,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,2144.74072265625,297.2294921875,1.1385853290557861,0.878282904624939,297.2294921875,False,lstm,0.12978649139404297
1961,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2208.775146484375,214.6259765625,1.0971697568893433,0.9114360213279724,214.6259765625,False,lstm,0.09273386001586914
2537,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2171.272705078125,,,0.8969915509223938,249.343994140625,True,lstm,0.10870885848999023
1457,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,1649.103515625,768.468994140625,1.4659918546676636,0.6821320056915283,768.468994140625,False,lstm,0.38253211975097656
1070,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,3329.710205078125,,,1.3824697732925415,0.0,True,lstm,0.0
1545,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2262.3076171875,143.5888671875,1.0634701251983643,0.9403179287910461,143.5888671875,False,lstm,0.06153726577758789
2411,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,2172.80126953125,229.346923828125,1.1055535078048706,0.9045242667198181,229.346923828125,False,lstm,0.10034608840942383
1163,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,3147.01513671875,,,1.3146600723266602,0.0,True,lstm,0.0
2917,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2497.263671875,113.861572265625,1.047772765159607,1.047772765159607,0.0,False,lstm,0.046666622161865234
300,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,2830.303466796875,,,1.1940211057662964,0.0,True,lstm,0.0
1610,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2502.583740234375,139.047119140625,1.0588301420211792,1.0588301420211792,0.0,False,lstm,0.057164669036865234
556,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,3140.19482421875,,,1.342747449874878,0.0,True,lstm,0.0
2605,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2624.879638671875,290.754150390625,1.124566674232483,1.124566674232483,0.0,False,lstm,0.11739778518676758
848,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2340.15234375,17.797119140625,1.007663369178772,1.007663369178772,0.0,False,lstm,0.007634162902832031
3302,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,1983.6158447265625,320.3941650390625,1.16152024269104,0.8609406352043152,320.3941650390625,False,lstm,0.14972972869873047
2509,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2502.5849609375,199.238525390625,1.086499571800232,1.086499571800232,0.0,False,lstm,0.0829610824584961
2147,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2098.2470703125,194.74267578125,1.0928120613098145,0.9150704145431519,194.74267578125,False,lstm,0.08875417709350586
999,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1844.0439453125,427.3876953125,1.2317665815353394,0.811842143535614,427.3876953125,False,lstm,0.2084493637084961
3188,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2334.737548828125,73.6162109375,1.0325573682785034,1.0325573682785034,0.0,False,lstm,0.03203868865966797
1252,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,2526.904052734375,,,1.1190729141235352,0.0,True,lstm,0.0
1282,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2289.3505859375,33.44921875,1.0148273706436157,1.0148273706436157,0.0,False,lstm,0.01471853256225586
2351,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,3401.968994140625,1164.8642578125,1.5207017660140991,1.5207017660140991,0.0,False,lstm,0.4191718101501465
3015,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,2650.6640625,414.30908203125,1.1852608919143677,1.1852608919143677,0.0,False,lstm,0.16996288299560547
1208,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,2566.73876953125,336.50048828125,1.1508809328079224,1.1508809328079224,0.0,False,lstm,0.14052772521972656
150,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,3059.388916015625,833.358154296875,1.374369502067566,1.374369502067566,0.0,False,lstm,0.3179950714111328
272,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2486.396240234375,262.86474609375,1.1182194948196411,1.1182194948196411,0.0,False,lstm,0.11173772811889648
2764,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2612.4990234375,389.126708984375,1.1750164031982422,1.1750164031982422,0.0,False,lstm,0.16128206253051758
331,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,3425.892333984375,,,1.5551353693008423,0.0,True,lstm,0.0
2890,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2627.235107421875,426.8330078125,1.1939795017242432,1.1939795017242432,0.0,False,lstm,0.1772918701171875
1391,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2703.192626953125,505.941162109375,1.230260968208313,1.230260968208313,0.0,False,lstm,0.20722627639770508
1807,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,1748.7911376953125,447.1876220703125,1.2557123899459839,0.7963606715202332,447.1876220703125,False,lstm,0.22770309448242188
3366,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1698.5205078125,491.771484375,1.2895293235778809,0.7754767537117004,491.771484375,False,lstm,0.25427722930908203
656,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,3311.381103515625,,,1.5153226852416992,0.0,True,lstm,0.0
1649,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2410.348388671875,226.98876953125,1.103963017463684,1.103963017463684,0.0,False,lstm,0.0989065170288086
1680,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2327.272705078125,167.397216796875,1.0775032043457031,1.0775032043457031,0.0,False,lstm,0.0746464729309082
722,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,1906.2235107421875,252.1673583984375,1.1322863101959229,0.8831688165664673,252.1673583984375,False,lstm,0.12423896789550781
78,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,2676.631591796875,,,1.2403510808944702,0.0,True,lstm,0.0
686,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1741.1917724609375,414.7171630859375,1.2381800413131714,0.8076369762420654,414.7171630859375,False,lstm,0.21364259719848633
2091,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,3189.487548828125,1040.27294921875,1.4840246438980103,1.4840246438980103,0.0,False,lstm,0.3947577476501465
964,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,692.1868896484375,1455.0128173828125,3.1020519733428955,0.32236725091934204,1455.0128173828125,False,lstm,1.132063865661621
48,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,2162.24267578125,18.0244140625,1.0084060430526733,1.0084060430526733,0.0,False,lstm,0.00837087631225586
2253,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1526.8544921875,611.83740234375,1.4007174968719482,0.7139198184013367,611.83740234375,False,lstm,0.33698463439941406
847,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1362.258056640625,772.41552734375,1.5670111179351807,0.6381575465202332,772.41552734375,False,lstm,0.4491701126098633
2093,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1335.444580078125,797.130126953125,1.5969023704528809,0.6262123584747314,797.130126953125,False,lstm,0.4680657386779785
1838,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,967.0912475585938,1164.322509765625,2.2039427757263184,0.45373228192329407,1164.322509765625,False,lstm,0.790247917175293
1132,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2454.117431640625,329.636962890625,1.1551612615585327,1.1551612615585327,0.0,False,lstm,0.1442399024963379
1194,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1297.838623046875,823.202392578125,1.6342871189117432,0.6118875741958618,823.202392578125,False,lstm,0.49120664596557617
3342,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,2269.23095703125,148.55615234375,1.0700513124465942,1.0700513124465942,0.0,False,lstm,0.06770658493041992
554,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2795.33203125,677.72509765625,1.3200429677963257,1.3200429677963257,0.0,False,lstm,0.2776641845703125
3408,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,2107.32861328125,9.402099609375,1.004461646080017,0.9955582022666931,9.402099609375,False,lstm,0.004451751708984375
719,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2018.9637451171875,93.1693115234375,1.046147108078003,0.9558885097503662,93.1693115234375,False,lstm,0.04511404037475586
268,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1541.597900390625,569.960205078125,1.3697203397750854,0.730076014995575,569.960205078125,False,lstm,0.3146066665649414
3091,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1743.5106201171875,364.7083740234375,1.209180474281311,0.8270063996315002,364.7083740234375,False,lstm,0.1899428367614746
3243,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2565.353515625,,,1.2184503078460693,0.0,True,lstm,0.0
2441,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1888.6070556640625,198.9776611328125,1.1053568124771118,0.9046851992607117,198.9776611328125,False,lstm,0.10016822814941406
1840,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1648.7025146484375,436.5174560546875,1.2647641897201538,0.7906612157821655,436.5174560546875,False,lstm,0.23488569259643555
2540,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2479.3330078125,399.173828125,1.191895842552185,1.191895842552185,0.0,False,lstm,0.17554521560668945
2882,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1249.5430908203125,821.9559326171875,1.6578052043914795,0.6032071709632874,821.9559326171875,False,lstm,0.5054945945739746
41,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,2093.950439453125,25.3701171875,1.0122644901275635,1.0122644901275635,0.0,False,lstm,0.012189865112304688
585,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2539.9873046875,477.151611328125,1.2313085794448853,1.2313085794448853,0.0,False,lstm,0.20807743072509766
2089,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2533.391357421875,,,1.23426353931427,0.0,True,lstm,0.0
2309,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,3068.2626953125,1032.279052734375,1.5070173740386963,1.5070173740386963,0.0,False,lstm,0.41013240814208984
900,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1549.140625,473.78759765625,1.3058390617370605,0.7657911777496338,473.78759765625,False,lstm,0.266845703125
270,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2603.15283203125,,,1.2989282608032227,0.0,True,lstm,0.0
1448,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2610.4169921875,607.31494140625,1.3031872510910034,1.3031872510910034,0.0,False,lstm,0.2648129463195801
1077,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2715.737548828125,719.7901611328125,1.3606258630752563,1.3606258630752563,0.0,False,lstm,0.30794477462768555
2245,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2545.0087890625,551.8338623046875,1.2768617868423462,1.2768617868423462,0.0,False,lstm,0.24440526962280273
784,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1340.9547119140625,646.9921875,1.4824861288070679,0.6745425462722778,646.9921875,False,lstm,0.3937206268310547
420,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1827.673095703125,158.0606689453125,1.0864819288253784,0.9204018712043762,158.0606689453125,False,lstm,0.08294486999511719
2707,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1584.293212890625,401.1688232421875,1.25321626663208,0.7979468703269958,401.1688232421875,False,lstm,0.22571325302124023
1125,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1577.508056640625,400.249267578125,1.2537224292755127,0.7976247072219849,400.249267578125,False,lstm,0.22611713409423828
1609,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2309.04296875,345.9410400390625,1.1762216091156006,1.1762216091156006,0.0,False,lstm,0.1623072624206543
487,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,3564.78076171875,,,1.83296537399292,0.0,True,lstm,0.0
1231,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1367.7332763671875,574.413818359375,1.4199750423431396,0.7042377591133118,574.413818359375,False,lstm,0.35063934326171875
2643,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1623.7835693359375,314.3345947265625,1.1935815811157227,0.8378145098686218,314.3345947265625,False,lstm,0.17695856094360352
2002,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1949.4017333984375,11.9580078125,1.0061720609664917,1.0061720609664917,0.0,False,lstm,0.006153106689453125
1542,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2430.62255859375,493.3931884765625,1.254690170288086,1.254690170288086,0.0,False,lstm,0.22688865661621094
1138,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1319.8818359375,609.5272216796875,1.4618042707443237,0.6840860843658447,609.5272216796875,False,lstm,0.379671573638916
1255,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,3265.71875,1338.703857421875,1.694703459739685,1.694703459739685,0.0,False,lstm,0.5275077819824219
3185,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1456.7423095703125,469.884765625,1.3225585222244263,0.7561101913452148,469.884765625,False,lstm,0.2795681953430176
489,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2481.93310546875,,,1.2901006937026978,0.0,True,lstm,0.0
2064,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2631.6875,,,1.3730136156082153,0.0,True,lstm,0.0
