,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
521,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1189.8551025390625,231.71826171875,1.1947449445724487,0.8369987607002258,231.71826171875,False,lstm,0.1779327392578125
1959,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1315.7376708984375,97.3331298828125,1.0739760398864746,0.931119441986084,97.3331298828125,False,lstm,0.07136774063110352
2161,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1051.6795654296875,361.005859375,1.3432660102844238,0.7444542050361633,361.005859375,False,lstm,0.2951040267944336
1322,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2363.9140625,951.96875,1.6742249727249146,1.6742249727249146,0.0,False,lstm,0.515350341796875
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1509.0460205078125,98.2945556640625,1.069675326347351,1.069675326347351,0.0,False,lstm,0.06735515594482422
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1294.3807373046875,108.97705078125,1.0841923952102661,0.9223455190658569,108.97705078125,False,lstm,0.08083534240722656
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1289.542236328125,106.7747802734375,1.0828005075454712,0.9235311150550842,106.7747802734375,False,lstm,0.07955074310302734
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1368.37646484375,23.792724609375,1.0173875093460083,0.982909619808197,23.792724609375,False,lstm,0.017238140106201172
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1593.5047607421875,201.928955078125,1.1451081037521362,1.1451081037521362,0.0,False,lstm,0.1354990005493164
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1176.9061279296875,,,0.8474729657173157,211.8179931640625,True,lstm,0.1654963493347168
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,1852.043701171875,,,1.3339120149612427,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1473.284423828125,84.9422607421875,1.0611824989318848,1.0611824989318848,0.0,False,lstm,0.05938386917114258
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,2257.98388671875,,,1.6296366453170776,0.0,True,lstm,0.0
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1221.0748291015625,159.8382568359375,1.1308996677398682,0.8842517733573914,159.8382568359375,False,lstm,0.12301349639892578
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1017.8627319335938,361.40252685546875,1.3550602197647095,0.7379745841026306,361.40252685546875,False,lstm,0.3038458824157715
1516,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1197.4998779296875,179.7635498046875,1.150115728378296,0.8694777488708496,179.7635498046875,False,lstm,0.1398625373840332
2604,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2229.182373046875,,,1.6306898593902588,0.0,True,lstm,0.0
1226,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1591.989501953125,225.458984375,1.1649863719940186,1.1649863719940186,0.0,False,lstm,0.1527094841003418
1808,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,936.987060546875,425.0001220703125,1.453581690788269,0.6879558563232422,425.0001220703125,False,lstm,0.37403059005737305
2791,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1266.7239990234375,92.3035888671875,1.0728679895401,0.9320811629295349,92.3035888671875,False,lstm,0.07033538818359375
483,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,901.91015625,456.87451171875,1.5065631866455078,0.6637623906135559,456.87451171875,False,lstm,0.40983104705810547
1354,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1258.2821044921875,96.7000732421875,1.0768508911132812,0.9286336898803711,96.7000732421875,False,lstm,0.07404088973999023
3021,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1440.548828125,91.7332763671875,1.0680102109909058,1.0680102109909058,0.0,False,lstm,0.06579732894897461
1232,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1091.52001953125,254.8486328125,1.233480453491211,0.810714066028595,254.8486328125,False,lstm,0.2098398208618164
2766,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2000.041259765625,658.057373046875,1.4903615713119507,1.4903615713119507,0.0,False,lstm,0.3990187644958496
3433,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1332.1297607421875,8.362060546875,1.0062772035598755,0.9937619566917419,8.362060546875,False,lstm,0.006257534027099609
1350,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1324.6964111328125,11.9720458984375,1.0090376138687134,0.9910433888435364,11.9720458984375,False,lstm,0.008996963500976562
1064,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1123.262939453125,209.396728515625,1.1864182949066162,0.8428730368614197,209.396728515625,False,lstm,0.17093896865844727
465,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1329.7625732421875,,,0.9990120530128479,1.3150634765625,True,lstm,0.0009884834289550781
1385,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1594.4942626953125,,,1.2027151584625244,0.0,True,lstm,0.0
3461,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,1029.4622802734375,294.4366455078125,1.2860101461410522,0.7775988578796387,294.4366455078125,False,lstm,0.2515444755554199
2123,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,961.151123046875,359.9207763671875,1.374468445777893,0.7275539636611938,359.9207763671875,False,lstm,0.3180670738220215
3152,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1092.8323974609375,226.086181640625,1.2068809270858765,0.8285821676254272,226.086181640625,False,lstm,0.18803930282592773
2449,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1590.78759765625,275.5517578125,1.2095074653625488,1.2095074653625488,0.0,False,lstm,0.19021320343017578
2704,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1522.884521484375,208.1270751953125,1.158300757408142,1.158300757408142,0.0,False,lstm,0.14695405960083008
142,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,1757.3250732421875,,,1.3396391868591309,0.0,True,lstm,0.0
1483,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1109.191162109375,200.0084228515625,1.1803191900253296,0.847228467464447,200.0084228515625,False,lstm,0.1657848358154297
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1297.4141845703125,11.4776611328125,1.0088465213775635,0.9912310242652893,11.4776611328125,False,lstm,0.008807659149169922
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2095.377685546875,,,1.6077487468719482,0.0,True,lstm,0.0
773,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1559.6373291015625,258.2657470703125,1.1984565258026123,1.1984565258026123,0.0,False,lstm,0.18103456497192383
370,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1202.8984375,97.89990234375,1.081386685371399,0.9247385859489441,97.89990234375,False,lstm,0.07824420928955078
3212,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,890.4658203125,410.1632080078125,1.4606164693832397,0.6846424341201782,410.1632080078125,False,lstm,0.3788585662841797
1780,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,929.2100830078125,370.232421875,1.398437738418579,0.715083658695221,370.232421875,False,lstm,0.3353557586669922
2419,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,834.4396362304688,464.26141357421875,1.5563750267028809,0.6425186395645142,464.26141357421875,False,lstm,0.44235944747924805
977,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,1217.1636962890625,81.1385498046875,1.0666619539260864,0.9375041127204895,81.1385498046875,False,lstm,0.06453418731689453
1520,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1391.3880615234375,97.0701904296875,1.0749971866607666,1.0749971866607666,0.0,False,lstm,0.07231807708740234
1257,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1354.7799072265625,73.3489990234375,1.0572398900985718,1.0572398900985718,0.0,False,lstm,0.055661678314208984
1039,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1514.765869140625,235.3509521484375,1.1839519739151,1.1839519739151,0.0,False,lstm,0.16885805130004883
2119,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1190.4493408203125,73.0985107421875,1.0614041090011597,0.9421482086181641,73.0985107421875,False,lstm,0.05959272384643555
3313,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1324.1318359375,68.5611572265625,1.0546056032180786,1.0546056032180786,0.0,False,lstm,0.053166866302490234
2730,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1054.61474609375,198.33935546875,1.1880680322647095,0.8417026400566101,198.33935546875,False,lstm,0.17232847213745117
52,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,946.1009521484375,305.6051025390625,1.3230153322219849,0.7558491230010986,305.6051025390625,False,lstm,0.27991342544555664
462,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1608.8240966796875,357.770263671875,1.2859750986099243,1.2859750986099243,0.0,False,lstm,0.25151729583740234
69,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2446.156494140625,1195.248291015625,1.9555044174194336,1.9555044174194336,0.0,False,lstm,0.6706480979919434
2448,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1123.4498291015625,127.1417236328125,1.1131707429885864,0.8983347415924072,127.1417236328125,False,lstm,0.10721254348754883
2767,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1247.9276123046875,0.3194580078125,1.000256061553955,1.000256061553955,0.0,False,lstm,0.0002560615539550781
1097,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1264.88427734375,,,1.0193114280700684,0.0,True,lstm,0.0
1105,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,1147.061279296875,89.02001953125,1.0776070356369019,0.9279820919036865,89.02001953125,False,lstm,0.07474279403686523
1389,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1455.085205078125,220.58837890625,1.1786868572235107,1.1786868572235107,0.0,False,lstm,0.16440105438232422
911,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1484.2625732421875,251.943115234375,1.2044463157653809,1.2044463157653809,0.0,False,lstm,0.1860198974609375
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1144.3800048828125,85.9813232421875,1.0751335620880127,0.9301170110702515,85.9813232421875,False,lstm,0.07244491577148438
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1381.1666259765625,156.3001708984375,1.12760591506958,1.12760591506958,0.0,False,lstm,0.12009668350219727
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,730.4423828125,492.711669921875,1.6745386123657227,0.5971794128417969,492.711669921875,False,lstm,0.5155377388000488
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2441.7666015625,,,1.9971373081207275,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,692.1416625976562,529.9082641601562,1.7656066417694092,0.566377580165863,529.9082641601562,False,lstm,0.5684943199157715
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1396.48681640625,,,1.1436657905578613,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1306.9964599609375,87.0059814453125,1.0713169574737549,1.0713169574737549,0.0,False,lstm,0.06888866424560547
2608,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,991.5927734375,228.0487060546875,1.2299822568893433,0.813019871711731,228.0487060546875,False,lstm,0.2069997787475586
564,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,937.5734252929688,278.83599853515625,1.297401785850525,0.7707712650299072,278.83599853515625,False,lstm,0.2603635787963867
589,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1327.096435546875,112.1693115234375,1.0923259258270264,1.0923259258270264,0.0,False,lstm,0.08830928802490234
1458,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1105.2125244140625,107.4261474609375,1.097199559211731,0.9114112257957458,107.4261474609375,False,lstm,0.09276103973388672
204,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1281.467529296875,,,1.0569874048233032,0.0,True,lstm,0.0
2279,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1214.6861572265625,6.1839599609375,1.0051170587539673,1.0051170587539673,0.0,False,lstm,0.00510406494140625
1165,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1405.62939453125,197.5150146484375,1.1634902954101562,1.1634902954101562,0.0,False,lstm,0.15142440795898438
493,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1041.0421142578125,166.3829345703125,1.1598234176635742,0.8622002005577087,166.3829345703125,False,lstm,0.1482677459716797
2028,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1183.3775634765625,,,0.9818335771560669,21.8955078125,True,lstm,0.01833343505859375
877,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2960.435302734375,,,2.4569530487060547,0.0,True,lstm,0.0
3025,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1325.131103515625,120.8829345703125,1.1003804206848145,1.1003804206848145,0.0,False,lstm,0.09565591812133789
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1864.0433349609375,661.974609375,1.5506961345672607,1.5506961345672607,0.0,False,lstm,0.4387040138244629
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1163.7662353515625,38.2652587890625,1.0328805446624756,0.968166172504425,38.2652587890625,False,lstm,0.03235149383544922
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2159.919921875,,,1.797589898109436,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,1019.5560913085938,181.46466064453125,1.1779839992523193,0.8489079475402832,181.46466064453125,False,lstm,0.1638045310974121
1036,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1440.00634765625,,,1.1991918087005615,0.0,True,lstm,0.0
2576,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1338.6572265625,138.160888671875,1.1150864362716675,1.1150864362716675,0.0,False,lstm,0.1089320182800293
846,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1429.94580078125,238.3282470703125,1.200003981590271,1.200003981590271,0.0,False,lstm,0.18232488632202148
3175,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,756.9763793945312,428.57122802734375,1.5661619901657104,0.6385035514831543,428.57122802734375,False,lstm,0.44862794876098633
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1038.5947265625,145.2930908203125,1.139893889427185,0.8772746324539185,145.2930908203125,False,lstm,0.1309351921081543
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1190.24951171875,7.34130859375,1.0062061548233032,1.0062061548233032,0.0,False,lstm,0.006186962127685547
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1610.5380859375,427.8487548828125,1.3617591857910156,1.3617591857910156,0.0,False,lstm,0.3087773323059082
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1048.7049560546875,128.293212890625,1.1223348379135132,0.8909996747970581,128.293212890625,False,lstm,0.11541128158569336
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1150.7197265625,24.037353515625,1.0208889245986938,0.9795384407043457,24.037353515625,False,lstm,0.020673751831054688
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,990.7264404296875,181.5159912109375,1.1832150220870972,0.845154881477356,181.5159912109375,False,lstm,0.16823530197143555
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1358.0760498046875,186.5628662109375,1.1592494249343872,1.1592494249343872,0.0,False,lstm,0.14777278900146484
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,786.621337890625,376.05712890625,1.478066325187683,0.6765596270561218,376.05712890625,False,lstm,0.3907346725463867
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1197.2418212890625,41.2027587890625,1.0356413125991821,1.0356413125991821,0.0,False,lstm,0.03502082824707031
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,1597.0213623046875,,,1.3829022645950317,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,868.5467529296875,285.3060302734375,1.328486680984497,0.7527362108230591,285.3060302734375,False,lstm,0.2840404510498047
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1097.9752197265625,52.1510009765625,1.0474973917007446,0.9546563029289246,52.1510009765625,False,lstm,0.04640388488769531
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1038.1990966796875,110.341064453125,1.1062811613082886,0.9039292931556702,110.341064453125,False,lstm,0.10100412368774414
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,1289.0535888671875,,,1.1224795579910278,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1299.3594970703125,156.1341552734375,1.1365734338760376,1.1365734338760376,0.0,False,lstm,0.12801790237426758
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1070.6878662109375,70.864013671875,1.066185474395752,0.9379230737686157,70.864013671875,False,lstm,0.0640873908996582
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,898.36865234375,240.4490966796875,1.2676507234573364,0.7888607978820801,240.4490966796875,False,lstm,0.2371654510498047
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2131.676025390625,,,1.8736755847930908,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1105.0028076171875,25.2559814453125,1.0228559970855713,0.9776546955108643,25.2559814453125,False,lstm,0.022598743438720703
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1255.281494140625,,,1.1130295991897583,0.0,True,lstm,0.0
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1235.1314697265625,,,1.106832504272461,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1049.4798583984375,,,0.9434884190559387,62.860107421875,True,lstm,0.05817127227783203
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,632.0264282226562,476.11749267578125,1.7533189058303833,0.5703468918800354,476.11749267578125,False,lstm,0.5615105628967285
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,851.4153442382812,255.89617919921875,1.300553798675537,0.7689031958580017,255.89617919921875,False,lstm,0.2627902030944824
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,787.8180541992188,311.77667236328125,1.3957470655441284,0.7164621949195862,311.77667236328125,False,lstm,0.33342981338500977
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1294.9400634765625,200.0150146484375,1.1826746463775635,1.1826746463775635,0.0,False,lstm,0.16777849197387695
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,738.0999755859375,353.286865234375,1.4786436557769775,0.6762954592704773,353.286865234375,False,lstm,0.3911252021789551
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,719.9478759765625,370.09912109375,1.5140637159347534,0.6604741811752319,370.09912109375,False,lstm,0.414797306060791
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1333.622802734375,243.8106689453125,1.2237180471420288,1.2237180471420288,0.0,False,lstm,0.20189380645751953
2505,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,819.4301147460938,269.04620361328125,1.3283332586288452,0.7528231143951416,269.04620361328125,False,lstm,0.28392505645751953
1263,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,765.1204223632812,319.43914794921875,1.41750168800354,0.7054665088653564,319.43914794921875,False,lstm,0.3488960266113281
55,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,1008.0556030273438,75.02752685546875,1.0744279623031616,0.9307278394699097,75.02752685546875,False,lstm,0.07178831100463867
1198,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1264.3289794921875,,,1.167941689491272,0.0,True,lstm,0.0
2993,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,704.0423583984375,374.0179443359375,1.5312434434890747,0.6530640125274658,374.0179443359375,False,lstm,0.42608022689819336
105,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,1011.1361694335938,66.88714599609375,1.0661505460739136,0.9379538893699646,66.88714599609375,False,lstm,0.06405448913574219
1076,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1462.962158203125,387.0335693359375,1.3597204685211182,1.3597204685211182,0.0,False,lstm,0.307279109954834
3431,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1423.3504638671875,349.1402587890625,1.325020432472229,1.325020432472229,0.0,False,lstm,0.28142786026000977
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1252.2349853515625,178.10205078125,1.1658101081848145,1.1658101081848145,0.0,False,lstm,0.15341615676879883
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,750.4658813476562,321.75775146484375,1.4287439584732056,0.6999154686927795,321.75775146484375,False,lstm,0.3567957878112793
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1133.2587890625,,,1.060461163520813,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1420.525146484375,353.94384765625,1.3318488597869873,1.3318488597869873,0.0,False,lstm,0.28656816482543945
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,804.3406982421875,260.9754638671875,1.3244588375091553,0.755025327205658,260.9754638671875,False,lstm,0.2810039520263672
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,684.9057006835938,379.47161865234375,1.5540493726730347,0.6434801816940308,379.47161865234375,False,lstm,0.44086408615112305
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,898.9964599609375,163.2908935546875,1.181636929512024,0.8462836742401123,163.2908935546875,False,lstm,0.166900634765625
