,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1414.2308349609375,347.6495361328125,1.3259475231170654,1.3259475231170654,0.0,False,lstm,0.28212738037109375
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,838.6839599609375,226.6322021484375,1.270223617553711,0.7872629761695862,226.6322021484375,False,lstm,0.23919296264648438
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,782.2633056640625,282.114013671875,1.3606382608413696,0.7349492311477661,282.114013671875,False,lstm,0.3079538345336914
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,967.0968017578125,95.1905517578125,1.0984292030334473,0.9103909730911255,95.1905517578125,False,lstm,0.09388113021850586
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1195.289306640625,135.4791259765625,1.127833366394043,1.127833366394043,0.0,False,lstm,0.12029838562011719
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4526.02197265625,,,4.273660659790039,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,865.6008911132812,193.04864501953125,1.223022699356079,0.817646324634552,193.04864501953125,False,lstm,0.2013254165649414
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1159.70068359375,101.6396484375,1.096062183380127,1.096062183380127,0.0,False,lstm,0.09172391891479492
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1477.6661376953125,419.686279296875,1.3966864347457886,1.3966864347457886,0.0,False,lstm,0.3341026306152344
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1086.6669921875,,,1.0301427841186523,0.0,True,lstm,0.0
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1104.35595703125,52.056396484375,1.049469232559204,1.049469232559204,0.0,False,lstm,0.04828453063964844
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1163.4111328125,113.239013671875,1.107828974723816,1.107828974723816,0.0,False,lstm,0.1024022102355957
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1319.44580078125,270.8438720703125,1.258290410041809,1.258290410041809,0.0,False,lstm,0.22975397109985352
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,813.0963134765625,235.130126953125,1.289178729057312,0.7756876349449158,235.130126953125,False,lstm,0.25400543212890625
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1259.1068115234375,211.664794921875,1.202077865600586,1.202077865600586,0.0,False,lstm,0.184051513671875
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,715.9776611328125,329.990966796875,1.4608956575393677,0.6845116019248962,329.990966796875,False,lstm,0.37904977798461914
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,873.0477905273438,172.15802001953125,1.1971919536590576,0.8352879285812378,172.15802001953125,False,lstm,0.1799788475036621
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1374.42333984375,329.6943359375,1.315578818321228,1.315578818321228,0.0,False,lstm,0.2742767333984375
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,962.5922241210938,78.83514404296875,1.081898808479309,0.9243008494377136,78.83514404296875,False,lstm,0.07871770858764648
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,854.6384887695312,185.58392333984375,1.217149019241333,0.8215920925140381,185.58392333984375,False,lstm,0.19651126861572266
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,984.4181518554688,55.11651611328125,1.0559889078140259,0.9469796419143677,55.11651611328125,False,lstm,0.054477691650390625
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1093.769775390625,54.8228759765625,1.0527677536010742,1.0527677536010742,0.0,False,lstm,0.0514225959777832
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,996.0269165039062,42.61688232421875,1.042786955833435,0.9589686989784241,42.61688232421875,False,lstm,0.041896820068359375
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,1551.7496337890625,,,1.5020405054092407,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1015.7109985351562,17.37298583984375,1.0171042680740356,0.9831833839416504,17.37298583984375,False,lstm,0.016959667205810547
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1679.311767578125,,,1.6281523704528809,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,1159.1981201171875,130.43701171875,1.1267904043197632,1.1267904043197632,0.0,False,lstm,0.11937332153320312
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2639.5673828125,,,2.567232847213745,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,896.7286376953125,130.0045166015625,1.1449763774871826,0.8733804225921631,130.0045166015625,False,lstm,0.13538408279418945
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1311.9261474609375,289.7764892578125,1.2834970951080322,1.2834970951080322,0.0,False,lstm,0.2495884895324707
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1658.540771484375,636.4934692382812,1.6227632761001587,1.6227632761001587,0.0,False,lstm,0.4841303825378418
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1454.263916015625,432.51434326171875,1.4233075380325317,1.4233075380325317,0.0,False,lstm,0.3529834747314453
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,1335.988525390625,,,1.3091470003128052,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,1209.0035400390625,193.48675537109375,1.1905303001403809,1.1905303001403809,0.0,False,lstm,0.17439889907836914
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1070.8731689453125,59.54986572265625,1.0588830709457397,1.0588830709457397,0.0,False,lstm,0.05721473693847656
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,734.1171264648438,277.1641845703125,1.3775476217269897,0.7259277105331421,277.1641845703125,False,lstm,0.32030487060546875
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,909.2843017578125,,,0.8993371725082397,101.77618408203125,True,lstm,0.10609722137451172
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,904.8358764648438,104.62139892578125,1.1156246662139893,0.8963587880134583,104.62139892578125,False,lstm,0.10941457748413086
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,897.2406005859375,110.44500732421875,1.123094081878662,0.8903973698616028,110.44500732421875,False,lstm,0.11608743667602539
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,734.9654541015625,268.6287841796875,1.365498423576355,0.7323333024978638,268.6287841796875,False,lstm,0.3115196228027344
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1158.0882568359375,155.21875,1.1547746658325195,1.1547746658325195,0.0,False,lstm,0.1439051628112793
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,889.0440673828125,112.8203125,1.1269006729125977,0.8873896598815918,112.8203125,False,lstm,0.11947107315063477
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,805.3323974609375,195.686767578125,1.2429888248443604,0.8045124411582947,195.686767578125,False,lstm,0.21751880645751953
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,1033.157958984375,33.7613525390625,1.0337817668914795,1.0337817668914795,0.0,False,lstm,0.033223628997802734
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,907.4525756835938,89.90789794921875,1.0990772247314453,0.9098541736602783,89.90789794921875,False,lstm,0.09447097778320312
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,1027.809326171875,,,1.03214693069458,0.0,True,lstm,0.0
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,1962.0426025390625,,,1.9719300270080566,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,1729.25634765625,,,1.7386521100997925,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1634.4742431640625,640.9793701171875,1.6451762914657593,1.6451762914657593,0.0,False,lstm,0.4978475570678711
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1282.8193359375,,,1.300459623336792,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1030.9375,44.7344970703125,1.0453603267669678,1.0453603267669678,0.0,False,lstm,0.04436159133911133
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,900.9322509765625,85.25665283203125,1.094631552696228,0.9135493636131287,85.25665283203125,False,lstm,0.09041786193847656
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,941.8998413085938,44.1522216796875,1.0468757152557373,0.9552232623100281,44.1522216796875,False,lstm,0.04581022262573242
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,1261.5792236328125,,,1.283630609512329,0.0,True,lstm,0.0
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,886.992919921875,88.1751708984375,1.0994091033935547,0.9095795154571533,88.1751708984375,False,lstm,0.0947728157043457
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1227.728271484375,253.58123779296875,1.2603110074996948,1.2603110074996948,0.0,False,lstm,0.23135852813720703
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1653.6021728515625,,,1.6992170810699463,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,1001.6641845703125,29.34332275390625,1.0301786661148071,1.0301786661148071,0.0,False,lstm,0.029732227325439453
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1096.154296875,124.89129638671875,1.1285865306854248,1.1285865306854248,0.0,False,lstm,0.12096595764160156
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,788.4483032226562,180.69586181640625,1.22917902469635,0.813551127910614,180.69586181640625,False,lstm,0.2063465118408203
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,886.3245239257812,75.31341552734375,1.0849727392196655,0.9216821789741516,75.31341552734375,False,lstm,0.08155488967895508
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3742.148193359375,2780.5625,3.8916430473327637,3.8916430473327637,0.0,False,lstm,1.3588314056396484
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,654.0266723632812,306.6456298828125,1.4688578844070435,0.6808010339736938,306.6456298828125,False,lstm,0.38448524475097656
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2040.325927734375,,,2.1261563301086426,0.0,True,lstm,0.0
1140,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,1005.8517456054688,49.73297119140625,1.0520154237747192,1.0520154237747192,0.0,False,lstm,0.05070781707763672
2252,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,1055.3341064453125,99.38629150390625,1.103966236114502,1.103966236114502,0.0,False,lstm,0.09890937805175781
2152,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,989.3262329101562,35.92901611328125,1.0376852750778198,1.0376852750778198,0.0,False,lstm,0.036992549896240234
3405,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1674.08935546875,,,1.7600739002227783,0.0,True,lstm,0.0
2642,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,976.7633666992188,25.802978515625,1.027133584022522,1.027133584022522,0.0,False,lstm,0.026772022247314453
1743,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,945.5291137695312,4.00848388671875,1.0042394399642944,0.995778501033783,4.00848388671875,False,lstm,0.004230499267578125
3256,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,796.0414428710938,153.17474365234375,1.1924206018447876,0.8386302590370178,153.17474365234375,False,lstm,0.17598533630371094
245,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,844.7412719726562,100.166748046875,1.1185767650604248,0.8939931392669678,100.166748046875,False,lstm,0.11205720901489258
886,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,408.37176513671875,535.7372436523438,2.3118860721588135,0.43254727125167847,535.7372436523438,False,lstm,0.8380637168884277
146,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1468.500244140625,,,1.5554972887039185,0.0,True,lstm,0.0
675,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1169.0667724609375,225.1234130859375,1.238492488861084,1.238492488861084,0.0,False,lstm,0.21389484405517578
1066,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,582.3427734375,357.760009765625,1.6143460273742676,0.6194458603858948,357.760009765625,False,lstm,0.4789299964904785
756,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,845.7520751953125,,,0.9069385528564453,86.7830810546875,True,lstm,0.09768056869506836
557,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1647.97705078125,,,1.7676544189453125,0.0,True,lstm,0.0
1325,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1077.126708984375,145.1285400390625,1.1557176113128662,1.1557176113128662,0.0,False,lstm,0.14472150802612305
3376,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1169.0589599609375,239.19775390625,1.2572402954101562,1.2572402954101562,0.0,False,lstm,0.22891902923583984
2852,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1168.4381103515625,240.87750244140625,1.259689211845398,1.259689211845398,0.0,False,lstm,0.2308650016784668
1710,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,816.792236328125,109.113037109375,1.1335872411727905,0.8821552991867065,109.113037109375,False,lstm,0.12538719177246094
302,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1052.6131591796875,129.68634033203125,1.1405164003372192,1.1405164003372192,0.0,False,lstm,0.13148117065429688
973,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,923.4312744140625,2.54376220703125,1.0027623176574707,1.0027623176574707,0.0,False,lstm,0.002758502960205078
777,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1359.0528564453125,439.3607177734375,1.477725863456726,1.477725863456726,0.0,False,lstm,0.3905043601989746
2923,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1142.1051025390625,223.96319580078125,1.2439309358596802,1.2439309358596802,0.0,False,lstm,0.2182765007019043
2118,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,917.7041625976562,0.19781494140625,1.0002155303955078,0.9997844696044922,0.19781494140625,False,lstm,0.0002155303955078125
1158,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,640.7212524414062,263.0245361328125,1.4105132818222046,0.7089617848396301,263.0245361328125,False,lstm,0.34395360946655273
3363,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,829.649658203125,71.80255126953125,1.0865455865859985,0.9203479290008545,71.80255126953125,False,lstm,0.08300352096557617
881,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1020.6442260742188,122.887939453125,1.1368833780288696,1.1368833780288696,0.0,False,lstm,0.12829065322875977
2694,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,2276.32080078125,,,2.545877695083618,0.0,True,lstm,0.0
260,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1256.90234375,363.49212646484375,1.4068591594696045,1.4068591594696045,0.0,False,lstm,0.34135961532592773
242,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1098.6387939453125,,,1.2309304475784302,0.0,True,lstm,0.0
424,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1065.2821044921875,,,1.1937090158462524,0.0,True,lstm,0.0
2703,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,1308.8338623046875,,,1.4693491458892822,0.0,True,lstm,0.0
749,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,768.6455688476562,119.55316162109375,1.155537486076355,0.8653981685638428,119.55316162109375,False,lstm,0.14456558227539062
3239,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,538.9954833984375,348.19244384765625,1.6460025310516357,0.6075325012207031,348.19244384765625,False,lstm,0.498349666595459
2826,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,939.6483764648438,52.60845947265625,1.0593079328536987,1.0593079328536987,0.0,False,lstm,0.05761575698852539
40,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1159.6427001953125,274.18206787109375,1.309649109840393,1.309649109840393,0.0,False,lstm,0.2697591781616211
1677,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,968.6793212890625,83.493896484375,1.0943236351013184,1.0943236351013184,0.0,False,lstm,0.09013652801513672
3107,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,1075.447509765625,190.77099609375,1.2156392335891724,1.2156392335891724,0.0,False,lstm,0.19527006149291992
1221,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,967.7781372070312,84.281982421875,1.0953959226608276,1.0953959226608276,0.0,False,lstm,0.09111595153808594
2668,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,559.9638671875,,,0.6342214941978455,322.95147705078125,True,lstm,0.45535707473754883
2579,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1005.7639770507812,124.19775390625,1.1408830881118774,1.1408830881118774,0.0,False,lstm,0.13180255889892578
1862,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,974.0164794921875,92.72930908203125,1.1052203178405762,1.1052203178405762,0.0,False,lstm,0.10004472732543945
2120,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,776.2930297851562,,,0.8836228847503662,102.24127197265625,True,lstm,0.12372493743896484
3495,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1143.2454833984375,266.885986328125,1.304539442062378,1.304539442062378,0.0,False,lstm,0.2658500671386719
1288,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1454.705078125,580.6146850585938,1.664250135421753,1.664250135421753,0.0,False,lstm,0.5093746185302734
2255,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1005.6963500976562,133.817138671875,1.1534812450408936,1.1534812450408936,0.0,False,lstm,0.14278459548950195
3179,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,958.8046875,87.6905517578125,1.1006648540496826,1.1006648540496826,0.0,False,lstm,0.09591436386108398
2836,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,907.3880615234375,41.42474365234375,1.0478366613388062,1.0478366613388062,0.0,False,lstm,0.046727657318115234
2384,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,888.7160034179688,23.7501220703125,1.0274578332901,1.0274578332901,0.0,False,lstm,0.027087688446044922
2063,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,843.8189086914062,20.85540771484375,1.024715542793274,0.9758806228637695,20.85540771484375,False,lstm,0.024415016174316406
2122,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,862.490234375,0.39678955078125,1.0004602670669556,1.0004602670669556,0.0,False,lstm,0.0004601478576660156
2854,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,999.76025390625,141.13427734375,1.164372205734253,1.164372205734253,0.0,False,lstm,0.15218210220336914
650,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1070.48828125,,,1.2471940517425537,0.0,True,lstm,0.0
1428,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,899.9271240234375,41.7464599609375,1.048645257949829,1.048645257949829,0.0,False,lstm,0.04749917984008789
392,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1408.9456787109375,551.4056396484375,1.6430085897445679,1.6430085897445679,0.0,False,lstm,0.49652910232543945
1290,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,981.089111328125,129.0548095703125,1.151466727256775,1.151466727256775,0.0,False,lstm,0.1410365104675293
200,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1276.677978515625,,,1.5001616477966309,0.0,True,lstm,0.0
2192,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,752.9671020507812,,,0.8849561810493469,97.88531494140625,True,lstm,0.12221717834472656
1746,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,698.6057739257812,,,0.8259919881820679,147.172119140625,True,lstm,0.19117021560668945
2609,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,879.638427734375,33.9964599609375,1.0402019023895264,1.0402019023895264,0.0,False,lstm,0.03941488265991211
20,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,932.0354614257812,88.4864501953125,1.1048978567123413,1.1048978567123413,0.0,False,lstm,0.09975290298461914
1326,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,983.3001708984375,142.22772216796875,1.1691027879714966,1.1691027879714966,0.0,False,lstm,0.1562366485595703
2807,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,735.9484252929688,100.87835693359375,1.1370725631713867,0.879451334476471,100.87835693359375,False,lstm,0.12845706939697266
3281,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,584.8838500976562,246.65582275390625,1.421717643737793,0.7033745646476746,246.65582275390625,False,lstm,0.3518657684326172
325,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,1051.0242919921875,220.0023193359375,1.2647370100021362,1.2647370100021362,0.0,False,lstm,0.2348642349243164
2666,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2108.389892578125,1278.056396484375,2.53920841217041,2.53920841217041,0.0,False,lstm,0.9318523406982422
1909,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1028.8145751953125,199.40185546875,1.2404133081436157,1.2404133081436157,0.0,False,lstm,0.21544456481933594
18,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,809.0481567382812,18.56585693359375,1.0229477882385254,0.9775670170783997,18.56585693359375,False,lstm,0.02268838882446289
3145,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,737.1337890625,87.80499267578125,1.1191167831420898,0.8935617804527283,87.80499267578125,False,lstm,0.11253976821899414
2840,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,779.79638671875,43.70782470703125,1.0560503005981445,0.9469245672225952,43.70782470703125,False,lstm,0.054535865783691406
